seq,ax,ay,az,wroll,wpitch,wyaw
2741,0.264011,-9.920832,0.504325,-8.185064,5.500961,0.003052
2742,0.259058,-9.928023,0.533841,-7.597583,5.590991,-0.277718
2743,0.249212,-9.930720,0.540771,-6.694235,5.403302,-0.228889
2744,0.238902,-9.929727,0.524856,-5.958739,4.916532,-0.477615
2745,0.256501,-9.928815,0.535893,-5.508591,4.297006,-0.946074
2746,0.272785,-9.917633,0.548347,-4.852443,3.624073,-0.927763
2747,0.254362,-9.926021,0.528850,-4.141362,3.083895,-0.602740
2748,0.234147,-9.942913,0.517407,-3.343303,2.537614,-0.723289
2749,0.227663,-9.945874,0.540696,-3.010651,2.153081,-1.109348
2750,0.205896,-9.966444,0.542167,-3.149510,2.085940,-1.277200
2751,0.196158,-9.947098,0.546387,-3.885006,2.237007,-1.524400
2752,0.203535,-9.922783,0.540541,-4.872280,2.623066,-1.648000
2753,0.218987,-9.912172,0.560432,-6.176947,3.213599,-1.622059
2754,0.239858,-9.901442,0.570184,-6.851406,3.694266,-1.518296
2755,0.255141,-9.889831,0.552124,-7.536546,4.087955,-1.411481
2756,0.260663,-9.911331,0.521653,-7.867672,4.477066,-1.124607
2757,0.257239,-9.929316,0.534048,-8.127079,4.782251,-1.040681
2758,0.247427,-9.918591,0.509463,-8.276620,4.734947,-0.994903
2759,0.254822,-9.896894,0.465812,-8.664206,4.664754,-0.671407
2760,0.237994,-9.893520,0.438466,-8.667257,4.611347,-0.131230
2761,0.213991,-9.911157,0.439875,-8.258308,4.420606,0.218207
2762,0.216413,-9.906231,0.400666,-7.654042,4.020813,0.195319
2763,0.205156,-9.907516,0.381606,-7.414472,3.984191,0.372326
2764,0.171095,-9.944841,0.388079,-7.358012,4.060488,0.564593
2765,0.173093,-9.967399,0.393975,-6.672872,3.546251,0.401319
2766,0.171718,-9.944394,0.378428,-6.071657,3.111362,0.044252
2767,0.139055,-9.952970,0.373906,-5.536057,2.713095,-0.012207
2768,0.161790,-9.929883,0.374298,-4.606769,1.895199,-0.178533
2769,0.149300,-9.917030,0.363264,-3.938413,1.652577,-0.151067
2770,0.126676,-9.892869,0.368019,-4.177984,2.266000,0.105289
2771,0.127426,-9.884534,0.382640,-4.333628,2.563555,0.239570
2772,0.124732,-9.880007,0.391169,-4.538102,2.848903,0.427259
2773,0.081202,-9.932942,0.399081,-5.400250,3.572192,0.683615
2774,0.078955,-9.946153,0.400759,-5.858028,3.596606,0.396741
2775,0.079777,-9.943447,0.379225,-5.957213,3.331095,-0.125126
2776,0.077816,-9.924681,0.349963,-6.483658,3.596606,-0.495926
2777,0.079243,-9.965108,0.336070,-7.473983,4.393140,-1.101718
2778,0.068236,-9.983391,0.316317,-7.583850,5.121006,-2.508621
2779,0.080680,-9.901278,0.331701,-6.067080,4.922636,-3.592028
2780,0.084344,-9.913798,0.365376,-3.726310,4.112369,-3.907895
2781,0.117323,-9.934292,0.411885,-2.027955,3.009125,-4.322947
2782,0.145669,-9.920122,0.455972,-0.579852,1.693777,-4.411450
2783,0.172272,-9.904822,0.454862,0.752281,0.268563,-3.968932
2784,0.163308,-9.906234,0.451558,-0.442518,0.804163,-3.559984
2785,0.184612,-9.856853,0.503066,-2.960295,1.797540,-3.285317
2786,0.114026,-9.924988,0.603555,-1.225318,-1.298563,-3.096103
2787,0.111963,-9.907758,0.690334,1.913511,-6.759850,-4.220710
2788,0.197349,-9.820094,0.656215,1.042208,-9.048738,-3.871273
2789,0.269574,-9.348372,0.527026,-4.976042,-5.574205,-0.526444
2790,0.187227,-9.535114,0.315505,-14.926602,4.152044,4.493851
2791,0.098723,-9.537059,0.239809,-25.943785,15.778069,9.366131
2792,0.054163,-9.528399,0.144279,-29.947813,21.015045,14.708396
2793,-0.079347,-9.701519,0.105794,-28.286079,21.489609,15.663625
2794,-0.187512,-10.264324,0.117377,-20.885342,16.534929,11.191137
2795,-0.176099,-10.158950,0.177970,-8.595538,5.746635,4.594562
2796,-0.097994,-10.118345,0.111798,1.965392,-2.827540,-1.167333
2797,-0.104569,-10.091715,0.060631,4.927213,-3.213599,-6.823939
2798,-0.088513,-9.941567,0.134039,5.183568,-1.698355,-9.521775
2799,-0.069581,-9.915905,0.228028,4.469436,-0.877407,-9.360027
2800,-0.027842,-9.866765,0.283768,3.238014,-0.419630,-8.731345
2801,0.003853,-9.836227,0.293707,0.769066,0.169378,-8.151494
2802,0.045097,-9.854533,0.308936,-2.294992,1.052888,-6.631672
2803,0.094408,-9.883741,0.310778,-4.692221,1.707510,-5.146946
2804,0.121227,-9.880760,0.299166,-5.749687,1.904355,-4.060488
2805,0.123292,-9.910919,0.301159,-7.155065,2.375866,-3.215125
2806,0.138731,-9.911960,0.284935,-7.947020,2.751244,-2.787866
2807,0.144362,-9.915000,0.265162,-8.026368,3.071688,-2.771080
2808,0.134985,-9.907678,0.231880,-7.860042,3.404340,-2.233955
2809,0.128766,-9.912277,0.226323,-7.626575,3.537095,-1.574755
2810,0.133393,-9.918736,0.231810,-6.839198,3.312784,-1.425214
2811,0.149460,-9.938836,0.211539,-6.497391,3.167821,-1.484725
2812,0.137130,-9.946688,0.211008,-6.585894,3.425703,-1.385540
2813,0.133719,-9.967393,0.245185,-6.770531,3.627125,-1.667837
