seq,ax,ay,az,wroll,wpitch,wyaw
4833,0.019877,-9.926504,-0.107114,-5.177465,3.233436,-1.501511
4834,0.019427,-9.927205,-0.101416,-5.192724,3.238014,-1.484725
4835,0.018074,-9.931644,-0.103389,-5.197302,3.231910,-1.483199
4836,0.014345,-9.936869,-0.099235,-5.206458,3.227332,-1.487777
4837,0.013509,-9.941323,-0.103876,-5.194250,3.219703,-1.487777
4838,0.016626,-9.943795,-0.106359,-5.186621,3.210547,-1.492355
4839,0.017537,-9.946602,-0.114237,-5.177465,3.202918,-1.496933
4840,0.023183,-9.940788,-0.109281,-5.177465,3.215125,-1.496933
4841,0.028295,-9.937875,-0.111880,-5.172887,3.222755,-1.503037
4842,0.027740,-9.938476,-0.115611,-5.183568,3.230384,-1.512192
4843,0.025457,-9.936259,-0.112993,-5.191198,3.241066,-1.512192
4844,0.028169,-9.931128,-0.113209,-5.188147,3.241066,-1.516770
4845,0.024849,-9.933609,-0.118260,-5.182043,3.236488,-1.516770
4846,0.021593,-9.932480,-0.124265,-5.183569,3.227332,-1.507614
4847,0.023138,-9.926466,-0.117294,-5.177465,3.221229,-1.498459
4848,0.024060,-9.928651,-0.116912,-5.174414,3.225806,-1.498459
4849,0.018982,-9.929276,-0.114445,-5.177465,3.225806,-1.507614
4850,0.020687,-9.930741,-0.109281,-5.198828,3.231910,-1.503037
4851,0.022904,-9.931376,-0.105627,-5.203406,3.236488,-1.509140
4852,0.020138,-9.935431,-0.109027,-5.203406,3.242592,-1.506088
4853,0.022413,-9.935230,-0.108636,-5.203406,3.236488,-1.503037
4854,0.028984,-9.936915,-0.108731,-5.206458,3.231910,-1.487777
4855,0.025372,-9.938296,-0.109023,-5.191199,3.233436,-1.489303
4856,0.022258,-9.939671,-0.102091,-5.197302,3.238014,-1.484726
4857,0.026754,-9.937829,-0.104578,-5.195776,3.236488,-1.483200
4858,0.022291,-9.935226,-0.108521,-5.195776,3.241066,-1.489303
4859,0.022180,-9.935105,-0.108990,-5.191198,3.247169,-1.498459
4860,0.026002,-9.933019,-0.114401,-5.182043,3.248695,-1.493881
4861,0.028065,-9.934630,-0.117842,-5.174413,3.245644,-1.495407
4862,0.027243,-9.934980,-0.119368,-5.168310,3.245644,-1.495407
4863,0.035003,-9.938015,-0.120130,-5.169836,3.245644,-1.490829
4864,0.030488,-9.933853,-0.127344,-5.171361,3.241066,-1.486252
4865,0.027618,-9.930299,-0.124281,-5.182043,3.239540,-1.498459
4866,0.028212,-9.926202,-0.119875,-5.171361,3.245644,-1.495407
4867,0.026898,-9.926159,-0.111638,-5.172887,3.239540,-1.499985
4868,0.019886,-9.924452,-0.105732,-5.172887,3.241066,-1.503037
4869,0.018440,-9.927665,-0.099918,-5.166783,3.247169,-1.493881
4870,0.019735,-9.933101,-0.095201,-5.156102,3.239540,-1.489303
4871,0.017377,-9.935239,-0.100119,-5.163732,3.228858,-1.498459
4872,0.019673,-9.932283,-0.106962,-5.174413,3.221229,-1.503037
4873,0.021195,-9.932064,-0.104142,-5.172887,3.215125,-1.504563
4874,0.021989,-9.929555,-0.106937,-5.166784,3.202917,-1.521348
4875,0.018592,-9.928782,-0.111779,-5.178991,3.212073,-1.521348
4876,0.019723,-9.930602,-0.108835,-5.172888,3.218177,-1.512192
4877,0.015478,-9.934865,-0.109585,-5.168310,3.233436,-1.518296
4878,0.015887,-9.940920,-0.119079,-5.163732,3.244117,-1.533555
4879,0.017863,-9.941912,-0.115659,-5.168310,3.259377,-1.538133
4880,0.020942,-9.939445,-0.118993,-5.171361,3.251747,-1.541185
4881,0.021643,-9.934764,-0.121572,-5.177465,3.245644,-1.542711
4882,0.023225,-9.932381,-0.120860,-5.178991,3.238014,-1.535081
4883,0.021678,-9.927402,-0.116734,-5.185095,3.219703,-1.506088
4884,0.018533,-9.932052,-0.119323,-5.197302,3.209021,-1.483199
4885,0.019128,-9.935182,-0.113703,-5.186621,3.212073,-1.478622
4886,0.020851,-9.939428,-0.112594,-5.195776,3.215125,-1.481674
4887,0.023756,-9.936929,-0.103594,-5.185095,3.222754,-1.477096
4888,0.027485,-9.939777,-0.107343,-5.175940,3.224280,-1.483199
4889,0.033466,-9.935918,-0.111096,-5.178991,3.227332,-1.490829
4890,0.027814,-9.931726,-0.114143,-5.189672,3.218177,-1.493881
4891,0.024451,-9.929731,-0.111660,-5.185095,3.216651,-1.490829
4892,0.018499,-9.933132,-0.118035,-5.197302,3.219703,-1.493881
4893,0.015942,-9.930059,-0.112170,-5.200354,3.221229,-1.501511
4894,0.014249,-9.931577,-0.104161,-5.194250,3.213599,-1.496933
4895,0.019755,-9.935399,-0.098909,-5.183569,3.222754,-1.501511
4896,0.020215,-9.933955,-0.096117,-5.177465,3.224280,-1.506089
4897,0.022279,-9.935929,-0.099905,-5.166783,3.222754,-1.512192
4898,0.023464,-9.937036,-0.099991,-5.175939,3.228858,-1.515244
4900,0.018882,-9.939726,-0.100758,-5.188146,3.239540,-1.516770
4901,0.017779,-9.938272,-0.106143,-5.188146,3.244117,-1.513718
4902,0.017823,-9.943354,-0.114254,-5.191198,3.250221,-1.513718
4903,0.021436,-9.944388,-0.116505,-5.194250,3.244117,-1.515244
4904,0.019718,-9.947612,-0.116865,-5.189672,3.231910,-1.512192
4905,0.022171,-9.939352,-0.121065,-5.177465,3.215125,-1.519822
4906,0.024051,-9.941192,-0.120201,-5.166784,3.209021,-1.521348
4907,0.023573,-9.939130,-0.118246,-5.168310,3.198340,-1.519822
4908,0.022331,-9.935476,-0.111545,-5.188147,3.195288,-1.510666
4909,0.021181,-9.932806,-0.112400,-5.183569,3.210547,-1.507614
4910,0.018695,-9.936490,-0.109745,-5.194251,3.224280,-1.513718
4911,0.020356,-9.935450,-0.116005,-5.200354,3.221228,-1.510666
4912,0.020681,-9.928344,-0.115001,-5.203406,3.225806,-1.506089
4913,0.021708,-9.926804,-0.118250,-5.198828,3.231910,-1.512192
4914,0.024939,-9.926861,-0.117955,-5.197302,3.221229,-1.501511
4915,0.029238,-9.929694,-0.111103,-5.188147,3.219703,-1.493881
4916,0.028415,-9.927731,-0.101822,-5.192724,3.230384,-1.492355
4917,0.031475,-9.932487,-0.102546,-5.185095,3.221229,-1.490829
4918,0.027490,-9.933376,-0.101336,-5.168310,3.215125,-1.483200
4919,0.026089,-9.935048,-0.105657,-5.174414,3.222755,-1.496933
4920,0.025123,-9.932633,-0.111278,-5.175940,3.224281,-1.499985
4921,0.021583,-9.933665,-0.116227,-5.172888,3.219703,-1.503037
4922,0.018644,-9.931688,-0.118391,-5.172888,3.218177,-1.498459
4923,0.018577,-9.931797,-0.113737,-5.177465,3.222755,-1.495407
4924,0.018980,-9.926739,-0.111785,-5.180517,3.222755,-1.487777
4925,0.017408,-9.925400,-0.117993,-5.174413,3.222755,-1.478622
4926,0.018214,-9.923235,-0.113454,-5.175939,3.227332,-1.477096
4927,0.019136,-9.926627,-0.114228,-5.168309,3.247169,-1.489303
4928,0.020211,-9.929183,-0.116517,-5.166783,3.241066,-1.493881
4929,0.021657,-9.933176,-0.112505,-5.156102,3.236488,-1.486251
4930,0.024414,-9.940454,-0.111238,-5.139317,3.241066,-1.483200
4931,0.024462,-9.946259,-0.120391,-5.163732,3.225806,-1.480148
4932,0.022962,-9.943444,-0.113224,-5.174413,3.213599,-1.478622
4933,0.023275,-9.944287,-0.110768,-5.165258,3.224280,-1.477096
4934,0.020124,-9.940641,-0.121677,-5.169836,3.222754,-1.492355
4935,0.018133,-9.934211,-0.118617,-5.188147,3.221229,-1.506089
4936,0.017502,-9.930088,-0.112256,-5.134739,3.228858,-1.506089
4937,0.015294,-9.933421,-0.112043,-5.096591,3.224280,-1.496933
4938,0.014921,-9.925340,-0.111524,-5.131687,3.222754,-1.490829
4939,0.014016,-9.926500,-0.099546,-5.159154,3.216651,-1.483200
4940,0.014790,-9.927107,-0.095570,-5.162206,3.218177,-1.489303
4941,0.017262,-9.930285,-0.095501,-5.186621,3.218177,-1.487777
4942,0.018837,-9.928867,-0.095248,-5.227821,3.224280,-1.495407
4943,0.018027,-9.934998,-0.094988,-5.204932,3.227332,-1.498459
4944,0.019490,-9.935652,-0.105779,-5.174414,3.231910,-1.499985
4945,0.019562,-9.938906,-0.105639,-5.174414,3.230384,-1.487777
4946,0.017269,-9.935983,-0.110125,-5.183569,3.234962,-1.492355
4947,0.018700,-9.938443,-0.120555,-5.160680,3.239540,-1.492355
4948,0.020326,-9.937739,-0.116107,-5.169836,3.222755,-1.492355
4949,0.020655,-9.941948,-0.109670,-5.232399,3.212073,-1.495407
4950,0.022055,-9.939350,-0.121300,-5.229347,3.212073,-1.495407
4951,0.022029,-9.938943,-0.102100,-5.269021,3.212073,-1.492355
4952,0.023949,-9.938132,-0.101487,-5.490280,3.218177,-1.498459
4953,0.024909,-9.945156,-0.108520,-5.670339,3.218177,-1.513718
4954,0.043092,-9.931425,-0.177048,-7.014679,2.896207,-1.840266
4955,0.058847,-9.916082,-0.089101,-7.612842,2.652058,-1.980651
4956,0.074077,-9.903008,-0.254627,-8.229316,2.185125,-2.124088
4957,0.065502,-9.900948,-0.265047,-6.810205,3.529466,-1.759392
4958,0.054476,-9.892356,-0.180358,-5.281228,5.618457,-1.409955
4959,0.046864,-9.896819,-0.138110,-4.139836,6.558428,-1.078829
4960,0.022850,-9.911511,-0.217840,-4.026917,9.550768,-0.906400
4961,0.020571,-9.921962,-0.117840,-4.399243,12.157048,-0.900296
4962,0.040062,-9.917778,-0.135651,-6.221198,13.438826,-1.321452
4963,0.049750,-9.921551,-0.231223,-7.388531,15.314188,-1.402326
4964,0.045377,-9.924239,-0.229775,-7.090976,18.726158,-1.159704
4965,0.051308,-9.925020,-0.260032,-6.492813,20.284126,-0.952178
4966,0.038953,-9.927212,-0.210791,-4.782250,22.930082,-0.558489
4967,0.029477,-9.935172,-0.184382,-3.746147,23.809015,-0.375378
4968,0.032056,-9.932210,-0.185750,-3.912473,23.526718,-0.527970
4969,0.031218,-9.936847,-0.165018,-3.819392,23.624378,-0.651570
4970,0.036082,-9.935056,-0.134212,-3.830073,22.832422,-0.791955
4971,0.039138,-9.936087,-0.139384,-4.647969,21.948912,-0.936918
4972,0.038916,-9.934516,-0.139050,-5.320902,24.039429,-0.863674
4973,0.037927,-9.932420,-0.126398,-5.548265,27.045504,-0.735496
4974,0.030665,-9.932175,-0.129680,-6.105228,29.483932,-0.607318
4975,0.023313,-9.933181,-0.153323,-6.347850,31.826227,-0.500504
4976,0.020593,-9.930360,-0.153162,-6.027406,33.756523,-0.459304
4977,0.014284,-9.927232,-0.153187,-5.497910,34.238716,-0.492874
4978,0.018061,-9.925539,-0.172795,-4.875332,33.408611,-0.596637
4979,0.017043,-9.922752,-0.174347,-4.239021,34.153263,-0.665304
4980,0.012042,-9.918744,-0.096378,-3.706473,36.124760,-0.666830
4981,0.007218,-9.919800,-0.069928,-3.866695,36.527603,-0.726341
4982,0.043996,-9.889218,-0.156606,-6.689657,40.400402,-0.938444
4983,0.055792,-9.900714,-0.188422,-8.925138,49.104282,0.013733
4984,0.057413,-9.901378,-0.202003,-9.115879,51.731926,0.187689
4985,0.070248,-9.901167,-0.270308,-9.572130,52.360607,0.263985
4986,0.079304,-9.899267,-0.315421,-10.467849,54.869228,0.532548
4987,0.045249,-9.932691,-0.237633,-8.375805,53.074741,0.930815
4988,0.035811,-9.922883,-0.187720,-6.410413,44.975128,0.097659
4989,0.044742,-9.920399,-0.189545,-6.648458,40.968048,-0.012207
4990,0.051400,-9.919403,-0.176157,-7.580798,40.083012,-0.119022
4991,0.054941,-9.919760,-0.198083,-7.278665,36.954865,-0.343333
4992,0.063268,-9.915270,-0.222977,-7.020783,33.780937,-0.486770
4993,0.062990,-9.915619,-0.271511,-7.237464,32.557144,-0.500504
4994,0.059467,-9.917559,-0.304036,-7.048250,32.618183,-0.469985
4995,0.055576,-9.918182,-0.343210,-5.861080,31.575975,-0.308237
4997,0.055580,-9.920157,-0.311541,-4.895169,33.225502,-0.041200
4998,0.053070,-9.921402,-0.296334,-4.385510,34.601887,0.033570
4999,0.044613,-9.926411,-0.288198,-4.408399,35.560169,0.028993
5000,0.045549,-9.932847,-0.250545,-5.211036,36.832790,-0.048830
5001,0.046030,-9.939802,-0.232099,-6.053346,36.538284,-0.251778
5002,0.044471,-9.939734,-0.215021,-6.958220,34.308907,-0.497452
5003,0.046432,-9.944930,-0.206220,-7.821894,30.040894,-0.668355
5004,0.067185,-9.920180,-0.386269,-8.554338,25.766777,-0.796533
5005,0.083702,-9.913933,-0.420678,-7.211524,23.627430,-0.759911
5006,0.095065,-9.907712,-0.455185,-6.227302,22.539446,-0.654622
5007,0.100322,-9.910038,-0.481720,-5.529953,21.980957,-0.616474
5008,0.099588,-9.904949,-0.475601,-4.989776,22.537918,-0.596637
5009,0.091947,-9.923182,-0.292320,-4.101687,21.439253,-0.666829
5010,0.077014,-9.922758,-0.278526,-4.600665,16.957609,-0.872829
5011,0.068488,-9.920788,-0.326419,-4.881435,12.952055,-1.054415
5012,0.058748,-9.928355,-0.340286,-5.046236,13.583789,-1.060518
5013,0.092274,-9.906207,-0.451292,-4.469436,18.193609,-1.165807
5014,0.063978,-9.943119,-0.326352,-1.361125,24.849697,-0.518815
5015,0.038466,-9.961442,-0.320661,-1.535081,28.228096,-0.428785
5016,-0.188561,-9.968309,-0.226726,-3.244117,36.976227,0.206000
5017,-0.203938,-9.959475,-0.071362,-1.693777,45.663319,0.341807
5018,-0.247084,-9.995982,0.163156,-1.528977,46.589558,0.636311
5019,-0.222051,-9.966496,0.083710,-3.886532,39.867855,-0.022889
5020,-0.190007,-9.940535,0.149201,-3.753777,36.046940,-0.137333
5021,0.033819,-9.948428,0.004214,-2.194281,27.043978,-0.795007
5022,0.062973,-9.970857,-0.240407,-1.040681,14.600056,-1.158177
5023,0.084871,-9.949285,-0.275633,4.876858,8.035523,-1.635792
5024,0.080612,-9.924824,-0.102591,9.608752,10.373241,-1.817377
5025,0.073037,-9.943063,-0.076657,11.294900,12.985626,-1.916562
5026,0.071045,-9.929255,0.196824,13.013092,14.326914,-2.035584
5027,0.060787,-9.908631,0.434253,10.798974,15.744499,-2.088992
5028,0.055330,-9.918125,0.454697,3.529465,17.174292,-1.997436
5029,0.059381,-9.941302,0.365553,-3.057955,17.365032,-1.895199
5030,0.061864,-9.926506,0.425086,-5.587939,17.606129,-1.834162
5031,0.066495,-9.937412,0.383469,-8.465835,18.916899,-1.783807
5032,0.077020,-9.949777,0.330452,-9.775079,20.619831,-1.744133
5033,0.078452,-9.947246,0.341868,-8.665730,22.443312,-1.747184
5034,0.086241,-9.954210,0.309711,-7.020783,24.163031,-1.770073
5035,0.082976,-9.945368,0.303535,-5.279702,27.893917,-1.866207
5036,0.088686,-9.934052,0.343369,-2.902310,31.273844,-1.974548
5037,0.078781,-9.925607,0.374079,-1.313822,31.058687,-2.031007
5038,0.075766,-9.927703,0.381717,-1.120029,29.653311,-2.044740
5039,0.067542,-9.925207,0.406332,-1.553392,28.289133,-2.056948
5040,0.068142,-9.938223,0.410273,-2.346873,24.079103,-2.009644
5041,0.061629,-9.946834,0.387630,-3.401288,19.096958,-1.922666
5042,0.065516,-9.940311,0.424436,-3.849910,17.294840,-1.890622
5043,0.064854,-9.937772,0.422893,-4.460280,16.537979,-1.899777
5044,0.070779,-9.935353,0.472568,-4.528947,16.087831,-1.895199
5045,0.071119,-9.929276,0.446115,-4.768517,18.037964,-1.939451
5046,0.063399,-9.921498,0.465698,-6.869716,21.237831,-2.011170
5047,0.056418,-9.930746,0.424546,-9.787286,23.395489,-1.988281
5048,0.062319,-9.941969,0.360609,-11.767937,24.753563,-1.908933
5049,0.061841,-9.939945,0.294598,-12.804040,24.861904,-1.820429
5050,0.069756,-9.953738,0.280646,-13.499863,23.258156,-1.689200
5051,0.080731,-9.961818,0.208522,-11.899167,20.372631,-1.551866
5052,0.085861,-9.953793,0.175861,-9.729300,18.060854,-1.506089
5053,0.083349,-9.941285,0.145468,-8.978546,16.617329,-1.484726
5054,0.092179,-9.934352,0.138257,-10.135197,16.579180,-1.438948
5055,0.098018,-9.937893,0.060883,-11.937315,17.542040,-1.313822
5056,0.101369,-9.931389,0.033785,-13.614306,19.891964,-1.174963
5057,0.094725,-9.942671,-0.050175,-15.112765,23.375652,-0.994903
5058,0.087498,-9.947485,-0.052492,-14.780113,28.896450,-0.798059
5059,0.067877,-9.952509,-0.085651,-13.106174,33.938110,-0.613422
5060,0.061586,-9.943105,-0.080716,-10.690634,37.543869,-0.531022
5061,0.054827,-9.947101,-0.089895,-9.074678,41.973633,-0.436415
5062,0.065844,-9.942127,-0.041770,-7.692190,45.013275,-0.384533
5063,0.063684,-9.938543,-0.071978,-7.036042,43.484299,-0.390637
5064,0.069965,-9.937961,-0.083268,-6.619465,42.516861,-0.396741
5065,0.067880,-9.933225,-0.083689,-6.491287,43.026520,-0.375378
5066,0.070245,-9.933161,-0.089813,-6.176947,42.683186,-0.372326
5067,0.071774,-9.931211,-0.119707,-5.119480,39.881588,-0.404370
5068,0.080729,-9.931227,-0.108712,-4.718162,39.031647,-0.440993
5069,0.079910,-9.934094,-0.104519,-4.596087,38.039795,-0.494400
5070,0.075434,-9.938154,-0.071757,-4.202399,35.566269,-0.599689
5071,0.090557,-9.935431,-0.129793,-3.701895,32.534256,-0.721763
5072,0.088107,-9.929057,-0.102767,-3.813288,32.224495,-0.796533
5073,0.089038,-9.929049,-0.092275,-3.772088,32.314522,-0.814844
5074,0.083067,-9.928987,-0.059919,-3.773614,31.887264,-0.849940
5075,0.086768,-9.922850,-0.086659,-4.008606,31.151768,-0.881985
5076,0.065957,-9.924494,-0.023734,-5.076754,30.759605,-0.877407
5077,0.049958,-9.931583,0.015579,-6.402783,31.278419,-0.820948
5078,0.049247,-9.938416,0.025156,-6.773583,31.089205,-0.805689
5079,0.073462,-9.933559,-0.080322,-6.443983,28.594318,-0.856044
5080,0.069492,-9.937531,-0.057792,-6.324961,28.884243,-0.840785
5081,0.071076,-9.940544,-0.045638,-6.067080,30.526138,-0.787377
5082,0.079710,-9.937682,-0.043048,-5.377361,31.702627,-0.785852
5083,0.078221,-9.935290,-0.062529,-5.453658,32.110050,-0.788903
5084,0.072718,-9.939823,-0.033857,-5.610828,34.374523,-0.733970
5085,0.076999,-9.946940,-0.055489,-5.305643,35.898922,-0.695822
5086,0.094327,-9.943260,-0.098943,-4.319895,35.964539,-0.727866
5087,0.102751,-9.931660,-0.174510,-4.097110,37.264626,-0.732444
5088,0.071475,-9.931114,-0.132399,-4.412977,42.419201,-0.639363
5089,0.047847,-9.936967,-0.035515,-4.463332,45.411541,-0.595111
5090,0.048602,-9.934088,-0.035172,-4.261910,45.910519,-0.596637
5091,0.043199,-9.930426,-0.005506,-4.286325,46.484268,-0.628681
5092,0.042038,-9.939350,0.033870,-4.008606,45.863216,-0.665304
5093,0.071794,-9.937340,0.042455,-2.760399,41.463974,-0.827052
5094,0.080812,-9.933661,-0.015240,-2.354503,39.086582,-0.949126
5095,0.077164,-9.921066,0.034881,-2.005066,38.250374,-1.063570
5096,0.062116,-9.922738,0.131085,-2.966399,36.722923,-1.124607
5097,0.058794,-9.915457,0.127364,-5.012665,33.669548,-1.178014
5098,0.049884,-9.932839,0.045031,-8.021790,32.624287,-1.109348
5100,0.059288,-9.930120,0.043912,-8.781701,29.882200,-1.094089
5101,0.071316,-9.939583,-0.044709,-9.907834,27.231667,-1.052889
5102,0.086782,-9.942296,-0.157867,-9.759819,26.812037,-0.988800
5103,0.079579,-9.962234,-0.134474,-8.458205,28.818630,-0.891140
5104,0.088386,-9.947631,-0.056081,-6.155583,29.537340,-0.886563
5105,0.080242,-9.947263,-0.064735,-5.778680,32.164982,-0.814844
5106,0.066404,-9.959385,0.003283,-5.140843,34.563740,-0.769066
5107,0.061502,-9.944606,0.101896,-3.498947,33.098850,-0.842311
5108,0.085166,-9.930689,0.052907,-3.144932,29.589220,-0.976592
5109,0.089104,-9.921133,-0.004227,-3.665273,27.588732,-1.046785
5110,0.077682,-9.935455,0.017882,-4.899746,27.549059,-1.063570
5111,0.089018,-9.914384,-0.262876,-6.865139,28.853724,-1.034577
5112,0.083005,-9.936656,-0.300661,-10.789819,43.032623,-0.793481
5113,0.116010,-9.952080,-0.301787,-15.068514,62.396618,-0.172429
5114,0.111271,-9.952808,-0.289536,-15.399640,77.549057,0.909452
5115,0.125315,-9.932954,-0.347479,-14.029359,85.592209,1.524400
5116,0.108673,-9.943756,-0.096687,-11.403241,92.022461,2.092044
5117,0.112966,-9.925368,-0.136185,-8.340709,88.708153,2.325511
5118,0.031331,-9.929540,-0.131781,-3.337199,83.533737,2.145452
5119,0.080248,-9.903013,-0.106006,-5.340739,83.713799,1.628163
5120,0.115822,-9.922099,-0.004176,-4.300058,81.496628,2.005066
5121,0.094301,-9.912966,0.128141,-1.770073,76.529739,1.228370
5122,0.102371,-9.928076,0.118856,-1.829584,63.675343,0.759911
5123,0.145776,-9.917575,0.154063,-1.277199,49.182106,0.329600
5124,0.089280,-9.952374,0.138907,3.305155,34.432507,-0.274666
5125,0.054860,-9.941115,0.100348,4.310740,27.243874,-1.411481
5126,0.074320,-9.945983,0.024756,3.515733,23.833429,-1.405377
5127,0.065080,-9.943702,0.104053,5.589465,25.667593,-1.535081
5128,0.070134,-9.927732,0.118587,6.292917,26.516006,-1.667837
5129,0.100768,-9.932631,0.168436,5.140843,27.181311,-1.799066
5130,0.105755,-9.929013,0.260215,3.985718,29.384747,-1.907407
5131,0.106526,-9.931253,0.339151,2.452163,31.626331,-2.005066
5132,0.086631,-9.922400,0.415522,0.366222,34.150211,-2.073733
5133,0.071741,-9.931185,0.459523,-2.464370,34.238716,-2.082888
5134,0.044730,-9.933546,0.476946,-4.704428,32.920315,-2.069155
5135,0.038440,-9.942540,0.446512,-6.437880,30.161444,-2.005066
5136,0.051031,-9.957384,0.431493,-8.003479,27.311014,-1.913511
5137,0.075759,-9.970621,0.373516,-7.412946,26.763206,-1.870785
5138,0.096229,-9.985017,0.301850,-4.754784,30.628376,-1.982177
5139,0.083824,-9.973627,0.232404,-1.852473,39.301735,-2.287362
5140,0.068423,-9.950812,0.284557,-1.089511,47.047333,-2.555925
5141,0.042252,-9.941675,0.330314,-2.386547,52.873318,-2.743614
5142,0.036681,-9.920668,0.304342,-2.977081,53.866695,-2.821436
5143,0.004034,-9.909200,0.420487,-6.001465,53.395184,-2.784814
5144,0.032460,-9.882484,0.471356,-8.047731,46.101261,-2.528458
5145,0.043217,-9.900351,0.489724,-9.883419,40.424816,-2.262947
5146,0.076034,-9.884489,0.312411,-8.783227,34.357738,-2.078310
5147,0.074258,-9.898252,0.339588,-9.907834,34.698017,-1.973022
5148,0.093266,-9.867702,0.203924,-8.409375,34.615620,-1.937925
5149,0.079874,-9.896614,0.206777,-8.095035,37.900936,-1.904355
5150,0.087882,-9.886506,0.108168,-6.089969,41.230507,-1.982177
5151,0.084354,-9.871377,0.160834,-3.619495,46.450699,-2.122562
5152,0.081018,-9.884990,0.188213,-1.435896,51.435894,-2.330088
5153,0.054598,-9.920842,0.317139,-0.550859,58.857998,-2.668844
5154,0.041516,-9.906171,0.409195,0.560015,60.481583,-2.906888
5155,0.034359,-9.914968,0.508276,0.563066,58.186588,-2.980132
5156,-0.017708,-9.943110,0.695315,-0.328074,55.978577,-3.050325
5157,0.002003,-9.931777,0.592615,-1.406903,50.785851,-3.094577
5158,0.053821,-9.894814,0.465913,-2.456740,41.375469,-2.836695
5159,0.047408,-9.915846,0.491656,-4.474014,37.395855,-2.745140
5160,0.023077,-9.916895,0.524251,-5.221717,35.537277,-2.706992
5161,0.117300,-9.876968,0.241456,-5.803095,31.830805,-2.607806
5162,0.074050,-9.873154,0.455560,-6.350902,31.878109,-2.432325
5163,0.020224,-9.910751,0.605039,-7.202368,33.260597,-2.449110
5164,0.051455,-9.893248,0.499143,-6.016724,32.688377,-2.403333
5165,0.045110,-9.909139,0.508209,-7.118443,33.553574,-2.386548
5166,0.009444,-9.944237,0.630551,-8.143864,34.017456,-2.354503
5167,0.067085,-9.927237,0.411225,-8.531449,32.233650,-2.345348
5168,0.128854,-9.906858,0.225473,-8.430738,31.896420,-2.272103
5169,0.104261,-9.915589,0.269055,-10.081789,35.503708,-2.244636
