seq,ax,ay,az,wroll,wpitch,wyaw
2756,0.260663,-9.911331,0.521653,-2.175738,1.109264,0.326973
2757,0.257239,-9.929316,0.534048,-2.355312,1.368078,0.397428
2758,0.247427,-9.918591,0.509463,-2.422734,1.277474,0.428675
2759,0.254822,-9.896894,0.465812,-2.718186,1.167702,0.727512
2760,0.237994,-9.893520,0.438466,-2.632025,1.077764,1.226130
2761,0.213991,-9.911157,0.439875,-2.150195,0.857943,1.523914
2762,0.216413,-9.906231,0.400666,-1.495247,0.443131,1.451816
2763,0.205156,-9.907516,0.381606,-1.214511,0.393181,1.575424
2764,0.171095,-9.944841,0.388079,-1.120086,0.454086,1.709739
2765,0.173093,-9.967399,0.393975,-0.420686,-0.058179,1.495765
2766,0.171718,-9.944394,0.378428,0.174610,-0.476903,1.101368
2767,0.139055,-9.952970,0.373906,0.686926,-0.846478,1.010652
2768,0.161790,-9.929883,0.374298,1.563229,-1.609809,0.816646
2769,0.149300,-9.917030,0.363264,2.158424,-1.791701,0.816440
2770,0.126676,-9.892869,0.368019,1.855946,-1.139651,1.037625
2771,0.127426,-9.884534,0.382640,1.644559,-0.814488,1.133487
2772,0.124732,-9.880007,0.391169,1.392874,-0.511793,1.277862
2773,0.081202,-9.932942,0.399081,0.513326,0.204562,1.483920
2774,0.078955,-9.946153,0.400759,0.053728,0.221470,1.157802
2775,0.079777,-9.943447,0.379225,-0.043967,-0.042597,0.615087
2776,0.077816,-9.924681,0.349963,-0.551711,0.215606,0.236279
2777,0.079243,-9.965108,0.336070,-1.510110,0.999866,-0.369043
2778,0.068236,-9.983391,0.316317,-1.594867,1.716459,-1.765924
2779,0.080680,-9.901278,0.331701,-0.103536,1.513688,-2.804118
2780,0.084344,-9.913798,0.365376,2.135889,0.725729,-3.065899
2781,0.117323,-9.934292,0.411885,3.680543,-0.319770,-3.415031
2782,0.145669,-9.920122,0.455972,4.951138,-1.557052,-3.425232
2783,0.172272,-9.904822,0.454862,6.077280,-2.884496,-2.884928
2784,0.163308,-9.906234,0.451558,4.722414,-2.271891,-2.394808
2785,0.184612,-9.856853,0.503066,2.132360,-1.236598,-2.050635
2786,0.114026,-9.924988,0.603555,3.841038,-4.316400,-1.808751
2787,0.111963,-9.907758,0.690334,6.977375,-9.781706,-2.893074
2788,0.197349,-9.820094,0.656215,6.132060,-12.094317,-2.522833
2789,0.269574,-9.348372,0.527026,0.133429,-8.630051,0.823756
2790,0.187227,-9.535114,0.315505,-9.817131,1.096199,5.844050
2791,0.098723,-9.537059,0.239809,-20.834314,12.722225,10.716330
2792,0.054163,-9.528399,0.144279,-24.838343,17.959202,16.058596
2793,-0.079347,-9.701519,0.105794,-23.230923,18.513081,16.989214
2794,-0.187512,-10.264324,0.117377,-15.922521,13.670963,12.548251
2795,-0.176099,-10.158950,0.177970,-3.779740,3.016429,6.035547
2796,-0.097994,-10.118345,0.111798,6.553458,-5.402682,0.392295
2797,-0.104569,-10.091715,0.060631,9.287547,-5.633677,-5.145667
2798,-0.088513,-9.941567,0.134039,9.370482,-4.042685,-7.700250
2799,-0.069581,-9.915905,0.228028,8.512027,-3.175387,-7.405247
2800,-0.027842,-9.866765,0.283768,7.181385,-2.687787,-6.668290
2801,0.003853,-9.836227,0.293707,4.697412,-2.089244,-6.002722
2802,0.045097,-9.854533,0.308936,1.635056,-1.190762,-4.395878
2803,0.094408,-9.883741,0.310778,-0.737185,-0.518564,-2.815714
2804,0.121227,-9.880760,0.299166,-1.735816,-0.311172,-1.672564
2805,0.123292,-9.910919,0.301159,-3.038212,0.155082,-0.800082
2806,0.138731,-9.911960,0.284935,-3.704600,0.513070,-0.360600
2807,0.144362,-9.915000,0.265162,-3.659895,0.806188,-0.332543
2808,0.134985,-9.907678,0.231880,-3.379037,1.101504,0.197875
2809,0.128766,-9.912277,0.226323,-3.042446,1.193796,0.828977
2810,0.133393,-9.918736,0.231810,-2.181139,0.937702,0.946438
2811,0.149460,-9.938836,0.211539,-1.779031,0.766750,0.857850
2812,0.137130,-9.946688,0.211008,-1.806309,0.991040,0.925660
2813,0.133719,-9.967393,0.245185,-1.925675,1.153368,0.622272
