seq,ax,ay,az,wroll,wpitch,wyaw
4857,0.026754,-9.937829,-0.104578,-0.021194,0.152758,0.023460
4858,0.022291,-9.935226,-0.108521,-0.020499,0.152178,0.016787
4859,0.022180,-9.935105,-0.108990,-0.015399,0.153093,0.007381
4860,0.026002,-9.933019,-0.114401,-0.006039,0.149550,0.011567
4861,0.028065,-9.934630,-0.117842,0.001538,0.141695,0.009712
4862,0.027243,-9.934980,-0.119368,0.007391,0.137050,0.009393
4863,0.035003,-9.938015,-0.120130,0.005673,0.132557,0.013513
4864,0.030488,-9.933853,-0.127344,0.004011,0.123783,0.017498
4865,0.027618,-9.930299,-0.124281,-0.006451,0.118249,0.005117
4866,0.028212,-9.926202,-0.119875,0.004091,0.120276,0.007901
4867,0.026898,-9.926159,-0.111638,0.002481,0.110430,0.003214
4868,0.019886,-9.924452,-0.105732,0.002400,0.108285,0.000157
4869,0.018440,-9.927665,-0.099918,0.008225,0.110639,0.009007
4870,0.019735,-9.933101,-0.095201,0.018287,0.099632,0.013140
4871,0.017377,-9.935239,-0.100119,0.010308,0.086035,0.003854
4872,0.019673,-9.932283,-0.106962,-0.000361,0.075834,-0.000700
4873,0.021195,-9.932064,-0.104142,0.001126,0.067445,-0.002153
4874,0.021989,-9.929555,-0.106937,0.006993,0.053426,-0.018318
4875,0.018592,-9.928782,-0.111779,-0.005044,0.060530,-0.017717
4876,0.019723,-9.930602,-0.108835,0.001025,0.064449,-0.008281
4877,0.015478,-9.934865,-0.109585,0.005419,0.077095,-0.013913
4878,0.015887,-9.940920,-0.119079,0.009669,0.084899,-0.028216
4879,0.017863,-9.941912,-0.115659,0.004924,0.096875,-0.031718
4880,0.020942,-9.939445,-0.118993,0.001811,0.086320,-0.033630
4881,0.021643,-9.934764,-0.121572,-0.004152,0.077586,-0.034004
4882,0.023225,-9.932381,-0.120860,-0.005491,0.067663,-0.025509
4883,0.021678,-9.927402,-0.116734,-0.011215,0.047734,0.003369
4884,0.018533,-9.932052,-0.119323,-0.022654,0.035838,0.025397
4885,0.019128,-9.935182,-0.113703,-0.011581,0.037614,0.028992
4886,0.020851,-9.939428,-0.112594,-0.020056,0.039333,0.025090
4887,0.023756,-9.936929,-0.103594,-0.009067,0.045423,0.028695
4888,0.027485,-9.939777,-0.107343,0.000085,0.045410,0.021851
4889,0.033466,-9.935918,-0.111096,-0.002869,0.046873,0.013755
4890,0.027814,-9.931726,-0.114143,-0.013107,0.036481,0.010352
4891,0.024451,-9.929731,-0.111660,-0.008249,0.033809,0.012965
4892,0.018499,-9.933132,-0.118035,-0.019786,0.035653,0.009588
4893,0.015942,-9.930059,-0.112170,-0.022089,0.035960,0.001894
4894,0.014249,-9.931577,-0.104161,-0.015461,0.027401,0.006260
4895,0.019755,-9.935399,-0.098909,-0.004623,0.035358,0.001627
4896,0.020215,-9.933955,-0.096117,0.001432,0.035675,-0.002854
4897,0.022279,-9.935929,-0.099905,0.011717,0.033029,-0.008664
4898,0.023464,-9.937036,-0.099991,0.002477,0.037850,-0.011332
4900,0.018882,-9.939726,-0.100758,-0.009411,0.046941,-0.012437
4901,0.017779,-9.938272,-0.106143,-0.009103,0.049829,-0.009077
4902,0.017823,-9.943354,-0.114254,-0.011756,0.054100,-0.008779
4903,0.021436,-9.944388,-0.116505,-0.014323,0.046422,-0.009968
4904,0.019718,-9.947612,-0.116865,-0.009426,0.033093,-0.006689
4905,0.022171,-9.939352,-0.121065,0.002690,0.015773,-0.013849
4906,0.024051,-9.941192,-0.120201,0.012934,0.009353,-0.014871
4907,0.023573,-9.939130,-0.118246,0.011034,-0.001285,-0.012908
4908,0.022331,-9.935476,-0.111545,-0.008515,-0.004195,-0.003629
4909,0.021181,-9.932806,-0.112400,-0.003808,0.010702,-0.000558
4910,0.018695,-9.936490,-0.109745,-0.014014,0.023634,-0.006444
4911,0.020356,-9.935450,-0.116005,-0.019458,0.019907,-0.003281
4912,0.020681,-9.928344,-0.115001,-0.021772,0.023682,0.001255
4913,0.021708,-9.926804,-0.118250,-0.016631,0.028809,-0.004690
4914,0.024939,-9.926861,-0.117955,-0.014609,0.017534,0.005795
4915,0.029238,-9.929694,-0.111103,-0.005275,0.015483,0.012984
4916,0.028415,-9.927731,-0.101822,-0.009530,0.025307,0.014035
4917,0.031475,-9.932487,-0.102546,-0.001838,0.015622,0.015050
4918,0.027490,-9.933376,-0.101336,0.014457,0.009206,0.021937
4919,0.026089,-9.935048,-0.105657,0.008079,0.016284,0.007934
4920,0.025123,-9.932633,-0.111278,0.006338,0.017226,0.004723
4921,0.021583,-9.933665,-0.116227,0.009082,0.012233,0.001616
4922,0.018644,-9.931688,-0.118391,0.008785,0.010356,0.005991
4923,0.018577,-9.931797,-0.113737,0.004069,0.014445,0.008746
4924,0.018980,-9.926739,-0.111785,0.000984,0.013971,0.015839
4925,0.017408,-9.925400,-0.117993,0.006855,0.013513,0.024175
4926,0.018214,-9.923235,-0.113454,0.005155,0.017498,0.024858
4927,0.019136,-9.926627,-0.114228,0.012365,0.036111,0.012236
4928,0.020211,-9.929183,-0.116517,0.013436,0.029023,0.007407
4929,0.021657,-9.933176,-0.112505,0.023326,0.023644,0.014544
4930,0.024414,-9.940454,-0.111238,0.038797,0.027296,0.017019
4931,0.024462,-9.946259,-0.120391,0.013910,0.011642,0.019413
4932,0.022962,-9.943444,-0.113224,0.003123,-0.000546,0.020252
4933,0.023275,-9.944287,-0.110768,0.011876,0.009803,0.021064
4934,0.020124,-9.940641,-0.121677,0.007059,0.008006,0.005614
4935,0.018133,-9.934211,-0.118617,-0.010883,0.006267,-0.007853
4936,0.017502,-9.930088,-0.112256,0.041130,0.013441,-0.007595
4937,0.015294,-9.933421,-0.112043,0.076679,0.008573,0.001509
4938,0.014921,-9.925340,-0.111524,0.040220,0.006816,0.007363
4939,0.014016,-9.926500,-0.099546,0.012335,0.000689,0.014501
4940,0.014790,-9.927107,-0.095570,0.008978,0.002142,0.008122
4941,0.017262,-9.930285,-0.095501,-0.014930,0.002072,0.009332
4942,0.018837,-9.928867,-0.095248,-0.054290,0.007908,0.001647
4943,0.018027,-9.934998,-0.094988,-0.030372,0.010600,-0.001359
4944,0.019490,-9.935652,-0.105779,0.000142,0.014681,-0.002790
4945,0.019562,-9.938906,-0.105639,0.000138,0.012723,0.009108
4946,0.017269,-9.935983,-0.110125,-0.008722,0.016734,0.004382
4947,0.018700,-9.938443,-0.120555,0.013702,0.020613,0.004238
4948,0.020326,-9.937739,-0.116107,0.004397,0.003703,0.004099
4949,0.020655,-9.941948,-0.109670,-0.056259,-0.006750,0.001013
4950,0.022055,-9.939350,-0.121300,-0.051463,-0.006529,0.000980
4951,0.022029,-9.938943,-0.102100,-0.088149,-0.006315,0.003900
4952,0.023949,-9.938132,-0.101487,-0.299264,-0.000204,-0.002132
4953,0.024909,-9.945156,-0.108520,-0.463609,-0.000198,-0.016821
4954,0.043092,-9.931425,-0.177048,-1.794178,-0.322657,-0.342896
4955,0.058847,-9.916082,-0.089101,-2.359410,-0.559275,-0.478221
4956,0.074077,-9.903008,-0.254627,-2.923822,-1.003616,-0.612061
4957,0.065502,-9.900948,-0.265047,-1.500881,0.318503,-0.250039
4958,0.054476,-9.892356,-0.180358,0.026004,2.385019,0.096384
4959,0.046864,-9.896819,-0.138110,1.173453,3.283486,0.424523
4960,0.022850,-9.911511,-0.217840,1.273392,6.226473,0.589385
4961,0.020571,-9.921962,-0.117840,0.867574,8.768555,0.583441
4962,0.040062,-9.917778,-0.135651,-0.946232,10.031303,0.162312
4963,0.049750,-9.921551,-0.231223,-2.105416,11.887638,0.081465
4964,0.045377,-9.924239,-0.229775,-1.807861,15.299607,0.324087
4965,0.051308,-9.925020,-0.260032,-1.209699,16.857576,0.531613
4966,0.038953,-9.927212,-0.210791,0.500864,19.503532,0.925302
4967,0.029477,-9.935172,-0.184382,1.536968,20.382465,1.108413
4968,0.032056,-9.932210,-0.185750,1.370641,20.100168,0.955821
4969,0.031218,-9.936847,-0.165018,1.463723,20.197828,0.832221
4970,0.036082,-9.935056,-0.134212,1.453041,19.405872,0.691836
4971,0.039138,-9.936087,-0.139384,0.635145,18.522362,0.546873
4972,0.038916,-9.934516,-0.139050,-0.037788,20.612879,0.620117
4973,0.037927,-9.932420,-0.126398,-0.265151,23.618954,0.748295
4974,0.030665,-9.932175,-0.129680,-0.822114,26.057383,0.876473
4975,0.023313,-9.933181,-0.153323,-1.064736,28.399679,0.983287
4976,0.020593,-9.930360,-0.153162,-0.744291,30.329973,1.024487
4977,0.014284,-9.927232,-0.153187,-0.214795,30.812166,0.990917
4978,0.018061,-9.925539,-0.172795,0.407783,29.982063,0.887154
4979,0.017043,-9.922752,-0.174347,1.044094,30.726715,0.818487
4980,0.012042,-9.918744,-0.096378,1.576642,32.698212,0.816961
4981,0.007218,-9.919800,-0.069928,1.416420,33.101055,0.757450
4982,0.043996,-9.889218,-0.156606,-1.406543,36.973854,0.545347
4983,0.055792,-9.900714,-0.188422,-3.642023,45.677734,1.497524
4984,0.057413,-9.901378,-0.202003,-3.832764,48.305374,1.671480
4985,0.070248,-9.901167,-0.270308,-4.289016,48.934059,1.747776
4986,0.079304,-9.899267,-0.315421,-5.184734,51.442680,2.016339
4987,0.045249,-9.932691,-0.237633,-3.092691,49.648190,2.414606
4988,0.035811,-9.922883,-0.187720,-1.127299,41.548580,1.581450
4989,0.044742,-9.920399,-0.189545,-1.365343,37.541496,1.471584
4990,0.051400,-9.919403,-0.176157,-2.297683,36.656464,1.364769
4991,0.054941,-9.919760,-0.198083,-1.995550,33.528313,1.140458
4992,0.063268,-9.915270,-0.222977,-1.737668,30.354389,0.997021
4993,0.062990,-9.915619,-0.271511,-1.954350,29.130596,0.983287
4994,0.059467,-9.917559,-0.304036,-1.765135,29.191633,1.013806
4995,0.055576,-9.918182,-0.343210,-0.577965,28.149426,1.175554
4997,0.055580,-9.920157,-0.311541,0.387946,29.798952,1.442591
4998,0.053070,-9.921402,-0.296334,0.897605,31.175337,1.517361
4999,0.044613,-9.926411,-0.288198,0.874716,32.133617,1.512784
5000,0.045549,-9.932847,-0.250545,0.072079,33.406242,1.434961
5001,0.046030,-9.939802,-0.232099,-0.770232,33.111736,1.232013
5002,0.044471,-9.939734,-0.215021,-1.675106,30.882359,0.986339
5003,0.046432,-9.944930,-0.206220,-2.538779,26.614346,0.815436
5004,0.067185,-9.920180,-0.386269,-3.271224,22.340229,0.687258
5005,0.083702,-9.913933,-0.420678,-1.928409,20.200880,0.723880
5006,0.095065,-9.907712,-0.455185,-0.944187,19.112896,0.829169
5007,0.100322,-9.910038,-0.481720,-0.246839,18.554407,0.867317
5008,0.099588,-9.904949,-0.475601,0.293338,19.111370,0.887154
5009,0.091947,-9.923182,-0.292320,1.179204,17.987295,0.815987
5010,0.077014,-9.922758,-0.278526,0.677052,13.461823,0.608220
5011,0.068488,-9.920788,-0.326419,0.390739,9.377665,0.423152
5012,0.058748,-9.928355,-0.340286,0.220396,9.930792,0.413564
5013,0.092274,-9.906207,-0.451292,0.791653,14.462008,0.304792
5014,0.063978,-9.943119,-0.326352,3.896643,21.064898,0.949275
5015,0.038466,-9.961442,-0.320661,3.720318,24.408520,1.037588
5016,-0.188561,-9.968309,-0.226726,2.011281,33.156651,1.672373
5017,-0.203938,-9.959475,-0.071362,3.561622,41.843746,1.808180
5018,-0.247084,-9.995982,0.163156,3.726422,42.769981,2.102684
5019,-0.222051,-9.966496,0.083710,1.342212,36.027599,1.443024
5020,-0.190007,-9.940535,0.149201,1.449697,32.184513,1.328225
5021,0.033819,-9.948428,0.004214,2.987361,23.134825,0.669298
5022,0.062973,-9.970857,-0.240407,4.119129,10.644176,0.304875
5023,0.084871,-9.949285,-0.275633,10.014836,4.032918,-0.173993
5024,0.080612,-9.924824,-0.102591,14.751553,6.344589,-0.356371
5025,0.073037,-9.943063,-0.076657,16.441139,8.932419,-0.456455
5026,0.071045,-9.929255,0.196824,18.159332,10.273706,-0.575477
5027,0.060787,-9.908631,0.434253,15.945213,11.691292,-0.628885
5028,0.055330,-9.918125,0.454697,8.675704,13.121084,-0.537329
5029,0.059381,-9.941302,0.365553,2.088284,13.311825,-0.435092
5030,0.061864,-9.926506,0.425086,-0.441700,13.552921,-0.374055
5031,0.066495,-9.937412,0.383469,-3.319596,14.863691,-0.323700
5032,0.077020,-9.949777,0.330452,-4.628839,16.566624,-0.284026
5033,0.078452,-9.947246,0.341868,-3.519492,18.390104,-0.287077
5034,0.086241,-9.954210,0.309711,-1.874544,20.109823,-0.309966
5035,0.082976,-9.945368,0.303535,-0.133463,23.840710,-0.406100
5036,0.088686,-9.934052,0.343369,2.243929,27.220636,-0.514441
5037,0.078781,-9.925607,0.374079,3.832417,27.005480,-0.570900
5038,0.075766,-9.927703,0.381717,4.026210,25.600103,-0.584633
5039,0.067542,-9.925207,0.406332,3.592847,24.235926,-0.596841
5040,0.068142,-9.938223,0.410273,2.799366,20.025896,-0.549537
5041,0.061629,-9.946834,0.387630,1.744951,15.043750,-0.462559
5042,0.065516,-9.940311,0.424436,1.296329,13.241632,-0.430515
5043,0.064854,-9.937772,0.422893,0.685959,12.484773,-0.439670
5044,0.070779,-9.935353,0.472568,0.617292,12.034625,-0.435092
5045,0.071119,-9.929276,0.446115,0.377722,13.984757,-0.479344
5046,0.063399,-9.921498,0.465698,-1.723477,17.184624,-0.551063
5047,0.056418,-9.930746,0.424546,-4.641047,19.342281,-0.528174
5048,0.062319,-9.941969,0.360609,-6.621697,20.700356,-0.448826
5049,0.061841,-9.939945,0.294598,-7.657801,20.808697,-0.360322
5050,0.069756,-9.953738,0.280646,-8.353623,19.204948,-0.229093
5051,0.080731,-9.961818,0.208522,-6.752928,16.319424,-0.091759
5052,0.085861,-9.953793,0.175861,-4.583062,14.007647,-0.045982
5053,0.083349,-9.941285,0.145468,-3.832307,12.564121,-0.024619
5054,0.092179,-9.934352,0.138257,-4.988958,12.525972,0.021159
5055,0.098018,-9.937893,0.060883,-6.791076,13.488832,0.146285
5056,0.101369,-9.931389,0.033785,-8.468067,15.838757,0.285144
5057,0.094725,-9.942671,-0.050175,-9.966526,19.322445,0.465204
5058,0.087498,-9.947485,-0.052492,-9.633874,24.843243,0.662048
5059,0.067877,-9.952509,-0.085651,-7.959934,29.884901,0.846685
5060,0.061586,-9.943105,-0.080716,-5.544394,33.490662,0.929085
5061,0.054827,-9.947101,-0.089895,-3.928439,37.920425,1.023692
5062,0.065844,-9.942127,-0.041770,-2.545951,40.960068,1.075574
5063,0.063684,-9.938543,-0.071978,-1.889803,39.431091,1.069470
5064,0.069965,-9.937961,-0.083268,-1.473226,38.463654,1.063366
5065,0.067880,-9.933225,-0.083689,-1.345048,38.973312,1.084729
5066,0.070245,-9.933161,-0.089813,-1.030707,38.629978,1.087781
5067,0.071774,-9.931211,-0.119707,0.026759,35.828381,1.055737
5068,0.080729,-9.931227,-0.108712,0.428077,34.978439,1.019114
5069,0.079910,-9.934094,-0.104519,0.550151,33.986588,0.965707
5070,0.075434,-9.938154,-0.071757,0.943840,31.513063,0.860418
5071,0.090557,-9.935431,-0.129793,1.444344,28.481049,0.738344
5072,0.088107,-9.929057,-0.102767,1.332951,28.171286,0.663574
5073,0.089038,-9.929049,-0.092275,1.374151,28.261316,0.645263
5074,0.083067,-9.928987,-0.059919,1.372625,27.834057,0.610167
5075,0.086768,-9.922850,-0.086659,1.137633,27.098560,0.578122
5076,0.065957,-9.924494,-0.023734,0.069485,26.706398,0.582700
5077,0.049958,-9.931583,0.015579,-1.256544,27.225212,0.639159
5078,0.049247,-9.938416,0.025156,-1.627344,27.035997,0.654418
5079,0.073462,-9.933559,-0.080322,-1.297744,24.541111,0.604063
5080,0.069492,-9.937531,-0.057792,-1.178722,24.831036,0.619322
5081,0.071076,-9.940544,-0.045638,-0.920841,26.472931,0.672730
5082,0.079710,-9.937682,-0.043048,-0.231122,27.649420,0.674255
5083,0.078221,-9.935290,-0.062529,-0.307419,28.056843,0.671204
5084,0.072718,-9.939823,-0.033857,-0.464589,30.321316,0.726137
5085,0.076999,-9.946940,-0.055489,-0.159404,31.845715,0.764285
5086,0.094327,-9.943260,-0.098943,0.826344,31.911329,0.732241
5087,0.102751,-9.931660,-0.174510,1.049129,33.211418,0.727663
5088,0.071475,-9.931114,-0.132399,0.733262,38.365993,0.820744
5089,0.047847,-9.936967,-0.035515,0.682907,41.358334,0.864996
5090,0.048602,-9.934088,-0.035172,0.884329,41.857311,0.863470
5091,0.043199,-9.930426,-0.005506,0.859914,42.431061,0.831426
5092,0.042038,-9.939350,0.033870,1.137633,41.810009,0.794803
5093,0.071794,-9.937340,0.042455,2.385840,37.410767,0.633055
5094,0.080812,-9.933661,-0.015240,2.791736,35.033375,0.510981
5095,0.077164,-9.921066,0.034881,3.141173,34.197166,0.396537
5096,0.062116,-9.922738,0.131085,2.179840,32.669716,0.335500
5097,0.058794,-9.915457,0.127364,0.133574,29.616339,0.282093
5098,0.049884,-9.932839,0.045031,-2.875551,28.571081,0.350759
5100,0.059288,-9.930120,0.043912,-3.635462,25.828993,0.366018
5101,0.071316,-9.939583,-0.044709,-4.761595,23.178459,0.407218
5102,0.086782,-9.942296,-0.157867,-4.613580,22.758829,0.471307
5103,0.079579,-9.962234,-0.134474,-3.311966,24.765423,0.568967
5104,0.088386,-9.947631,-0.056081,-1.009345,25.484133,0.573544
5105,0.080242,-9.947263,-0.064735,-0.632441,28.111776,0.645263
5106,0.066404,-9.959385,0.003283,0.005396,30.510530,0.691041
5107,0.061502,-9.944606,0.101896,1.647292,29.045643,0.617796
5108,0.085166,-9.930689,0.052907,2.001307,25.536013,0.483515
5109,0.089104,-9.921133,-0.004227,1.480966,23.535524,0.413322
5110,0.077682,-9.935455,0.017882,0.246492,23.495852,0.396537
5111,0.089018,-9.914384,-0.262876,-1.718900,24.800516,0.425530
5112,0.083005,-9.936656,-0.300661,-5.643580,38.979416,0.666626
5113,0.116010,-9.952080,-0.301787,-9.922275,58.343410,1.287678
5114,0.111271,-9.952808,-0.289536,-10.253401,73.495850,2.369559
5115,0.125315,-9.932954,-0.347479,-8.883120,81.539001,2.984507
5116,0.108673,-9.943756,-0.096687,-6.257002,87.969254,3.552151
5117,0.112966,-9.925368,-0.136185,-3.194469,84.654945,3.785618
5118,0.031331,-9.929540,-0.131781,1.809040,79.480530,3.605558
5119,0.080248,-9.903013,-0.106006,-0.194500,79.660591,3.088270
5120,0.115822,-9.922099,-0.004176,0.846181,77.443420,3.465173
5121,0.094301,-9.912966,0.128141,3.376166,72.476532,2.688477
5122,0.102371,-9.928076,0.118856,3.316655,59.622135,2.220018
5123,0.145776,-9.917575,0.154063,3.869040,45.128899,1.789707
5124,0.089280,-9.952374,0.138907,8.451393,30.379301,1.185441
5125,0.054860,-9.941115,0.100348,9.456979,23.190666,0.048626
5126,0.074320,-9.945983,0.024756,8.661972,19.780222,0.054730
5127,0.065080,-9.943702,0.104053,10.735704,21.614386,-0.074974
5128,0.070134,-9.927732,0.118587,11.439157,22.462799,-0.207730
5129,0.100768,-9.932631,0.168436,10.287083,23.128103,-0.338959
5130,0.105755,-9.929013,0.260215,9.131957,25.331539,-0.447300
5131,0.106526,-9.931253,0.339151,7.598402,27.573124,-0.544959
5132,0.086631,-9.922400,0.415522,5.512461,30.097004,-0.613626
5133,0.071741,-9.931185,0.459523,2.681869,30.185509,-0.622781
5134,0.044730,-9.933546,0.476946,0.441811,28.867109,-0.609048
5135,0.038440,-9.942540,0.446512,-1.291641,26.108236,-0.544959
5136,0.051031,-9.957384,0.431493,-2.857240,23.257807,-0.453404
5137,0.075759,-9.970621,0.373516,-2.266707,22.709999,-0.410678
5138,0.096229,-9.985017,0.301850,0.391455,26.575169,-0.522070
5139,0.083824,-9.973627,0.232404,3.293766,35.248528,-0.827255
5140,0.068423,-9.950812,0.284557,4.056728,42.994125,-1.095818
5141,0.042252,-9.941675,0.330314,2.759692,48.820110,-1.283507
5142,0.036681,-9.920668,0.304342,2.169158,49.813488,-1.361329
5143,0.004034,-9.909200,0.420487,-0.855226,49.341976,-1.324707
5144,0.032460,-9.882484,0.471356,-2.901492,42.048054,-1.068351
5145,0.043217,-9.900351,0.489724,-4.737181,36.371609,-0.802840
5146,0.076034,-9.884489,0.312411,-3.636988,30.304531,-0.618203
5147,0.074258,-9.898252,0.339588,-4.761595,30.644812,-0.512915
5148,0.093266,-9.867702,0.203924,-3.263136,30.562412,-0.477818
5149,0.079874,-9.896614,0.206777,-2.948796,33.847729,-0.444248
5150,0.087882,-9.886506,0.108168,-0.943730,37.177299,-0.522070
5151,0.084354,-9.871377,0.160834,1.526744,42.397491,-0.662455
5152,0.081018,-9.884990,0.188213,3.710343,47.382687,-0.869981
5153,0.054598,-9.920842,0.317139,4.595380,54.804790,-1.208737
5154,0.041516,-9.906171,0.409195,5.706254,56.428375,-1.446781
5155,0.034359,-9.914968,0.508276,5.709305,54.133381,-1.520025
5156,-0.017708,-9.943110,0.695315,4.818165,51.925369,-1.590218
5157,0.002003,-9.931777,0.592615,3.739336,46.732643,-1.634470
5158,0.053821,-9.894814,0.465913,2.689499,37.322262,-1.376588
5159,0.047408,-9.915846,0.491656,0.672225,33.342648,-1.285033
5160,0.023077,-9.916895,0.524251,-0.075478,31.484072,-1.246885
5161,0.117300,-9.876968,0.241456,-0.656856,27.777597,-1.147700
5162,0.074050,-9.873154,0.455560,-1.204663,27.824902,-0.972218
5163,0.020224,-9.910751,0.605039,-2.056129,29.207390,-0.989003
5164,0.051455,-9.893248,0.499143,-0.870485,28.635168,-0.943226
5165,0.045110,-9.909139,0.508209,-1.972203,29.500368,-0.926441
5166,0.009444,-9.944237,0.630551,-2.997625,29.964249,-0.894396
5167,0.067085,-9.927237,0.411225,-3.385210,28.180443,-0.885241
5168,0.128854,-9.906858,0.225473,-3.284499,27.843212,-0.811996
5169,0.104261,-9.915589,0.269055,-4.935550,31.450500,-0.784529
5170,0.127396,-9.893962,0.163324,-4.537284,35.802441,-0.807418
5171,0.112035,-9.904210,0.196736,-4.839417,42.864422,-0.828781
5172,0.074790,-9.924376,0.250513,-4.279403,48.224998,-0.854722
5173,0.014360,-9.943593,0.427438,-4.668514,52.796673,-0.827255
5174,0.006242,-9.943953,0.365371,-3.588159,53.855663,-0.787581
5175,0.007714,-9.949624,0.425258,-2.991522,53.468079,-0.712811
5176,0.027949,-9.944167,0.339019,-1.688381,50.794659,-0.659404
5177,0.015475,-9.942893,0.374734,-1.683803,51.446228,-0.638041
5178,0.022454,-9.933984,0.322318,-0.673641,50.115620,-0.633463
5179,0.019743,-9.930703,0.364723,0.450966,47.854198,-0.647196
5180,0.011045,-9.939410,0.335405,0.667648,45.385250,-0.656352
5181,-0.020441,-9.939874,0.408359,0.217500,42.289150,-0.633463
5182,0.000325,-9.949214,0.388686,0.440285,36.277004,-0.557166
5183,0.006335,-9.959089,0.386192,1.470284,34.249046,-0.581581
5184,0.014137,-9.961550,0.425462,2.077603,33.940811,-0.638041
5185,0.006917,-9.951872,0.437012,2.861929,32.733803,-0.676189
5186,0.008160,-9.947433,0.438286,3.261721,31.874708,-0.712811
5187,-0.008482,-9.936828,0.464313,3.513499,30.617346,-0.757063
5188,-0.004474,-9.921550,0.484303,2.240877,27.708931,-0.744855
5189,-0.002292,-9.926366,0.503231,0.083218,25.394102,-0.670085
5190,0.008674,-9.918522,0.490003,-1.341996,23.173882,-0.610574
5191,0.013177,-9.926003,0.469308,-2.593255,21.846325,-0.532752
5192,0.027925,-9.929712,0.439939,-3.241774,22.760355,-0.499181
5193,0.019326,-9.934092,0.458775,-3.095285,25.633673,-0.502233
5194,0.008373,-9.934004,0.411081,-2.492544,26.683510,-0.488500
5195,0.005877,-9.944226,0.348490,-1.979833,26.259302,-0.447300
5196,0.008201,-9.941236,0.356661,-1.122263,25.735909,-0.439670
5197,-0.008870,-9.936469,0.356418,-1.284011,24.409880,-0.413729
