seq,ax,ay,az,wroll,wpitch,wyaw
9023,-0.065190,8.259224,-5.785436,-35.924862,-0.067141,-3.201392
9024,-0.056757,8.189565,-5.620116,-33.988464,2.253792,0.407422
9025,-0.007504,8.199050,-5.355053,-33.632923,3.701895,1.612903
9026,0.020316,8.207875,-5.126358,-34.842983,2.899258,2.217170
9027,0.040583,8.308761,-5.009702,-36.330761,0.587481,2.188177
9028,0.032097,8.480847,-4.916780,-37.304302,-0.869777,2.015748
9029,0.029215,8.663244,-4.802989,-36.364330,-1.451155,2.729881
9030,0.028492,8.791631,-4.683547,-34.774315,-1.257363,4.432814
9031,0.059947,8.854823,-4.624143,-33.791618,-0.598163,5.850398
9032,0.115744,8.945630,-4.418986,-34.275337,1.605273,6.408887
9033,0.167204,8.963000,-4.217481,-35.102390,3.480636,7.339701
9034,0.183724,8.823146,-3.964702,-36.820580,4.443495,7.870724
9035,0.225926,8.927838,-3.801681,-40.499588,4.184088,5.986206
9036,0.264583,9.013642,-3.601706,-44.470047,4.004029,4.629658
9037,0.286445,9.032578,-3.424868,-45.115513,3.451644,4.123051
9038,0.315536,9.082132,-3.186187,-44.193851,2.883999,2.661214
9039,0.348367,9.246991,-3.080670,-43.325600,2.049318,0.358593
9040,0.345923,9.274195,-2.906099,-40.336315,2.421644,-0.914029
9041,0.298362,9.282673,-2.585853,-34.751427,3.125095,-2.531510
9042,0.249189,9.350419,-2.389527,-32.282478,2.482681,-5.447554
9043,0.202026,9.500134,-2.321862,-31.995605,1.356548,-8.587909
9044,0.161235,9.644753,-2.167220,-31.311991,1.152074,-10.162663
9045,0.089754,9.600897,-1.945297,-30.451368,0.926237,-10.377819
9046,0.056488,9.629592,-1.887009,-32.462540,-0.328074,-11.821344
9047,0.028928,9.644319,-1.728892,-34.815514,-0.509659,-13.301492
9048,-0.070081,9.557453,-1.510341,-37.272255,-0.608844,-14.523758
9049,-0.155618,9.614799,-1.406230,-40.813927,-1.445052,-17.459639
9050,-0.242298,9.716223,-1.270673,-41.167942,-1.411481,-19.243446
9051,-0.368671,9.807681,-1.118580,-39.991455,-0.300607,-19.409771
9052,-0.509660,9.994645,-0.999430,-37.929932,1.104770,-18.556780
9053,-0.613770,10.017900,-0.776963,-32.049011,2.636799,-15.265358
9054,-0.694185,9.878111,-0.578059,-25.653860,3.781243,-11.340678
9055,-0.722007,9.943763,-0.545990,-23.796808,4.036073,-9.793389
9056,-0.730914,9.949745,-0.427143,-21.715446,4.863125,-7.872249
9057,-0.754860,9.793347,-0.245318,-19.469284,5.577258,-5.624561
9058,-0.754412,9.859896,-0.176986,-20.094913,5.275125,-5.514694
9059,-0.762304,9.987706,-0.153111,-21.251564,4.998932,-4.770043
9060,-0.798552,9.985609,0.009262,-21.056246,5.102695,-2.314829
9061,-0.802953,9.912564,0.069966,-21.129490,4.423658,0.012207
9062,-0.776417,9.891075,0.155812,-21.124912,3.878903,1.240577
9063,-0.748615,9.877403,0.193680,-21.439253,3.621021,2.546770
9064,-0.723694,9.814180,0.301430,-21.811579,3.872799,3.573718
9065,-0.694787,9.734411,0.424499,-21.999268,4.571673,3.846859
9066,-0.668365,9.770617,0.550331,-23.319193,5.426191,3.538621
9067,-0.640468,9.782633,0.649473,-25.521103,5.542161,3.923155
9068,-0.609486,9.744290,0.777185,-27.388836,5.735954,4.217658
9069,-0.563394,9.791651,0.930316,-29.606007,6.395154,4.588458
9070,-0.521308,9.771250,1.087444,-33.207191,6.643879,5.623035
9071,-0.502176,9.765950,1.289187,-36.088139,6.028932,7.003998
9072,-0.475242,9.761113,1.439751,-39.152195,5.342265,8.124027
9073,-0.438599,9.753078,1.638122,-43.360699,5.113376,8.790856
9074,-0.417924,9.687217,1.924920,-46.333202,4.126102,8.932768
9075,-0.400740,9.677047,2.089999,-48.748741,3.262429,7.516709
9076,-0.398158,9.665223,2.362113,-50.039673,4.179510,3.973510
9077,-0.370680,9.586702,2.596058,-50.088505,5.613880,-0.601215
9078,-0.379139,9.528257,2.839653,-48.297070,5.973998,-4.046754
9079,-0.401926,9.454805,3.047348,-46.450699,5.987731,-6.640828
9080,-0.417650,9.403650,3.311819,-44.201485,5.871761,-8.220160
9081,-0.409406,9.307353,3.472548,-42.469559,4.863124,-8.197271
9082,-0.446097,9.236124,3.750257,-41.747795,2.917569,-7.017731
9083,-0.468067,9.064542,3.946772,-43.920712,0.312815,-5.546739
9084,-0.496106,8.924830,4.120955,-46.099735,-2.385021,-3.082369
9085,-0.496496,8.767132,4.237833,-48.980682,-4.924161,-0.053407
9086,-0.512632,8.640564,4.456495,-49.995422,-6.984161,2.685629
9087,-0.460779,8.505188,4.631011,-51.332134,-8.925138,6.411939
9088,-0.568850,8.556634,4.975176,-50.047302,-8.424634,8.456678
9089,-0.494552,8.526955,5.176395,-49.584949,-5.871761,6.482131
9090,-0.413977,8.383671,5.490707,-46.865749,-3.790399,2.957243
9091,-0.294269,8.179759,5.740894,-46.781822,-1.374859,0.560015
9092,-0.297024,8.056620,5.932206,-46.879482,1.800592,-1.475570
9093,-0.143161,7.812458,5.981867,-46.823021,4.097110,-3.207495
9094,-0.155362,7.626436,6.159931,-45.393230,4.812769,-2.409436
9095,-0.189582,7.520428,6.321428,-45.966980,5.178991,-0.309763
9096,-0.269253,7.474274,6.475942,-46.363720,4.466384,1.037629
9097,-0.276388,7.338421,6.659227,-44.662312,4.171880,0.077822
9098,-0.271768,7.191464,6.822446,-43.856625,4.095584,-0.561541
9099,-0.275090,7.002844,6.988827,-43.449203,3.875851,-0.781274
9100,-0.281021,6.825923,7.139365,-42.274239,4.077272,-1.533555
9101,-0.249945,6.635976,7.262420,-40.554523,4.333628,-2.192755
9102,-0.261990,6.463112,7.400012,-39.098789,4.138309,-2.066103
9103,-0.259691,6.316005,7.532231,-39.048435,3.869747,-1.539659
9104,-0.260920,6.178070,7.643254,-39.820553,3.659169,-0.640889
9105,-0.288643,6.028982,7.726381,-41.288494,2.974029,0.321970
9106,-0.306517,5.832283,7.828645,-42.739647,1.554918,0.694296
9107,-0.267940,5.675545,7.937416,-43.513290,0.666830,1.770074
9108,-0.269366,5.519647,8.095460,-43.688774,-0.994903,2.368236
9109,-0.221303,5.336140,8.218911,-41.300701,-1.210059,1.219215
9111,-0.187933,5.146793,8.307441,-39.605396,-2.327036,0.793481
9112,-0.138771,4.982749,8.465810,-38.099308,-2.325510,0.430311
9113,-0.134588,4.820212,8.610507,-37.295143,-1.789910,-0.453200
9114,-0.096532,4.617471,8.727383,-37.037262,-0.857570,-0.949126
9115,-0.097420,4.417469,8.837442,-39.767143,-0.921659,-0.126652
9116,-0.064791,4.218413,8.994224,-41.428875,0.663778,-0.321970
9117,-0.066339,3.982624,8.996632,-43.441574,1.477096,0.337229
9118,-0.054219,3.717433,9.054435,-46.798607,0.514237,1.496933
9119,-0.053698,3.508132,9.114891,-48.440502,0.148015,2.783288
9120,-0.054106,3.296486,9.196411,-46.009705,0.795007,3.279214
9121,-0.016502,3.036838,9.297143,-42.838833,1.577807,3.418073
9122,-0.001134,2.835320,9.400541,-40.945160,2.259896,3.413495
9123,0.009246,2.654521,9.461804,-39.358196,4.065065,2.377392
9124,0.001897,2.423435,9.472216,-38.412121,6.068605,0.308237
9125,0.003526,2.274442,9.514239,-38.845486,7.145909,-1.550340
9126,-0.065583,2.144432,9.601448,-39.091160,7.713553,-2.313303
9127,-0.114989,1.967271,9.672600,-37.902462,8.874783,-3.216651
9128,-0.142120,1.778761,9.649172,-36.367382,9.150975,-4.065065
9129,-0.171974,1.582925,9.666941,-34.627827,8.598590,-4.062013
9130,-0.224776,1.432767,9.767752,-35.731071,8.384960,-3.848384
9131,-0.254857,1.290764,9.770249,-36.701561,7.687613,-4.127628
9132,-0.287739,1.158825,9.777395,-36.545914,6.625568,-4.005554
9133,-0.304674,1.013548,9.821948,-35.186317,6.253242,-3.048799
9134,-0.320357,0.910154,9.853434,-33.506271,6.103702,-1.899777
9135,-0.321805,0.729286,9.793085,-30.474258,5.632191,-0.259407
9136,-0.388910,0.515784,9.799673,-29.831842,5.325480,1.849422
9137,-0.401484,0.420873,9.721413,-33.925900,4.370250,2.240059
9138,-0.399278,0.241456,9.743173,-35.856197,4.895169,2.534562
9139,-0.385075,0.038768,9.800586,-37.263100,4.730369,2.595599
9140,-0.399630,-0.193192,9.794106,-39.733574,4.197821,2.296518
9141,-0.338400,-0.326539,9.722758,-40.621662,3.909421,1.368755
9142,-0.327498,-0.594183,9.855854,-37.249367,4.649495,1.893673
9143,-0.336581,-0.764897,9.904805,-37.424847,2.984710,1.751762
9144,-0.324965,-0.895191,9.827017,-39.857174,2.053896,1.228370
9145,-0.309653,-1.062735,9.874783,-40.922268,1.620533,1.463363
9146,-0.383386,-1.457658,10.008883,-40.661335,-0.079348,1.290933
9147,-0.401398,-1.603594,9.916904,-38.398388,-4.211554,-0.941496
9148,-0.342052,-1.643073,9.571725,-37.736137,-5.590991,-1.556444
9149,-0.324232,-1.957675,9.516390,-38.309883,-3.671376,-0.706503
9150,-0.248379,-2.072324,9.412837,-39.017914,-1.902829,-1.234474
9151,-0.137344,-2.113639,9.250796,-41.022980,1.226844,-0.210578
9152,-0.111479,-2.427643,9.152665,-43.841366,5.925169,2.798547
9153,-0.208056,-2.821438,9.386061,-44.753868,8.986176,4.293954
9154,-0.297393,-2.989554,9.407740,-42.910549,8.314768,4.429761
9155,-0.405570,-3.289041,9.376544,-40.946686,6.797998,4.896695
9156,-0.460325,-3.489879,9.225817,-38.767662,5.139318,4.269539
9157,-0.479370,-3.637699,9.196560,-37.731560,4.954680,2.957244
9158,-0.460511,-3.786014,9.249964,-36.667988,4.310740,1.736503
9159,-0.457476,-3.948005,9.103216,-34.836880,2.699362,0.440993
9160,-0.390664,-3.977670,9.045341,-34.034241,2.722251,-0.544755
9161,-0.375870,-4.178149,8.969728,-33.309425,2.215644,-0.218207
9162,-0.380747,-4.299453,8.846522,-33.062225,2.258370,-0.115970
9163,-0.431614,-4.465018,8.659316,-32.341988,2.906888,-0.143437
9164,-0.406685,-4.544647,8.656849,-31.667530,3.985717,0.177007
9165,-0.445400,-4.763975,8.608157,-32.987457,5.417036,0.865200
9166,-0.487112,-4.836294,8.637768,-34.180729,7.693716,0.086978
9167,-0.536785,-5.030432,8.609176,-34.681232,8.607745,0.134281
9168,-0.556193,-5.097496,8.482294,-35.445721,9.076204,0.993378
9169,-0.598890,-5.230041,8.411398,-36.716820,11.198767,2.835170
9170,-0.641997,-5.488251,8.397338,-36.548965,12.401196,4.716636
9171,-0.695071,-5.703074,8.308887,-37.902462,12.347789,5.833613
9172,-0.745612,-5.813586,8.272138,-39.205605,12.373730,6.126591
9173,-0.797478,-6.048100,8.171974,-39.654224,11.348308,5.809198
9174,-0.850016,-6.220319,7.960690,-40.316475,8.357494,4.283273
9175,-0.921028,-6.264126,7.742234,-40.795616,4.197821,1.864681
9176,-0.928705,-6.401075,7.657373,-39.756462,2.484206,0.457778
9177,-0.901903,-6.568959,7.494011,-38.488419,1.211585,-0.328074
9178,-0.870671,-6.636265,7.295244,-37.672047,-0.869778,-1.391644
9179,-0.852263,-6.767704,7.244711,-38.406017,-1.588489,-2.241585
9180,-0.811290,-6.930232,7.059354,-38.387707,-0.444045,-2.182073
9181,-0.773439,-7.001104,6.829781,-40.147099,-1.266518,-2.555925
9182,-0.777574,-7.142396,6.718948,-44.895779,-2.322459,-3.920103
9183,-0.797844,-7.296730,6.625703,-49.067657,-1.380963,-5.499435
9184,-0.787003,-7.390877,6.333276,-54.251228,-0.222785,-8.838161
9185,-0.722883,-7.704146,6.124611,-60.379345,-0.120548,-11.340678
9186,-0.655071,-8.054480,5.914641,-60.557877,2.017274,-9.913938
9187,-0.575750,-8.210976,5.617435,-56.173893,5.107273,-5.644398
9188,-0.517318,-8.431508,5.394405,-53.361614,6.640828,-1.263466
9189,-0.510457,-8.669080,5.266522,-46.273689,6.665242,3.006073
9190,-0.590814,-8.603125,5.072037,-37.687309,6.462295,5.365154
9191,-0.637174,-8.563951,4.922146,-35.389263,3.541673,3.209021
9192,-0.668505,-8.688222,4.767732,-35.225990,0.788904,-1.013215
9193,-0.654253,-8.762979,4.601046,-34.543900,-0.972014,-4.145939
9194,-0.603104,-8.881846,4.460042,-36.593220,-2.507095,-5.552843
9195,-0.525475,-9.075135,4.339258,-38.383129,-3.073214,-6.389050
9196,-0.493333,-9.157789,4.128743,-38.174076,-1.327555,-5.612354
9197,-0.466617,-9.172157,3.962927,-38.775291,-1.341288,-4.310740
9198,-0.460688,-9.233970,3.804255,-38.448746,-1.371807,-4.194769
9199,-0.458961,-9.250470,3.614700,-36.411633,0.357066,-3.492844
9200,-0.469086,-9.263940,3.444100,-35.839413,1.147496,-2.989288
9201,-0.463135,-9.291393,3.292525,-35.018463,1.342814,-3.070162
9202,-0.429708,-9.376926,3.149439,-33.114109,1.652577,-3.717155
9203,-0.389542,-9.447610,3.019182,-31.324198,2.427747,-3.079318
9204,-0.384077,-9.523471,2.930311,-30.323191,2.298044,-3.227332
9205,-0.366121,-9.597711,2.807335,-30.251472,2.612384,-3.564562
9206,-0.347359,-9.634090,2.648036,-30.097353,3.277688,-3.230384
9208,-0.335932,-9.712147,2.491327,-32.012390,3.962828,-2.282784
9209,-0.333878,-9.741450,2.291391,-32.340466,4.385509,-2.446059
9210,-0.313997,-9.793659,2.071122,-32.639545,4.823450,-2.763451
9211,-0.316032,-9.789750,1.871228,-31.339457,5.085909,-2.661214
9212,-0.309252,-9.834168,1.737476,-31.196020,4.672383,-2.922147
9213,-0.307008,-9.820207,1.592527,-29.673147,4.809717,-3.045747
9214,-0.304344,-9.855906,1.444903,-29.587694,5.001984,-2.714621
9215,-0.291223,-9.838192,1.288964,-28.856777,5.398725,-1.716666
9216,-0.272724,-9.859929,1.154348,-28.954435,5.391095,-1.098666
9217,-0.276220,-9.870567,1.009459,-28.341015,5.609302,-0.795007
9218,-0.283152,-9.884752,0.866624,-27.916807,5.865658,-0.804163
9219,-0.288000,-9.868990,0.767266,-27.755058,5.902280,-0.718711
9220,-0.298214,-9.917272,0.653116,-29.131443,5.818354,-0.677511
9221,-0.313324,-9.925488,0.526610,-28.875088,6.407361,-0.204474
9222,-0.300323,-9.936920,0.375641,-28.365429,6.843776,0.282296
9223,-0.310312,-9.913256,0.266238,-26.877651,6.857509,0.549333
9224,-0.321571,-9.937689,0.139451,-25.106052,6.793420,0.756859
9225,-0.339845,-9.925043,0.045561,-21.752068,6.707969,0.605792
9226,-0.338861,-9.936718,-0.044187,-19.042023,6.163213,0.195318
9227,-0.367776,-9.926544,-0.091711,-16.472364,5.368206,-0.189215
9228,-0.382849,-9.937022,-0.155239,-14.041566,4.823451,-0.648518
9229,-0.367404,-9.915376,-0.208745,-11.040071,4.567095,-1.272622
9230,-0.358035,-9.920016,-0.265561,-8.658101,4.223762,-1.442000
9231,-0.362112,-9.929625,-0.283495,-6.622516,3.895688,-1.455733
9232,-0.352816,-9.923141,-0.273237,-3.881954,3.993347,-1.702933
9233,-0.340319,-9.929836,-0.256543,-2.221747,4.008606,-1.809747
9234,-0.353384,-9.948564,-0.224309,-0.865200,4.051332,-1.678518
9235,-0.356879,-9.947029,-0.162122,0.181585,4.196295,-1.646474
9236,-0.358274,-9.938296,-0.097152,0.633259,4.356517,-1.538133
9237,-0.369240,-9.947912,-0.068665,0.152592,4.464858,-1.220741
9238,-0.365652,-9.935154,-0.046921,-0.257882,4.492324,-0.775170
9239,-0.373317,-9.927751,0.019336,-2.119511,4.390087,-0.535600
9240,-0.376386,-9.927804,0.024398,-4.113895,4.345836,-0.375378
9241,-0.364728,-9.923390,-0.007298,-5.211036,4.264962,-0.517289
9242,-0.346650,-9.932774,-0.015035,-6.189154,4.069643,-1.049837
9243,-0.363138,-9.934979,-0.004162,-6.724754,4.135258,-1.637318
9244,-0.365855,-9.926480,-0.049428,-6.115910,4.164251,-1.831111
9245,-0.355254,-9.922555,-0.040757,-4.908902,3.857540,-2.026429
9246,-0.365208,-9.932440,-0.016323,-4.045228,3.740043,-2.272103
9247,-0.384256,-9.910093,0.013535,-3.968932,3.770562,-2.179022
9248,-0.378203,-9.898980,0.020441,-3.917051,3.804132,-1.771600
9249,-0.372290,-9.905437,0.036659,-4.522843,3.686636,-1.646474
9250,-0.387691,-9.911065,0.035123,-5.238503,3.819391,-1.791437
9251,-0.389432,-9.884309,0.023733,-5.655080,4.029969,-1.648000
9252,-0.373298,-9.925741,0.003029,-6.077762,4.034547,-1.536607
9253,-0.358127,-9.950426,-0.026305,-6.360058,4.025392,-1.754814
9254,-0.345563,-9.950367,-0.058536,-6.048769,4.417554,-1.989807
9255,-0.338097,-9.927740,-0.063903,-6.178473,4.811243,-2.212592
9256,-0.332070,-9.936552,-0.075016,-6.825465,5.183569,-2.154607
9257,-0.332336,-9.918485,-0.080616,-6.622517,5.665761,-2.148503
9258,-0.328033,-9.929271,-0.073476,-5.938902,6.120487,-2.232429
9259,-0.325651,-9.940022,-0.066141,-5.523850,6.065554,-2.688681
9260,-0.311301,-9.953785,-0.068914,-4.840236,5.784783,-3.050325
9261,-0.302056,-9.949085,-0.048287,-3.932310,5.435347,-3.613392
9262,-0.298621,-9.910690,-0.041153,-2.980133,5.153050,-4.017762
9263,-0.304809,-9.859231,-0.035574,-2.504044,4.943998,-3.947569
9264,-0.310382,-9.823186,-0.021032,-2.705466,4.586932,-3.578295
9265,-0.312761,-9.809236,0.000008,-2.897732,4.431288,-2.578814
9266,-0.295906,-9.848507,-0.018719,-2.085940,4.667806,-1.245155
9267,-0.282231,-9.851718,0.002863,-1.097140,5.490280,-0.341807
9268,-0.276899,-9.932998,0.121651,-1.747185,5.339213,1.403852
9269,-0.283710,-10.000642,0.205549,-0.502029,4.608295,2.499466
9270,-0.302921,-9.992858,0.189999,0.933866,3.770562,2.410962
9271,-0.335374,-10.110850,0.341836,-0.439467,3.251747,1.776177
9272,-0.354956,-10.092289,0.346338,-3.463851,0.418104,-0.090029
9273,-0.351422,-10.342672,0.330905,-4.353466,-1.701407,-3.123569
9274,-0.317628,-10.214525,0.306345,-3.859066,-2.906888,-8.388012
9275,-0.297761,-10.148952,0.314420,-5.381939,-3.698843,-11.699270
9276,-0.266105,-9.908938,0.187564,-5.507065,-4.393139,-13.000885
9277,-0.240199,-9.965314,0.139101,-4.351940,-3.088473,-11.671803
9278,-0.198647,-9.609939,0.003494,-3.526414,-1.200903,-10.681479
9279,-0.167363,-9.669914,0.003457,-5.938902,1.870785,-5.662709
9280,-0.099424,-9.792517,0.044820,-7.170324,4.525895,-1.684622
9281,-0.064711,-9.905251,0.080592,-8.003479,6.492813,0.430311
9282,-0.057356,-9.889711,0.135441,-8.923612,7.783746,1.437422
9283,-0.056328,-9.955673,0.175252,-9.646900,7.693717,2.595599
9284,-0.061983,-9.987754,0.119385,-10.347301,6.540117,2.157659
9285,-0.093278,-9.932548,0.090010,-11.125523,5.874813,1.081881
9286,-0.099791,-9.929623,0.053321,-11.877804,4.528947,0.042726
9287,-0.077374,-9.923888,-0.000407,-11.464278,2.627644,-1.086459
9288,-0.083946,-9.934199,-0.029091,-10.612811,2.107303,-2.015747
9289,-0.085238,-9.939534,-0.053287,-9.285256,1.670889,-2.885525
9290,-0.085478,-9.958633,-0.080742,-6.524857,1.112400,-3.581347
9291,-0.105533,-9.917376,-0.113531,-4.405347,1.365703,-4.054384
9292,-0.127555,-9.914203,-0.112810,-4.000977,2.424696,-3.930784
9293,-0.129598,-9.878312,-0.085281,-4.680013,2.896207,-3.442488
9294,-0.118941,-9.902904,-0.058024,-5.523850,3.338725,-2.412488
9295,-0.099710,-9.909783,-0.068432,-7.315286,3.582873,-1.802118
9296,-0.086732,-9.902314,-0.071727,-8.160649,3.927732,-1.252785
9297,-0.061998,-9.880204,-0.061049,-7.710501,3.976562,-0.790429
9298,-0.044459,-9.896473,-0.079921,-6.540116,3.933836,-0.637837
9299,-0.069230,-9.893954,-0.122891,-5.169835,4.278695,-0.717185
9300,-0.103767,-9.938802,-0.090190,-3.762932,4.509110,-0.564592
9301,-0.104668,-9.972696,-0.060064,-2.175970,4.029969,-0.819422
9302,-0.098442,-9.989979,-0.085197,-1.579333,3.747673,-1.434370
9303,-0.114094,-9.988757,-0.096095,-2.058473,3.753777,-2.203436
9304,-0.110864,-9.970536,-0.060546,-2.830592,3.186132,-2.679525
9305,-0.082408,-9.919003,-0.063500,-3.115940,2.462844,-2.760399
9306,-0.068920,-9.925419,-0.074254,-4.005554,2.084414,-2.497940
9307,-0.084437,-9.952166,-0.037706,-4.983673,1.991333,-2.088992
9308,-0.088868,-9.951582,-0.028950,-6.305124,1.536607,-1.838740
9309,-0.088544,-9.940409,-0.040775,-7.612842,1.208533,-1.797540
9311,-0.072408,-9.947659,-0.078590,-8.346812,1.124607,-1.640370
9312,-0.076352,-9.916464,-0.116238,-9.205908,1.403851,-1.789911
9313,-0.078215,-9.909775,-0.155890,-10.251167,1.770073,-1.802118
9314,-0.065205,-9.896815,-0.181451,-9.935301,2.203436,-1.510666
9315,-0.041376,-9.891285,-0.208034,-9.306620,2.587970,-1.194800
9316,-0.065336,-9.879457,-0.231268,-9.607227,3.201392,-0.930814
9317,-0.073610,-9.901027,-0.244079,-9.511093,3.509628,-0.448622
9318,-0.069340,-9.904277,-0.261083,-8.630634,3.480636,-0.225837
9319,-0.076056,-9.920198,-0.268201,-8.272042,3.576769,-0.112918
9320,-0.093798,-9.923659,-0.288534,-7.910398,3.621021,-0.007630
9321,-0.098776,-9.924081,-0.301428,-7.327494,3.474532,0.035096
9322,-0.102753,-9.925817,-0.301725,-6.640828,3.277688,0.012207
9323,-0.116581,-9.934356,-0.298672,-6.337168,3.175451,-0.025941
9324,-0.127857,-9.947194,-0.310903,-5.630665,3.073214,-0.131230
9325,-0.128449,-9.936595,-0.317854,-5.069124,2.992340,-0.357067
9326,-0.134709,-9.926814,-0.306286,-4.760887,2.986236,-0.579852
9327,-0.138545,-9.925396,-0.296360,-4.324472,2.935881,-0.668355
9328,-0.132861,-9.914798,-0.306333,-3.704947,2.824488,-0.843837
9329,-0.139908,-9.901649,-0.303532,-4.034547,2.931303,-0.932341
9330,-0.152353,-9.902957,-0.289446,-4.364147,3.007599,-0.834681
9331,-0.151686,-9.903443,-0.286172,-4.733421,2.943511,-0.787378
9332,-0.158102,-9.909395,-0.304642,-5.594043,3.071688,-0.744652
9333,-0.166133,-9.906210,-0.293063,-6.619465,3.270058,-0.817896
9334,-0.165950,-9.908015,-0.290836,-7.032990,3.135777,-0.996429
9335,-0.171370,-9.915139,-0.287631,-7.167272,3.134251,-1.045259
9336,-0.179194,-9.920669,-0.290885,-7.254250,3.169347,-1.057466
9337,-0.176716,-9.905327,-0.306771,-6.933805,3.032014,-1.121555
9338,-0.173859,-9.906119,-0.314625,-6.363109,2.934355,-0.962859
9339,-0.178743,-9.925200,-0.318777,-5.607776,3.123569,-0.819422
9340,-0.178660,-9.929101,-0.337020,-5.040132,3.241066,-0.886563
9341,-0.180014,-9.923795,-0.346160,-4.835658,3.303629,-0.917081
9342,-0.184463,-9.921659,-0.343118,-4.707480,3.300577,-1.075777
9343,-0.186942,-9.912964,-0.354165,-4.870754,3.248695,-1.283303
9344,-0.187839,-9.889465,-0.360629,-5.322428,3.184607,-1.344340
9345,-0.188270,-9.894861,-0.352453,-5.993835,3.155614,-1.332133
9346,-0.183975,-9.900994,-0.365596,-6.074709,3.061007,-1.384014
9347,-0.186627,-9.900702,-0.364252,-6.189154,3.062533,-1.370281
9348,-0.198548,-9.911568,-0.362776,-6.376842,3.173925,-1.315348
9349,-0.192694,-9.908772,-0.358610,-6.474502,3.137303,-1.264992
9350,-0.183639,-9.905465,-0.368352,-6.427198,3.079318,-1.222266
9351,-0.191362,-9.913892,-0.373097,-6.404309,3.215125,-1.193274
9352,-0.191798,-9.918462,-0.372259,-6.218146,3.262429,-1.170385
9353,-0.184115,-9.904430,-0.393041,-6.012146,3.190710,-1.156651
9354,-0.192422,-9.908521,-0.403064,-5.868709,3.350932,-0.959807
9355,-0.199274,-9.915257,-0.399890,-5.510117,3.419599,-0.859096
9356,-0.198221,-9.900455,-0.400321,-5.114902,3.367718,-0.914029
