seq,ax,ay,az,wroll,wpitch,wyaw
4802,0.025760,-9.929250,-0.102096,-0.114514,1.097228,0.036699
4803,0.028346,-9.928462,-0.106125,-0.138802,1.052402,0.028116
4804,0.021759,-9.931604,-0.109721,-0.132775,1.007569,0.024242
4805,0.024397,-9.933948,-0.112098,-0.128423,0.970109,0.023448
4806,0.022948,-9.928967,-0.106341,-0.118309,0.939781,0.010872
4807,0.021556,-9.935331,-0.107487,-0.093767,0.903068,0.003136
4808,0.022623,-9.935832,-0.107114,-0.083314,0.880841,0.016316
4809,0.025898,-9.934308,-0.099847,-0.070251,0.863771,0.023161
4810,0.020649,-9.931438,-0.098803,-0.072376,0.832501,0.020926
4811,0.016378,-9.934508,-0.105032,-0.075907,0.811112,0.029095
4812,0.022089,-9.933156,-0.100626,-0.086701,0.783045,0.042900
4813,0.019801,-9.933717,-0.100433,-0.082383,0.757374,0.037066
4814,0.017799,-9.935981,-0.105227,-0.082634,0.731068,0.035851
4815,0.022590,-9.935464,-0.104441,-0.079925,0.710053,0.031724
4816,0.025769,-9.935532,-0.108919,-0.077305,0.689726,0.027732
4817,0.022055,-9.929667,-0.103211,-0.091005,0.665638,0.016492
4818,0.022103,-9.931005,-0.107972,-0.088022,0.633484,0.023330
4819,0.019383,-9.929512,-0.109082,-0.092516,0.617144,0.021090
4820,0.017222,-9.929714,-0.109122,-0.082103,0.611671,0.021874
4821,0.010025,-9.930166,-0.100760,-0.069080,0.597521,0.022633
4822,0.006059,-9.932207,-0.076615,-0.111092,0.598595,0.020415
4823,0.002522,-9.933340,-0.073416,-0.085312,0.578971,0.012366
4824,0.002288,-9.934404,-0.066430,-0.154834,0.564418,0.006057
4825,0.004235,-9.936961,-0.062534,-0.177800,0.528203,0.004383
4826,0.011434,-9.939751,-0.065753,-0.118839,0.504983,0.001287
4827,0.016809,-9.939803,-0.098353,-0.060334,0.473669,0.005673
4828,0.022019,-9.935559,-0.098050,-0.083447,0.459616,0.014342
4829,0.024875,-9.935023,-0.104517,0.004891,0.435692,0.012396
4830,0.021662,-9.933056,-0.112738,0.023917,0.421409,0.017893
4831,0.023833,-9.927320,-0.116460,-0.040330,0.409069,0.021735
4832,0.023973,-9.927306,-0.109358,-0.049339,0.397134,0.021022
4833,0.019877,-9.926504,-0.107114,-0.047722,0.382638,0.015905
4834,0.019427,-9.927205,-0.101416,-0.060916,0.374522,0.031618
4835,0.018074,-9.931644,-0.103389,-0.063347,0.356340,0.032058
4836,0.014345,-9.936869,-0.099235,-0.070125,0.340230,0.026579
4837,0.013509,-9.941323,-0.103876,-0.056019,0.321696,0.025708
4838,0.016626,-9.943795,-0.106359,-0.046803,0.302295,0.020437
4839,0.017537,-9.946602,-0.114237,-0.036414,0.285005,0.015340
4840,0.023183,-9.940788,-0.109281,-0.035220,0.287468,0.014837
4841,0.028295,-9.937875,-0.111880,-0.029638,0.285423,0.008447
4842,0.027740,-9.938476,-0.115611,-0.038997,0.283446,-0.000686
4843,0.025457,-9.936259,-0.112993,-0.045098,0.284484,-0.000663
4844,0.028169,-9.931128,-0.113209,-0.040668,0.275158,-0.005069
4845,0.024849,-9.933609,-0.118260,-0.033431,0.261710,-0.004903
4846,0.021593,-9.932480,-0.124265,-0.033811,0.244274,0.004113
4847,0.023138,-9.926466,-0.117294,-0.026799,0.230363,0.012834
4848,0.024060,-9.928651,-0.116912,-0.022969,0.227238,0.012413
4849,0.018982,-9.929276,-0.114445,-0.025167,0.219788,0.003151
4850,0.020687,-9.930741,-0.109281,-0.045005,0.218486,0.007475
4851,0.022904,-9.931376,-0.105627,-0.047957,0.215751,0.001326
4852,0.020138,-9.935431,-0.109027,-0.046385,0.214582,0.004235
4853,0.022413,-9.935230,-0.108636,-0.044864,0.201643,0.007048
4854,0.028984,-9.936915,-0.108731,-0.046345,0.190605,0.021576
4855,0.025372,-9.938296,-0.109023,-0.030067,0.185832,0.019392
4856,0.022258,-9.939671,-0.102091,-0.034985,0.184167,0.023184
4857,0.026754,-9.937829,-0.104578,-0.032362,0.176654,0.023900
4858,0.022291,-9.935226,-0.108521,-0.031301,0.175290,0.017213
4859,0.022180,-9.935105,-0.108990,-0.025847,0.175447,0.007793
4860,0.026002,-9.933019,-0.114401,-0.016144,0.171171,0.011966
4861,0.028065,-9.934630,-0.117842,-0.008235,0.162608,0.010097
4862,0.027243,-9.934980,-0.119368,-0.002062,0.157277,0.009766
4863,0.035003,-9.938015,-0.120130,-0.003470,0.152121,0.013874
4864,0.030488,-9.933853,-0.127344,-0.004832,0.142706,0.017847
4865,0.027618,-9.930299,-0.124281,-0.015005,0.136551,0.005454
4866,0.028212,-9.926202,-0.119875,-0.004182,0.137978,0.008227
4867,0.026898,-9.926159,-0.111638,-0.005521,0.127551,0.003530
4868,0.019886,-9.924452,-0.105732,-0.005340,0.124845,0.000462
4869,0.018440,-9.927665,-0.099918,0.000739,0.126656,0.009302
4870,0.019735,-9.933101,-0.095201,0.011046,0.115124,0.013425
4871,0.017377,-9.935239,-0.100119,0.003304,0.101019,0.004130
4872,0.019673,-9.932283,-0.106962,-0.007135,0.090328,-0.000434
4873,0.021195,-9.932064,-0.104142,-0.005426,0.081463,-0.001895
4874,0.021989,-9.929555,-0.106937,0.000656,0.066985,-0.018068
4875,0.018592,-9.928782,-0.111779,-0.011173,0.073644,-0.017475
4876,0.019723,-9.930602,-0.108835,-0.004903,0.077134,-0.008047
4877,0.015478,-9.934865,-0.109585,-0.000315,0.089364,-0.013687
4878,0.015887,-9.940920,-0.119079,0.004123,0.096765,-0.027997
4879,0.017863,-9.941912,-0.115659,-0.000440,0.108352,-0.031507
4880,0.020942,-9.939445,-0.118993,-0.003377,0.097420,-0.033426
4881,0.021643,-9.934764,-0.121572,-0.009170,0.088323,-0.033806
4882,0.023225,-9.932381,-0.120860,-0.010345,0.078048,-0.025318
4883,0.021678,-9.927402,-0.116734,-0.015910,0.057778,0.003554
4884,0.018533,-9.932052,-0.119323,-0.027195,0.045553,0.025576
4885,0.019128,-9.935182,-0.113703,-0.015972,0.047011,0.029166
4886,0.020851,-9.939428,-0.112594,-0.024304,0.048422,0.025258
4887,0.023756,-9.936929,-0.103594,-0.013176,0.054214,0.028857
4888,0.027485,-9.939777,-0.107343,-0.003889,0.053912,0.022008
4889,0.033466,-9.935918,-0.111096,-0.006713,0.055097,0.013907
4890,0.027814,-9.931726,-0.114143,-0.016824,0.044435,0.010499
4891,0.024451,-9.929731,-0.111660,-0.011845,0.041502,0.013106
4892,0.018499,-9.933132,-0.118035,-0.023263,0.043093,0.009725
4893,0.015942,-9.930059,-0.112170,-0.025452,0.043156,0.002026
4894,0.014249,-9.931577,-0.104161,-0.018714,0.034362,0.006387
4895,0.019755,-9.935399,-0.098909,-0.007770,0.042091,0.001750
4896,0.020215,-9.933955,-0.096117,-0.001611,0.042187,-0.002735
4897,0.022279,-9.935929,-0.099905,0.008773,0.039328,-0.008548
4898,0.023464,-9.937036,-0.099991,-0.000370,0.043942,-0.011220
4900,0.018882,-9.939726,-0.100758,-0.012165,0.052833,-0.012328
4901,0.017779,-9.938272,-0.106143,-0.011766,0.055529,-0.008972
4902,0.017823,-9.943354,-0.114254,-0.014333,0.059612,-0.008678
4903,0.021436,-9.944388,-0.116505,-0.016814,0.051754,-0.009869
4904,0.019718,-9.947612,-0.116865,-0.011836,0.038250,-0.006594
4905,0.022171,-9.939352,-0.121065,0.000359,0.020761,-0.013757
4906,0.024051,-9.941192,-0.120201,0.010679,0.014177,-0.014782
4907,0.023573,-9.939130,-0.118246,0.008853,0.003381,-0.012822
4908,0.022331,-9.935476,-0.111545,-0.010624,0.000318,-0.003546
4909,0.021181,-9.932806,-0.112400,-0.005848,0.015067,-0.000478
4910,0.018695,-9.936490,-0.109745,-0.015987,0.027856,-0.006366
4911,0.020356,-9.935450,-0.116005,-0.021367,0.023991,-0.003205
4912,0.020681,-9.928344,-0.115001,-0.023618,0.027632,0.001327
4913,0.021708,-9.926804,-0.118250,-0.018416,0.032630,-0.004620
4914,0.024939,-9.926861,-0.117955,-0.016336,0.021229,0.005863
4915,0.029238,-9.929694,-0.111103,-0.006945,0.019057,0.013050
4916,0.028415,-9.927731,-0.101822,-0.011146,0.028764,0.014098
4917,0.031475,-9.932487,-0.102546,-0.003401,0.018965,0.015112
4918,0.027490,-9.933376,-0.101336,0.012946,0.012440,0.021996
4919,0.026089,-9.935048,-0.105657,0.006617,0.019412,0.007992
4920,0.025123,-9.932633,-0.111278,0.004924,0.020251,0.004778
4921,0.021583,-9.933665,-0.116227,0.007715,0.015160,0.001670
4922,0.018644,-9.931688,-0.118391,0.007462,0.013187,0.006043
4923,0.018577,-9.931797,-0.113737,0.002790,0.017182,0.008796
4924,0.018980,-9.926739,-0.111785,-0.000253,0.016619,0.015888
4925,0.017408,-9.925400,-0.117993,0.005659,0.016074,0.024222
4926,0.018214,-9.923235,-0.113454,0.003998,0.019975,0.024904
4927,0.019136,-9.926627,-0.114228,0.011246,0.038506,0.012280
4928,0.020211,-9.929183,-0.116517,0.012353,0.031340,0.007450
4929,0.021657,-9.933176,-0.112505,0.022279,0.025885,0.014585
4930,0.024414,-9.940454,-0.111238,0.037784,0.029464,0.017059
4931,0.024462,-9.946259,-0.120391,0.012931,0.013739,0.019451
4932,0.022962,-9.943444,-0.113224,0.002175,0.001481,0.020289
4933,0.023275,-9.944287,-0.110768,0.010959,0.011764,0.021100
4934,0.020124,-9.940641,-0.121677,0.006173,0.009903,0.005649
4935,0.018133,-9.934211,-0.118617,-0.011741,0.008102,-0.007819
4936,0.017502,-9.930088,-0.112256,0.040301,0.015216,-0.007562
4937,0.015294,-9.933421,-0.112043,0.075877,0.010290,0.001541
4938,0.014921,-9.925340,-0.111524,0.039444,0.008476,0.007394
4939,0.014016,-9.926500,-0.099546,0.011584,0.002295,0.014531
4940,0.014790,-9.927107,-0.095570,0.008253,0.003695,0.008151
4941,0.017262,-9.930285,-0.095501,-0.015632,0.003574,0.009360
4942,0.018837,-9.928867,-0.095248,-0.054969,0.009361,0.001673
4943,0.018027,-9.934998,-0.094988,-0.031029,0.012006,-0.001333
4944,0.019490,-9.935652,-0.105779,-0.000493,0.016040,-0.002765
4945,0.019562,-9.938906,-0.105639,-0.000477,0.014039,0.009132
4946,0.017269,-9.935983,-0.110125,-0.009317,0.018006,0.004405
4947,0.018700,-9.938443,-0.120555,0.013127,0.021843,0.004261
4948,0.020326,-9.937739,-0.116107,0.003842,0.004892,0.004121
4949,0.020655,-9.941948,-0.109670,-0.056796,-0.005599,0.001034
4950,0.022055,-9.939350,-0.121300,-0.051982,-0.005416,0.001000
4951,0.022029,-9.938943,-0.102100,-0.088652,-0.005238,0.003920
4952,0.023949,-9.938132,-0.101487,-0.299750,0.000837,-0.002113
4953,0.024909,-9.945156,-0.108520,-0.464080,0.000809,-0.016802
4954,0.043092,-9.931425,-0.177048,-1.794635,-0.321677,-0.342878
4955,0.058847,-9.916082,-0.089101,-2.359855,-0.558321,-0.478203
4956,0.074077,-9.903008,-0.254627,-2.924256,-1.002687,-0.612044
4957,0.065502,-9.900948,-0.265047,-1.501303,0.319407,-0.250023
4958,0.054476,-9.892356,-0.180358,0.025590,2.385906,0.096400
4959,0.046864,-9.896819,-0.138110,1.173050,3.284349,0.424539
4960,0.022850,-9.911511,-0.217840,1.272997,6.227319,0.589401
4961,0.020571,-9.921962,-0.117840,0.867184,8.769389,0.583456
4962,0.040062,-9.917778,-0.135651,-0.946620,10.032133,0.162328
4963,0.049750,-9.921551,-0.231223,-2.105801,11.888462,0.081480
4964,0.045377,-9.924239,-0.229775,-1.808246,15.300431,0.324102
4965,0.051308,-9.925020,-0.260032,-1.210083,16.858400,0.531628
4966,0.038953,-9.927212,-0.210791,0.500479,19.504356,0.925317
4967,0.029477,-9.935172,-0.184382,1.536583,20.383289,1.108428
4968,0.032056,-9.932210,-0.185750,1.370256,20.100992,0.955836
4969,0.031218,-9.936847,-0.165018,1.463338,20.198652,0.832236
4970,0.036082,-9.935056,-0.134212,1.452656,19.406696,0.691851
4971,0.039138,-9.936087,-0.139384,0.634760,18.523186,0.546888
4972,0.038916,-9.934516,-0.139050,-0.038173,20.613703,0.620132
4973,0.037927,-9.932420,-0.126398,-0.265536,23.619776,0.748310
4974,0.030665,-9.932175,-0.129680,-0.822498,26.058205,0.876488
4975,0.023313,-9.933181,-0.153323,-1.065120,28.400501,0.983302
4976,0.020593,-9.930360,-0.153162,-0.744676,30.330797,1.024502
4977,0.014284,-9.927232,-0.153187,-0.215180,30.812988,0.990932
4978,0.018061,-9.925539,-0.172795,0.407398,29.982885,0.887169
4979,0.017043,-9.922752,-0.174347,1.043709,30.727537,0.818502
4980,0.012042,-9.918744,-0.096378,1.576257,32.699032,0.816976
4981,0.007218,-9.919800,-0.069928,1.416035,33.101875,0.757465
4982,0.043996,-9.889218,-0.156606,-1.406928,36.974674,0.545362
4983,0.055792,-9.900714,-0.188422,-3.642408,45.678555,1.497539
4984,0.057413,-9.901378,-0.202003,-3.833149,48.306198,1.671495
4985,0.070248,-9.901167,-0.270308,-4.289401,48.934879,1.747791
4986,0.079304,-9.899267,-0.315421,-5.185119,51.443501,2.016354
4987,0.045249,-9.932691,-0.237633,-3.093075,49.649014,2.414621
4988,0.035811,-9.922883,-0.187720,-1.127683,41.549400,1.581465
4989,0.044742,-9.920399,-0.189545,-1.365728,37.542320,1.471599
4990,0.051400,-9.919403,-0.176157,-2.298068,36.657284,1.364784
4991,0.054941,-9.919760,-0.198083,-1.995935,33.529137,1.140473
4992,0.063268,-9.915270,-0.222977,-1.738053,30.355211,0.997036
4993,0.062990,-9.915619,-0.271511,-1.954735,29.131420,0.983302
4994,0.059467,-9.917559,-0.304036,-1.765520,29.192457,1.013821
4995,0.055576,-9.918182,-0.343210,-0.578350,28.150249,1.175569
4997,0.055580,-9.920157,-0.311541,0.387561,29.799774,1.442606
4998,0.053070,-9.921402,-0.296334,0.897220,31.176161,1.517376
4999,0.044613,-9.926411,-0.288198,0.874331,32.134441,1.512799
5000,0.045549,-9.932847,-0.250545,0.071694,33.407063,1.434976
5001,0.046030,-9.939802,-0.232099,-0.770616,33.112560,1.232028
5002,0.044471,-9.939734,-0.215021,-1.675490,30.883183,0.986354
5003,0.046432,-9.944930,-0.206220,-2.539164,26.615168,0.815451
5004,0.067185,-9.920180,-0.386269,-3.271608,22.341051,0.687273
5005,0.083702,-9.913933,-0.420678,-1.928794,20.201704,0.723895
5006,0.095065,-9.907712,-0.455185,-0.944572,19.113720,0.829184
5007,0.100322,-9.910038,-0.481720,-0.247224,18.555229,0.867332
5008,0.099588,-9.904949,-0.475601,0.292954,19.112194,0.887169
5009,0.091947,-9.923182,-0.292320,1.178821,17.988113,0.816002
5010,0.077014,-9.922758,-0.278526,0.676675,13.462631,0.608235
5011,0.068488,-9.920788,-0.326419,0.390369,9.378456,0.423166
5012,0.058748,-9.928355,-0.340286,0.220033,9.931568,0.413579
5013,0.092274,-9.906207,-0.451292,0.791297,14.462769,0.304806
5014,0.063978,-9.943119,-0.326352,3.896293,21.065647,0.949289
5015,0.038466,-9.961442,-0.320661,3.719970,24.409266,1.037602
5016,-0.188561,-9.968309,-0.226726,2.010933,33.157398,1.672387
5017,-0.203938,-9.959475,-0.071362,3.561274,41.844490,1.808194
5018,-0.247084,-9.995982,0.163156,3.726074,42.770729,2.102698
5019,-0.222051,-9.966496,0.083710,1.341866,36.028339,1.443038
5020,-0.190007,-9.940535,0.149201,1.449356,32.185242,1.328239
5021,0.033819,-9.948428,0.004214,2.987026,23.135542,0.669311
5022,0.062973,-9.970857,-0.240407,4.118800,10.644879,0.304888
5023,0.084871,-9.949285,-0.275633,10.014514,4.033607,-0.173980
5024,0.080612,-9.924824,-0.102591,14.751235,6.345268,-0.356358
5025,0.073037,-9.943063,-0.076657,16.440825,8.933093,-0.456442
5026,0.071045,-9.929255,0.196824,18.159016,10.274382,-0.575464
5027,0.060787,-9.908631,0.434253,15.944899,11.691966,-0.628872
5028,0.055330,-9.918125,0.454697,8.675389,13.121758,-0.537316
5029,0.059381,-9.941302,0.365553,2.087969,13.312499,-0.435079
5030,0.061864,-9.926506,0.425086,-0.442016,13.553596,-0.374042
5031,0.066495,-9.937412,0.383469,-3.319911,14.864366,-0.323687
5032,0.077020,-9.949777,0.330452,-4.629155,16.567299,-0.284013
5033,0.078452,-9.947246,0.341868,-3.519807,18.390779,-0.287064
5034,0.086241,-9.954210,0.309711,-1.874859,20.110497,-0.309953
5035,0.082976,-9.945368,0.303535,-0.133778,23.841385,-0.406087
5036,0.088686,-9.934052,0.343369,2.243614,27.221312,-0.514428
5037,0.078781,-9.925607,0.374079,3.832102,27.006155,-0.570887
5038,0.075766,-9.927703,0.381717,4.025895,25.600779,-0.584620
5039,0.067542,-9.925207,0.406332,3.592532,24.236601,-0.596828
5040,0.068142,-9.938223,0.410273,2.799051,20.026571,-0.549524
5041,0.061629,-9.946834,0.387630,1.744636,15.044425,-0.462546
5042,0.065516,-9.940311,0.424436,1.296014,13.242307,-0.430502
5043,0.064854,-9.937772,0.422893,0.685644,12.485447,-0.439657
5044,0.070779,-9.935353,0.472568,0.616977,12.035299,-0.435079
5045,0.071119,-9.929276,0.446115,0.377407,13.985432,-0.479331
5046,0.063399,-9.921498,0.465698,-1.723792,17.185297,-0.551050
5047,0.056418,-9.930746,0.424546,-4.641362,19.342957,-0.528161
5048,0.062319,-9.941969,0.360609,-6.622013,20.701031,-0.448813
5049,0.061841,-9.939945,0.294598,-7.658116,20.809372,-0.360309
5050,0.069756,-9.953738,0.280646,-8.353939,19.205624,-0.229080
5051,0.080731,-9.961818,0.208522,-6.753243,16.320099,-0.091746
5052,0.085861,-9.953793,0.175861,-4.583377,14.008321,-0.045969
5053,0.083349,-9.941285,0.145468,-3.832622,12.564795,-0.024606
5054,0.092179,-9.934352,0.138257,-4.989273,12.526647,0.021172
5055,0.098018,-9.937893,0.060883,-6.791391,13.489506,0.146298
5056,0.101369,-9.931389,0.033785,-8.468383,15.839432,0.285157
5057,0.094725,-9.942671,-0.050175,-9.966842,19.323120,0.465217
5058,0.087498,-9.947485,-0.052492,-9.634190,24.843918,0.662061
5059,0.067877,-9.952509,-0.085651,-7.960249,29.885576,0.846698
5060,0.061586,-9.943105,-0.080716,-5.544709,33.491337,0.929098
5061,0.054827,-9.947101,-0.089895,-3.928754,37.921101,1.023705
5062,0.065844,-9.942127,-0.041770,-2.546266,40.960743,1.075587
5063,0.063684,-9.938543,-0.071978,-1.890118,39.431767,1.069483
5064,0.069965,-9.937961,-0.083268,-1.473541,38.464329,1.063379
5065,0.067880,-9.933225,-0.083689,-1.345363,38.973988,1.084742
5066,0.070245,-9.933161,-0.089813,-1.031022,38.630653,1.087794
5067,0.071774,-9.931211,-0.119707,0.026444,35.829056,1.055750
5068,0.080729,-9.931227,-0.108712,0.427762,34.979115,1.019127
5069,0.079910,-9.934094,-0.104519,0.549836,33.987263,0.965720
5070,0.075434,-9.938154,-0.071757,0.943525,31.513739,0.860431
5071,0.090557,-9.935431,-0.129793,1.444029,28.481724,0.738357
5072,0.088107,-9.929057,-0.102767,1.332636,28.171961,0.663587
5073,0.089038,-9.929049,-0.092275,1.373836,28.261992,0.645276
5074,0.083067,-9.928987,-0.059919,1.372310,27.834732,0.610180
5075,0.086768,-9.922850,-0.086659,1.137318,27.099236,0.578135
5076,0.065957,-9.924494,-0.023734,0.069170,26.707073,0.582713
5077,0.049958,-9.931583,0.015579,-1.256859,27.225887,0.639172
5078,0.049247,-9.938416,0.025156,-1.627659,27.036673,0.654431
5079,0.073462,-9.933559,-0.080322,-1.298059,24.541786,0.604076
5080,0.069492,-9.937531,-0.057792,-1.179037,24.831711,0.619335
5081,0.071076,-9.940544,-0.045638,-0.921156,26.473606,0.672743
5082,0.079710,-9.937682,-0.043048,-0.231437,27.650095,0.674268
5083,0.078221,-9.935290,-0.062529,-0.307734,28.057518,0.671217
5084,0.072718,-9.939823,-0.033857,-0.464904,30.321991,0.726150
5085,0.076999,-9.946940,-0.055489,-0.159719,31.846390,0.764298
5086,0.094327,-9.943260,-0.098943,0.826029,31.912004,0.732254
5087,0.102751,-9.931660,-0.174510,1.048814,33.212093,0.727676
5088,0.071475,-9.931114,-0.132399,0.732947,38.366669,0.820757
5089,0.047847,-9.936967,-0.035515,0.682592,41.359009,0.865009
5090,0.048602,-9.934088,-0.035172,0.884014,41.857986,0.863483
5091,0.043199,-9.930426,-0.005506,0.859599,42.431736,0.831439
5092,0.042038,-9.939350,0.033870,1.137318,41.810684,0.794816
5093,0.071794,-9.937340,0.042455,2.385525,37.411442,0.633068
5094,0.080812,-9.933661,-0.015240,2.791421,35.034050,0.510994
5095,0.077164,-9.921066,0.034881,3.140858,34.197842,0.396550
5096,0.062116,-9.922738,0.131085,2.179525,32.670391,0.335513
5097,0.058794,-9.915457,0.127364,0.133259,29.617014,0.282106
5098,0.049884,-9.932839,0.045031,-2.875866,28.571756,0.350772
5100,0.059288,-9.930120,0.043912,-3.635777,25.829668,0.366031
5101,0.071316,-9.939583,-0.044709,-4.761910,23.179134,0.407231
5102,0.086782,-9.942296,-0.157867,-4.613895,22.759504,0.471320
5103,0.079579,-9.962234,-0.134474,-3.312281,24.766098,0.568980
5104,0.088386,-9.947631,-0.056081,-1.009660,25.484808,0.573557
5105,0.080242,-9.947263,-0.064735,-0.632756,28.112452,0.645276
5106,0.066404,-9.959385,0.003283,0.005081,30.511206,0.691054
5107,0.061502,-9.944606,0.101896,1.646977,29.046318,0.617809
5108,0.085166,-9.930689,0.052907,2.000992,25.536688,0.483528
5109,0.089104,-9.921133,-0.004227,1.480651,23.536200,0.413335
5110,0.077682,-9.935455,0.017882,0.246177,23.496527,0.396550
5111,0.089018,-9.914384,-0.262876,-1.719215,24.801191,0.425543
5112,0.083005,-9.936656,-0.300661,-5.643895,38.980091,0.666639
5113,0.116010,-9.952080,-0.301787,-9.922590,58.344086,1.287691
5114,0.111271,-9.952808,-0.289536,-10.253716,73.496521,2.369572
5115,0.125315,-9.932954,-0.347479,-8.883435,81.539673,2.984520
5116,0.108673,-9.943756,-0.096687,-6.257317,87.969925,3.552164
5117,0.112966,-9.925368,-0.136185,-3.194784,84.655617,3.785631
5118,0.031331,-9.929540,-0.131781,1.808725,79.481201,3.605572
5119,0.080248,-9.903013,-0.106006,-0.194815,79.661263,3.088283
5120,0.115822,-9.922099,-0.004176,0.845866,77.444092,3.465186
5121,0.094301,-9.912966,0.128141,3.375851,72.477203,2.688490
5122,0.102371,-9.928076,0.118856,3.316339,59.622810,2.220031
5123,0.145776,-9.917575,0.154063,3.868725,45.129570,1.789720
5124,0.089280,-9.952374,0.138907,8.451078,30.379976,1.185454
5125,0.054860,-9.941115,0.100348,9.456664,23.191341,0.048639
5126,0.074320,-9.945983,0.024756,8.661656,19.780897,0.054743
5127,0.065080,-9.943702,0.104053,10.735389,21.615059,-0.074961
5128,0.070134,-9.927732,0.118587,11.438841,22.463474,-0.207717
5129,0.100768,-9.932631,0.168436,10.286767,23.128778,-0.338946
5130,0.105755,-9.929013,0.260215,9.131641,25.332214,-0.447287
5131,0.106526,-9.931253,0.339151,7.598086,27.573799,-0.544946
5132,0.086631,-9.922400,0.415522,5.512146,30.097679,-0.613613
5133,0.071741,-9.931185,0.459523,2.681554,30.186184,-0.622768
5134,0.044730,-9.933546,0.476946,0.441496,28.867785,-0.609035
5135,0.038440,-9.942540,0.446512,-1.291956,26.108912,-0.544946
5136,0.051031,-9.957384,0.431493,-2.857555,23.258482,-0.453391
5137,0.075759,-9.970621,0.373516,-2.267022,22.710674,-0.410665
5138,0.096229,-9.985017,0.301850,0.391140,26.575844,-0.522057
5139,0.083824,-9.973627,0.232404,3.293451,35.249203,-0.827242
5140,0.068423,-9.950812,0.284557,4.056413,42.994801,-1.095805
5141,0.042252,-9.941675,0.330314,2.759377,48.820786,-1.283494
5142,0.036681,-9.920668,0.304342,2.168843,49.814163,-1.361316
5143,0.004034,-9.909200,0.420487,-0.855541,49.342651,-1.324694
