seq,ax,ay,az,wroll,wpitch,wyaw
8192,-0.188670,-9.958485,0.316706,-1.279288,1.811127,1.000797
8193,-0.205508,-9.953498,0.308669,-1.322950,1.999702,1.273498
8194,-0.217502,-9.936530,0.309021,-0.929791,1.779175,1.287832
8196,-0.230794,-9.905992,0.278996,-0.341418,1.531931,1.127540
8197,-0.225592,-9.907182,0.274448,0.192243,1.310504,0.926750
8198,-0.230134,-9.938486,0.301810,0.551964,0.866096,0.738446
8199,-0.226982,-9.946018,0.300293,0.781820,0.563185,0.514991
8200,-0.219030,-9.925756,0.266672,0.568749,0.568336,0.325427
8201,-0.220431,-9.936688,0.270095,0.060105,0.655968,0.391505
8202,-0.227262,-9.935297,0.296839,-0.303461,0.632987,0.417043
8203,-0.217977,-9.912344,0.290341,-0.461765,0.563531,0.283823
8204,-0.217591,-9.910221,0.273575,-0.600120,0.456502,0.103314
8205,-0.223975,-9.951288,0.285839,-0.667524,0.319037,-0.031428
8206,-0.223063,-9.945741,0.294664,-0.511333,0.026681,-0.380186
8207,-0.220492,-9.928141,0.265962,-0.438485,-0.191151,-0.724890
8208,-0.227017,-9.924228,0.239624,-0.525947,-0.193740,-0.884137
8209,-0.231380,-9.925550,0.258637,-0.451145,-0.174105,-0.804971
8210,-0.228886,-9.905098,0.263664,-0.231204,-0.104934,-0.530630
8211,-0.219934,-9.910246,0.244319,-0.233956,0.131698,-0.089650
8212,-0.222834,-9.912062,0.218672,-0.189388,0.381236,0.224704
8213,-0.219784,-9.913797,0.221651,0.004260,0.511899,0.515469
8214,-0.216987,-9.910392,0.205272,0.126620,0.686984,0.681581
8215,-0.230257,-9.906835,0.180786,0.153463,0.823860,0.490984
8216,-0.240019,-9.916091,0.217673,0.217799,0.795374,0.371574
8217,-0.237079,-9.937777,0.242551,0.253460,0.513968,0.335778
8218,-0.236170,-9.936355,0.239067,0.106416,0.430703,0.140283
8219,-0.250892,-9.931984,0.241782,-0.115506,0.469715,0.095835
8220,-0.255611,-9.942339,0.260035,-0.204701,0.318533,0.222572
8221,-0.262525,-9.932255,0.241911,-0.302779,0.092609,0.159191
8222,-0.265150,-9.923089,0.224689,-0.394690,0.135326,0.270568
8223,-0.254403,-9.940530,0.218730,-0.352233,0.088088,0.474227
8224,-0.242614,-9.948360,0.208069,-0.386438,-0.153895,0.246151
8225,-0.233074,-9.948444,0.194519,-0.286691,-0.349572,-0.290291
8226,-0.232786,-9.938472,0.184098,-0.204973,-0.385341,-0.586285
8227,-0.229048,-9.904843,0.165084,-0.224819,-0.520298,-0.894714
8228,-0.247092,-9.879441,0.169336,-0.142178,-0.522427,-0.949509
8229,-0.262675,-9.910041,0.206724,-0.063722,-0.286867,-0.322117
8230,-0.260390,-9.908312,0.190927,-0.238741,-0.385203,0.358502
8231,-0.235998,-9.915407,0.179804,-0.145312,-0.720886,0.469249
8232,-0.226802,-9.935902,0.195833,0.095596,-0.743006,0.390401
8233,-0.228559,-9.959973,0.194452,0.111649,-0.765876,0.079470
8234,-0.228181,-9.912936,0.163527,0.243771,-0.975436,-0.616808
8235,-0.230553,-9.906838,0.176242,0.371562,-0.772253,-0.869628
8236,-0.236320,-9.900451,0.183536,0.382995,-0.361725,-0.692052
8237,-0.237049,-9.917668,0.184106,0.252367,-0.140289,-0.484876
8238,-0.230433,-9.919826,0.188786,0.053703,-0.057467,-0.384854
8239,-0.218970,-9.929086,0.182784,-0.100076,-0.030493,-0.316153
8240,-0.218469,-9.921790,0.163075,-0.179445,0.060536,-0.350065
8241,-0.225252,-9.926828,0.171476,-0.301966,0.203190,-0.300215
8242,-0.232464,-9.927802,0.163431,-0.439656,0.299841,-0.080795
8243,-0.232612,-9.904984,0.128706,-0.293887,0.340192,0.094534
8244,-0.231431,-9.909694,0.133765,-0.141090,0.320184,0.113573
8245,-0.238988,-9.924232,0.145126,-0.109899,0.386434,0.217590
8246,-0.238575,-9.927509,0.138058,0.023583,0.400331,0.281300
8247,-0.238618,-9.934868,0.133801,0.078894,0.356213,0.164337
8248,-0.239634,-9.938444,0.142768,0.012844,0.403571,0.139763
8249,-0.241430,-9.930218,0.142327,-0.059896,0.536454,0.245874
8250,-0.233302,-9.927967,0.137696,-0.066788,0.422934,0.161066
8251,-0.244183,-9.934155,0.138112,-0.204808,0.497622,0.177925
8252,-0.240458,-9.928104,0.126504,-0.152341,0.456218,0.092393
8253,-0.236125,-9.926496,0.126925,0.009099,0.298099,-0.115786
8254,-0.234837,-9.919528,0.127483,0.246420,0.370977,-0.060334
8255,-0.239277,-9.920997,0.134857,0.390359,0.530019,0.132035
8256,-0.237757,-9.923614,0.109533,0.458737,0.427041,0.115899
8257,-0.248851,-9.934252,0.112071,0.412704,0.529637,0.227220
8258,-0.255474,-9.934952,0.121958,0.225017,0.553599,0.337843
8259,-0.264798,-9.936999,0.101078,-0.002269,0.317016,0.285442
8260,-0.261215,-9.927721,0.077341,-0.253097,0.176744,0.219999
8261,-0.260327,-9.918324,0.083228,-0.376155,-0.017966,0.066673
8262,-0.250556,-9.900898,0.087718,-0.261986,-0.364213,-0.078675
8263,-0.251597,-9.904166,0.073289,-0.089572,-0.364080,0.068542
8264,-0.249318,-9.917131,0.060271,0.044719,-0.239975,0.184367
8265,-0.257077,-9.907333,0.067736,0.311867,-0.205542,0.173895
8266,-0.251281,-9.918397,0.070716,0.497937,-0.030551,0.388103
8267,-0.254489,-9.926074,0.061048,0.611492,0.113613,0.415229
8268,-0.264969,-9.924445,0.057810,0.525029,0.264858,0.282068
8269,-0.270672,-9.930894,0.090216,0.385317,0.341777,0.278725
8270,-0.261908,-9.946376,0.082344,0.397775,0.075241,0.148564
8271,-0.258214,-9.935044,0.061271,0.532325,-0.113189,-0.291697
8272,-0.268337,-9.928188,0.080350,0.492735,-0.056346,-0.559603
8273,-0.265736,-9.925552,0.093998,0.758478,-0.258173,-0.678516
8274,-0.255874,-9.918509,0.090298,0.835449,-0.323504,-0.691693
8275,-0.255515,-9.934782,0.091115,0.706222,-0.081182,-0.522903
8276,-0.266963,-9.921679,0.091388,0.534004,0.105967,-0.262237
8277,-0.264735,-9.904379,0.086656,0.365956,0.189571,0.069582
8278,-0.250752,-9.918355,0.092722,0.166519,0.264531,0.353626
8279,-0.248635,-9.927606,0.069434,0.116783,0.140739,0.150165
8280,-0.261485,-9.897595,0.075499,0.180846,0.167119,-0.183883
8281,-0.262715,-9.911841,0.105949,0.241333,0.076038,-0.238367
8282,-0.262036,-9.935843,0.101937,0.397245,-0.088804,-0.386997
8283,-0.266990,-9.923265,0.083251,0.458017,-0.066706,-0.546990
8284,-0.260690,-9.909139,0.092585,0.568453,-0.045333,-0.334239
8285,-0.254725,-9.927421,0.101903,0.616232,-0.077792,-0.067951
8286,-0.255715,-9.926592,0.087912,0.643258,0.028071,0.037590
8287,-0.248897,-9.933457,0.090650,0.569038,0.038958,0.206086
8288,-0.253131,-9.938769,0.105037,0.503154,-0.039066,0.194902
8289,-0.268500,-9.941505,0.104064,0.436478,0.036009,0.058633
8290,-0.264804,-9.926390,0.103565,0.382319,-0.099478,-0.135156
8291,-0.263477,-9.925652,0.120693,0.297466,-0.231999,-0.242893
8292,-0.261954,-9.915345,0.107966,0.371840,-0.258339,-0.354478
8293,-0.253707,-9.913478,0.094611,0.468866,-0.333996,-0.491923
8294,-0.247606,-9.921982,0.112476,0.443164,-0.346660,-0.549591
8295,-0.251139,-9.925531,0.113014,0.441918,-0.203941,-0.363321
8296,-0.244967,-9.926137,0.108248,0.445141,-0.213490,-0.239241
8297,-0.243924,-9.931424,0.122503,0.291813,-0.215346,-0.181218
8299,-0.250972,-9.937903,0.131258,0.074144,0.094273,0.204030
8300,-0.244737,-9.925033,0.118487,0.107135,0.082327,0.309509
8301,-0.240191,-9.923563,0.112163,0.130189,0.079628,0.203429
8302,-0.247035,-9.935374,0.109669,0.201192,0.282168,0.266127
8303,-0.248251,-9.926291,0.119941,0.405649,0.271441,0.179180
8304,-0.242964,-9.930215,0.132057,0.575362,0.132663,-0.136633
8305,-0.255124,-9.927932,0.138093,0.560928,0.249338,-0.219232
8306,-0.262922,-9.922092,0.152801,0.675369,0.139326,-0.334545
8307,-0.255358,-9.914845,0.167676,0.586812,-0.073343,-0.564148
8308,-0.252157,-9.920815,0.164287,0.362424,0.014664,-0.504328
8309,-0.253874,-9.911395,0.159417,0.247230,-0.000576,-0.436138
8310,-0.250872,-9.923731,0.163749,0.194847,-0.037455,-0.346569
8311,-0.248245,-9.917677,0.145021,0.324242,0.095128,-0.218611
8312,-0.239218,-9.934093,0.151591,0.588130,0.171708,-0.189306
8313,-0.236635,-9.953537,0.153054,0.952583,0.291530,-0.246563
8314,-0.239150,-9.935937,0.136475,1.496954,0.422183,-0.431823
8315,-0.230775,-9.937375,0.153171,2.042666,0.418674,-0.714322
8316,-0.214584,-9.960180,0.214738,2.471601,0.542207,-0.807499
8317,-0.225754,-9.949626,0.209797,2.818583,0.592323,-0.671810
8318,-0.220681,-9.910973,0.237094,2.994793,0.474019,-0.660117
8319,-0.209887,-9.934383,0.306708,2.704745,0.406822,-0.513024
8320,-0.210434,-9.920150,0.308695,2.526043,0.411196,-0.338284
8321,-0.208628,-9.915272,0.296010,2.109677,0.331299,-0.231260
8322,-0.199051,-9.920800,0.325326,1.879640,0.316010,-0.307805
8323,-0.195393,-9.932372,0.351894,1.956753,0.199386,-0.479250
8324,-0.186916,-9.916435,0.327739,2.226156,-0.072813,-0.627363
8325,-0.180960,-9.919759,0.344053,2.350945,-0.120606,-0.587609
8326,-0.177035,-9.931481,0.360037,2.892273,-0.093038,-0.683465
8327,-0.168503,-9.896834,0.401510,3.765643,0.019229,-0.923768
8328,-0.160996,-9.906224,0.412308,4.310773,0.130767,-0.921526
8329,-0.169827,-9.940658,0.460093,5.091887,0.396569,-0.911977
8330,-0.168253,-9.942463,0.525077,6.206036,0.438176,-1.224488
8331,-0.172323,-9.926367,0.574583,6.904352,0.416432,-1.351121
8332,-0.162097,-9.906913,0.625270,7.632908,0.014618,-1.368813
8333,-0.152671,-9.891678,0.668989,9.029776,-0.015379,-1.264902
8334,-0.121167,-9.889692,0.731958,10.960486,0.343815,-1.005480
8335,-0.115429,-9.941295,0.868473,13.679126,0.625891,-1.063830
8336,-0.094338,-9.949129,0.979958,16.257988,0.332898,-2.088507
8337,-0.055296,-9.929002,1.078908,19.095345,0.329305,-3.068509
8338,-0.120533,-9.939292,1.274068,22.974247,-0.462650,-3.025783
8339,-0.077754,-9.860998,1.437863,24.719906,-1.953479,-3.820790
8340,-0.053797,-9.763498,1.578471,25.699549,-3.653360,-2.772480
8341,-0.033377,-9.735497,1.705175,26.099342,-4.550605,-0.671280
8342,-0.046816,-9.765492,1.862938,25.586632,-4.756604,0.750882
8343,0.041625,-9.714540,2.025699,22.827757,-3.966175,0.776823
8344,0.007132,-9.725198,2.199569,21.278944,-2.937701,1.582512
8345,-0.001268,-9.759369,2.259581,18.265879,-1.439615,1.033858
8346,0.012001,-9.677575,2.402886,16.963375,-0.089544,-0.116010
8347,-0.015098,-9.661160,2.513051,18.700518,0.113031,0.124241
8348,-0.028431,-9.654433,2.555578,22.920340,0.172169,0.460624
8349,-0.055800,-9.603969,2.693202,29.499243,0.916448,0.389585
8350,-0.031888,-9.505117,2.999528,35.926441,1.091929,-0.890666
8351,-0.038710,-9.476055,3.265246,39.811447,0.698240,-2.109880
8352,-0.009536,-9.318495,3.571384,41.239716,1.357440,-3.594606
8353,0.015559,-9.191698,3.830289,39.501686,1.612270,-4.552887
8354,0.087340,-9.044177,4.038038,35.110069,1.239944,-5.042709
8355,0.071732,-8.961238,4.240953,32.422916,1.317766,-3.272636
8356,0.101632,-8.838211,4.368115,30.465153,1.357440,-1.011214
8357,0.084897,-8.829566,4.534511,29.912767,0.545648,1.152548
8358,0.067984,-8.769958,4.747221,30.445316,-0.475196,1.961289
8359,0.020985,-8.764700,4.931218,31.124353,-1.709670,2.680000
8360,0.026619,-8.615816,5.053781,31.258635,-2.997551,1.923141
8361,0.018481,-8.496523,5.298603,30.816116,-3.772721,0.743600
8362,0.042040,-8.446354,5.343980,28.963642,-4.427343,-1.189747
8363,0.061204,-8.309392,5.523679,29.712872,-4.447180,-2.997969
8364,0.109265,-8.134987,5.655257,29.998220,-5.182676,-5.032027
8365,0.172006,-7.996753,5.789343,31.463108,-6.237091,-6.652560
8366,0.242146,-7.880191,5.989126,36.260620,-6.992424,-7.191212
8367,0.313272,-7.632176,6.241326,38.569344,-6.987846,-6.643404
8368,0.404111,-7.462735,6.386093,37.116661,-7.219787,-5.566101
8369,0.491476,-7.374563,6.585703,36.391850,-6.081446,-3.705998
8370,0.475071,-7.316557,6.735472,31.865953,-2.976188,-0.568696
8371,0.413758,-7.286587,6.811721,25.095421,-1.035211,1.537081
8372,0.394676,-7.284146,6.934471,20.491705,-0.522500,2.083363
8373,0.353320,-7.280879,6.980094,18.367617,-0.485878,1.602696
8374,0.303954,-7.223320,7.095137,17.410860,-1.172544,-0.391688
8375,0.399970,-6.995032,7.195023,22.075615,-4.235076,-4.134783
8376,0.472139,-6.823883,7.203719,25.058800,-5.133846,-6.521331
8377,0.540560,-6.559075,7.350078,28.156427,-4.978202,-8.289879
8378,0.609082,-6.317256,7.508933,29.587746,-4.979728,-8.109819
8379,0.655539,-6.144423,7.574270,28.936174,-3.964988,-6.062027
8380,0.604949,-6.225681,7.680352,24.520145,-1.633374,-3.936413
8381,0.639152,-6.083307,7.920936,21.962696,-1.056574,-3.786873
8382,0.634186,-6.010174,7.980274,18.904741,-0.308870,-2.444058
8383,0.616289,-5.966381,8.017920,17.726727,1.105663,-1.652103
8384,0.617135,-5.861216,8.113460,19.481541,1.993752,-2.367762
8385,0.693107,-5.609790,8.212687,23.329926,1.613796,-3.173450
8386,0.694437,-5.492192,8.269396,25.939259,1.743500,-2.798073
8387,0.711826,-5.331607,8.437027,27.169155,1.653470,-3.419125
8388,0.771229,-5.140130,8.588839,26.397036,0.359485,-4.497954
8389,0.811684,-4.964508,8.615170,23.923512,-1.805803,-4.752784
8390,0.804861,-4.882493,8.645083,19.025507,-1.841436,-3.320407
8391,0.801330,-4.801735,8.678328,16.137146,-0.667009,-2.022312
8392,0.804130,-4.720886,8.645354,15.299631,0.135092,-0.876809
8393,0.776110,-4.645896,8.649889,14.924471,1.562822,0.679168
8394,0.671492,-4.330157,8.723925,15.495384,3.111100,1.865871
8396,0.638208,-4.145523,8.785795,20.653011,2.602967,1.914700
8397,0.652836,-4.004010,8.917775,22.885441,0.982434,0.498641
8398,0.690059,-3.904608,8.995196,23.189100,0.625368,-0.662588
8399,0.679037,-3.733801,9.088195,23.152477,1.212849,-1.247017
8400,0.753468,-3.748183,9.235891,22.181990,2.230641,-1.900114
8401,0.749651,-3.595244,9.318677,17.054880,3.550567,-2.562365
8402,0.704992,-3.412434,9.284561,15.184095,4.669070,-1.977936
8403,0.633590,-3.214360,9.232371,15.826509,4.693485,-1.211921
8404,0.617713,-3.106966,9.275088,18.768494,4.165515,-1.008973
8405,0.636929,-3.027180,9.275488,20.413441,2.566345,-0.415388
8406,0.666387,-2.900808,9.386326,23.422567,0.774909,1.136478
8407,0.684804,-2.734030,9.478868,24.913395,-0.200158,2.482345
8408,0.704707,-2.604835,9.640944,24.420523,-0.133017,2.827204
8409,0.673188,-2.425642,9.708239,21.617397,-0.151328,3.187322
8410,0.625032,-2.238882,9.738853,19.690153,1.528716,3.205633
8411,0.589661,-2.146097,9.721361,17.126598,4.267752,1.849086
8412,0.567093,-2.088589,9.712853,16.264450,6.710759,0.631397
8413,0.529116,-1.976153,9.678767,16.825991,7.965069,0.544419
8414,0.512155,-1.862718,9.668468,18.356493,9.315514,0.584093
8415,0.428846,-1.695364,9.681901,20.892582,10.223438,0.739738
8416,0.340759,-1.488589,9.665410,24.505974,10.943675,0.820612
8417,0.232833,-1.246637,9.696597,27.548668,10.701054,0.887752
8418,0.150007,-1.017209,9.720552,29.837557,10.691898,0.426923
8419,0.104155,-0.848030,9.774259,31.647305,9.817543,-0.152929
8420,0.111781,-0.698166,9.816201,31.772430,8.425899,-0.067477
8421,0.095947,-0.522797,9.864037,30.840090,7.025099,0.573412
8422,0.076502,-0.364591,9.861878,28.653439,5.934062,1.017456
8423,0.044127,-0.183788,9.889576,26.836061,5.013929,1.411145
8424,-0.007093,0.052622,9.897910,25.017159,4.905589,1.464552
8425,-0.089663,0.245466,9.892794,24.574640,5.662447,0.393352
8426,-0.139144,0.409464,9.867327,24.357960,6.056137,-0.899106
8427,-0.148399,0.572417,9.861373,24.653988,6.153796,-1.562884
8428,-0.146542,0.713431,9.887089,24.951544,5.728063,-1.791773
8429,-0.153472,0.860652,9.870697,25.944921,5.982893,-1.651388
8430,-0.150875,1.027942,9.853185,27.508995,5.988996,-1.166143
8431,-0.170704,1.217705,9.841723,28.664120,5.651766,-0.607655
8432,-0.200893,1.385563,9.761201,29.103586,5.470181,0.088167
8433,-0.261277,1.581146,9.656402,29.718534,4.511900,1.279915
8434,-0.314040,1.785274,9.606155,28.535942,2.490049,2.311441
8435,-0.346077,2.016525,9.566710,24.933233,0.066879,2.911130
8436,-0.342455,2.162205,9.540055,21.922583,-1.643683,2.459456
8437,-0.324125,2.289786,9.565829,18.521528,-3.206252,1.532914
8438,-0.271235,2.395011,9.575311,14.849961,-3.270505,0.347598
8439,-0.214697,2.480111,9.561141,12.744260,-3.055228,-0.758910
8440,-0.206482,2.547431,9.555714,13.041890,-1.881670,-1.583122
8441,-0.185872,2.661040,9.550438,13.426499,0.057903,-1.532978
8442,-0.202532,2.772588,9.508501,14.445659,0.901882,-1.334514
8443,-0.230400,2.884331,9.462393,14.717072,1.116024,-1.210448
8444,-0.243733,2.971909,9.398689,13.983354,1.740826,-1.176052
8445,-0.220892,3.029220,9.349269,12.161172,1.299161,-1.029111
8446,-0.247254,3.109299,9.275476,10.316815,0.029743,-0.843933
8447,-0.244709,3.226573,9.254350,8.468744,-0.285599,-0.712953
8448,-0.249183,3.318922,9.238615,7.733577,-0.513856,-1.049699
8449,-0.258460,3.407919,9.194648,8.981392,-0.448080,-1.821155
8450,-0.251546,3.500384,9.162023,10.165598,-0.887539,-2.224490
8451,-0.224609,3.591054,9.135844,10.833326,-2.408180,-2.061794
8452,-0.193269,3.694152,9.098840,13.639539,-3.451578,-2.214175
8453,-0.170057,3.783100,9.080050,16.290071,-4.405282,-2.525464
8454,-0.143093,3.874872,9.061546,16.543375,-4.736407,-2.464427
8455,-0.131424,3.993712,8.956207,16.152737,-3.871208,-2.107361
8456,-0.124393,4.102806,8.872495,15.640026,-3.193697,-1.878472
8457,-0.126249,4.177517,8.806655,12.785978,-2.964311,-1.032977
8458,-0.120196,4.269942,8.750154,9.262675,-2.926337,0.539062
8459,-0.110927,4.414731,8.747124,7.407715,-2.614792,1.673857
8460,-0.079735,4.516284,8.769948,6.674827,-2.392207,1.537276
8461,-0.067752,4.598927,8.750637,6.331049,-1.519579,1.130606
8462,-0.061689,4.701193,8.728635,7.193319,-0.424662,0.600205
8463,-0.049730,4.807113,8.666220,8.602772,1.470510,-0.607912
8464,-0.053730,4.846372,8.572651,8.873851,1.587081,-1.004526
8465,-0.075261,4.906507,8.510376,8.750833,1.248204,-0.428803
8466,-0.067471,4.964345,8.466251,9.065756,1.422038,0.043157
8467,-0.085025,5.048965,8.392828,9.376101,2.076539,0.159576
8468,-0.102476,5.114480,8.344094,9.881763,2.431958,0.062366
8469,-0.120499,5.230994,8.301748,10.837102,3.486720,-0.703605
8470,-0.129152,5.332817,8.285753,10.322117,4.031662,-1.003171
8471,-0.141461,5.425298,8.213772,9.702498,3.869531,-0.621515
8472,-0.140840,5.512533,8.163256,10.617961,3.354910,-0.142200
8473,-0.143018,5.621990,8.112301,11.759260,2.007135,0.781159
8474,-0.132737,5.737242,8.059216,12.537389,0.489981,2.533097
8475,-0.131267,5.833100,7.889248,14.825406,-0.462767,3.797222
8476,-0.141643,5.949319,7.780481,17.486620,0.251366,3.994066
8477,-0.140794,6.008895,7.652416,18.814175,1.058580,4.312985
8478,-0.110479,6.162816,7.543352,19.598501,2.094684,4.692940
8479,-0.113440,6.271654,7.479351,19.801449,3.033128,5.136984
8480,-0.106086,6.414284,7.465475,19.574085,3.393246,5.433014
8481,-0.098492,6.551050,7.471196,18.289257,2.337306,6.070851
8482,-0.067616,6.692323,7.420187,17.108191,0.410062,6.342465
8483,-0.084899,6.685540,7.270702,15.615835,-0.644352,5.962510
8484,-0.063662,6.734920,7.114817,15.536487,-1.010574,3.687355
8485,-0.013802,6.882990,6.974161,16.523762,-0.830515,0.838452
8486,0.019078,7.061194,6.860440,19.128515,-0.903760,-0.507414
8487,0.023152,7.292912,6.785486,21.145790,-1.308130,-0.722569
8488,0.055865,7.496633,6.708945,23.425522,-2.509033,0.278438
8489,0.073878,7.617313,6.563680,25.632011,-4.507996,2.784007
8490,0.076944,7.599033,6.396391,27.290693,-6.160573,5.368925
8491,0.119030,7.637470,6.153925,27.698114,-6.464232,5.529147
8492,0.171033,7.699808,5.954546,27.431078,-5.069536,4.164970
8493,0.215997,7.852513,5.800149,27.328840,-3.424588,2.378111
8494,0.255185,8.002712,5.610860,27.719477,-2.197744,0.957475
8495,0.265687,8.169885,5.449536,28.894438,-1.558381,-0.251058
8496,0.263840,8.304708,5.324045,28.900543,-1.756752,-1.456540
8497,0.252893,8.364892,5.106603,29.315594,-2.850840,-1.941784
8499,0.240151,8.512495,4.950439,31.749445,-3.232322,0.543949
8500,0.247085,8.615533,4.697896,32.925934,-4.367610,2.701607
8501,0.275711,8.646192,4.322902,33.911682,-5.110737,3.043415
8502,0.336881,8.719170,3.951845,38.382641,-5.202292,1.441193
8503,0.360627,8.753391,3.671234,40.756981,-4.495789,0.662971
8504,0.368124,8.779950,3.336714,40.380077,-4.575137,-4.841042
8505,0.349387,8.971370,3.113913,39.415695,-3.668737,-10.683810
8506,0.276545,9.213441,2.952925,39.641529,-2.565492,-13.166492
8507,0.166794,9.384677,2.771469,39.513351,-2.055833,-11.571899
8508,0.119613,9.705156,2.535132,39.867367,-2.466307,-11.094284
8509,0.141763,9.914939,2.185665,39.485886,-2.162648,-7.779974
8510,0.163331,9.988056,1.928138,39.302776,-0.854930,-2.958050
8511,0.227987,10.035056,1.657881,36.925385,-0.302545,0.766734
8512,0.273263,10.055346,1.409200,31.935610,0.933455,3.653785
8513,0.292628,9.909925,1.209115,29.184366,2.811869,7.253443
8514,0.264295,9.767279,1.104230,26.909210,4.067706,8.915176
8515,0.249688,9.707213,0.966917,24.833952,4.284387,8.123220
8516,0.236421,9.692615,0.856318,23.022678,4.098224,6.842969
8517,0.250606,9.752929,0.735370,21.554737,3.445128,4.724984
8518,0.289524,9.841054,0.537425,19.099524,1.992447,2.156852
8519,0.343361,9.905062,0.345635,18.136663,0.899884,0.434082
8520,0.361022,9.852201,0.086689,20.134100,1.166921,0.540897
8521,0.333269,9.902828,-0.070723,24.072514,3.712165,0.543949
8522,0.297694,9.885302,-0.319175,25.656425,5.022935,-1.201710
8523,0.294796,9.897908,-0.568141,26.723047,5.843883,-3.470761
8524,0.263068,9.909093,-0.720935,27.499743,7.687201,-5.179798
8525,0.230951,9.937521,-0.820553,24.801907,7.397275,-6.626375
8526,0.248669,9.874179,-1.026123,18.765347,4.389676,-8.193501
8527,0.258566,9.813418,-1.167618,15.101598,2.555514,-7.163501
8528,0.219637,9.738792,-1.226970,13.316265,2.320521,-4.618257
8529,0.202111,9.703367,-1.362296,11.852902,1.054003,-1.842599
8530,0.229188,9.711559,-1.514295,10.970918,0.492462,-0.310570
8531,0.249619,9.704175,-1.576235,11.567554,1.089099,1.796733
