seq,ax,ay,az,wroll,wpitch,wyaw
2760,0.237994,-9.893520,0.438466,-2.308950,0.957016,1.204799
2761,0.213991,-9.911157,0.439875,-1.837713,0.741153,1.503282
2762,0.216413,-9.906231,0.400666,-1.193009,0.330170,1.431860
2763,0.205156,-9.907516,0.381606,-0.922181,0.283924,1.556122
2764,0.171095,-9.944841,0.388079,-0.837340,0.348410,1.691070
2765,0.173093,-9.967399,0.393975,-0.147210,-0.160390,1.477709
2766,0.171718,-9.944394,0.378428,0.439121,-0.575763,1.083903
2767,0.139055,-9.952970,0.373906,0.942765,-0.942097,0.993760
2768,0.161790,-9.929883,0.374298,1.810681,-1.702294,0.800308
2769,0.149300,-9.917030,0.363264,2.397764,-1.881154,0.800637
2770,0.126676,-9.892869,0.368019,2.087439,-1.226171,1.022340
2771,0.127426,-9.884534,0.382640,1.868463,-0.898171,1.118703
2772,0.124732,-9.880007,0.391169,1.609437,-0.592733,1.263563
2773,0.081202,-9.932942,0.399081,0.722790,0.126276,1.470090
2774,0.078955,-9.946153,0.400759,0.256324,0.145750,1.144425
2775,0.079777,-9.943447,0.379225,0.151987,-0.115834,0.602149
2776,0.077816,-9.924681,0.349963,-0.362181,0.144770,0.223765
2777,0.079243,-9.965108,0.336070,-1.308166,0.910443,-0.369503
2778,0.068236,-9.983391,0.316317,-1.371544,1.584599,-1.718169
2779,0.080680,-9.901278,0.331701,0.140465,1.340783,-2.709730
2780,0.084344,-9.913798,0.365376,2.399890,0.513124,-2.926405
2781,0.117323,-9.934292,0.411885,3.963889,-0.570774,-3.231911
2782,0.145669,-9.920122,0.455972,5.234566,-1.824287,-3.211559
2783,0.172272,-9.904822,0.454862,6.351417,-3.142970,-2.678260
2784,0.163308,-9.906234,0.451558,4.987563,-2.521890,-2.194915
2785,0.184612,-9.856853,0.503066,2.388817,-1.478402,-1.857295
2786,0.114026,-9.924988,0.603555,4.090658,-4.551757,-1.620566
2787,0.111963,-9.907758,0.690334,7.221954,-10.012311,-2.708688
2788,0.197349,-9.820094,0.656215,6.373335,-12.321807,-2.340939
2789,0.269574,-9.348372,0.527026,0.373079,-8.856009,1.004425
2790,0.187227,-9.535114,0.315505,-9.577480,0.870241,6.024719
2791,0.098723,-9.537059,0.239809,-20.594664,12.496266,10.896999
2792,0.054163,-9.528399,0.144279,-24.598692,17.733242,16.239264
2793,-0.079347,-9.701519,0.105794,-22.992842,18.288605,17.168697
2794,-0.187512,-10.264324,0.117377,-15.687532,13.449401,12.725407
2795,-0.176099,-10.158950,0.177970,-3.549313,2.799168,6.209263
2796,-0.097994,-10.118345,0.111798,6.777902,-5.614302,0.561501
2797,-0.104569,-10.091715,0.060631,9.506008,-5.839655,-4.980973
2798,-0.088513,-9.941567,0.134039,9.527905,-4.218650,-7.479973
2799,-0.069581,-9.915905,0.228028,8.610414,-3.322322,-7.131210
2800,-0.027842,-9.866765,0.283768,7.222671,-2.806643,-6.342255
2801,0.003853,-9.836227,0.293707,4.683468,-2.180943,-5.626394
2802,0.045097,-9.854533,0.308936,1.566320,-1.254897,-3.971943
2803,0.094408,-9.883741,0.310778,-0.803669,-0.580596,-2.405677
2804,0.121227,-9.880760,0.299166,-1.800120,-0.371171,-1.275969
2805,0.123292,-9.910919,0.301159,-3.100408,0.097051,-0.416489
2806,0.138731,-9.911960,0.284935,-3.764756,0.456940,0.010417
2807,0.144362,-9.915000,0.265162,-3.718080,0.751899,0.026310
2808,0.134985,-9.907678,0.231880,-3.435314,1.048995,0.544964
2809,0.128766,-9.912277,0.226323,-3.096878,1.143008,1.164687
2810,0.133393,-9.918736,0.231810,-2.233786,0.888579,1.271142
2811,0.149460,-9.938836,0.211539,-1.829952,0.719237,1.171909
2812,0.137130,-9.946688,0.211008,-1.855561,0.945085,1.229423
2813,0.133719,-9.967393,0.245185,-1.973313,1.108920,0.916076
2814,0.109725,-7.980083,0.197291,-1.564468,0.932231,0.440275
2815,0.086420,-5.976172,0.142661,-1.396316,0.869074,0.197031
2816,0.047643,-3.982548,0.103751,-1.019671,0.720911,0.147724
2817,0.028242,-1.992651,0.064306,-0.534350,0.372454,0.033618
