seq,ax,ay,az,wroll,wpitch,wyaw
2741,0.190494,-9.972736,0.514567,-6.538590,5.851924,-0.564592
2742,0.278440,-9.928914,0.611961,-5.897702,4.440443,-1.472518
2743,0.274076,-9.925383,0.542606,-5.142369,4.188665,-0.389111
2744,0.219696,-9.963774,0.450472,-5.249184,3.883480,-0.648518
2745,0.319798,-9.853268,0.559858,-4.715110,3.120517,-1.655629
2746,0.271914,-9.916828,0.576838,-3.257851,2.487258,-0.473037
2747,0.186326,-9.970852,0.514474,-2.342296,1.739555,0.152593
2748,0.173003,-10.009843,0.485393,-1.152074,1.457259,-0.991852
2749,0.187275,-9.978580,0.566917,-3.585925,1.960814,-2.578814
2750,0.210961,-9.956115,0.567215,-5.409406,2.784814,-2.494888
2751,0.223227,-9.820097,0.597936,-6.935331,3.242592,-1.709037
2752,0.223210,-9.849281,0.485246,-7.278665,3.669851,-0.465407
2753,0.250262,-9.956786,0.584846,-7.675405,4.409925,-0.862148
2754,0.291630,-9.924930,0.615677,-6.958220,4.364147,-2.059999
2755,0.287374,-9.898061,0.476917,-8.835109,4.753258,-1.960814
2756,0.250841,-9.927598,0.445580,-8.590961,5.188147,-0.274667
2757,0.206087,-9.939202,0.547221,-8.575701,5.195776,-0.045778
2758,0.201205,-9.903161,0.461920,-8.423109,4.173406,-0.633259
2759,0.328604,-9.816451,0.397421,-8.896146,4.013184,-0.442518
2760,0.203234,-9.881187,0.340189,-8.850368,4.486221,0.740074
2761,0.130827,-10.015780,0.452623,-6.546220,4.234443,1.472518
2762,0.218194,-9.914573,0.351179,-5.554368,3.196814,-0.160222
2763,0.144922,-9.909593,0.366620,-7.225257,3.990295,0.251778
2764,0.158300,-10.003076,0.429784,-8.613850,4.394665,0.518815
2765,0.213221,-9.993971,0.369670,-5.424665,1.915036,-0.076296
2766,0.123951,-9.900757,0.374888,-3.540147,2.059999,-0.312815
2767,0.054881,-9.957453,0.328569,-2.876369,1.205481,-0.442518
2768,0.258598,-9.794161,0.368580,-2.578814,-0.099185,-0.579852
2769,0.095850,-9.938808,0.374612,-5.272072,3.181555,0.656148
2770,0.100102,-9.873168,0.393445,-6.622517,4.982147,1.205481
2771,0.127700,-9.859081,0.447992,-4.318369,3.547777,0.358593
2772,0.041411,-9.934816,0.371217,-3.898740,2.632221,0.495926
2773,0.040946,-10.058838,0.408140,-6.889554,3.517258,0.701926
2774,0.084615,-10.004862,0.382999,-7.560961,3.303629,-0.778222
2775,0.104211,-9.859636,0.285777,-7.118443,3.654592,-1.403851
2776,0.117899,-9.765253,0.301683,-6.950591,4.875332,-1.495407
2777,0.048543,-10.136950,0.301752,-8.850368,6.614887,-2.533036
2778,-0.014086,-10.150254,0.309375,-7.438887,7.156590,-6.332591
2779,0.146834,-9.594296,0.459920,0.022889,2.311777,-6.195257
2780,0.122530,-9.922239,0.454148,4.585406,-0.396741,-2.983184
2781,0.282795,-9.867720,0.534228,1.541185,-0.640889,-3.570665
2782,0.190273,-10.066103,0.522188,-1.609851,0.038148,-2.975555
2783,0.118929,-10.073752,0.303826,-0.778222,0.030519,-4.119999
2784,0.102015,-9.601354,0.443400,-5.951109,4.989776,-4.150517
2785,0.229047,-9.675334,0.711687,-8.003479,4.570147,-1.609851
2786,-0.070133,-10.208397,1.036672,10.216072,-16.121403,-2.624592
2787,0.179958,-9.979950,0.956083,14.084293,-27.268288,-8.598590
2788,0.545859,-9.635435,0.133231,-5.134739,-11.413922,-2.372814
2789,0.463141,-7.242745,-0.202541,-36.042358,22.362438,12.573626
2790,-0.182691,-10.609044,-0.345918,-57.756279,53.201393,23.491623
2791,-0.512651,-10.218121,0.658189,-44.869839,42.008728,21.736809
2792,-0.042843,-9.936653,0.478436,-5.935850,-1.083407,18.112736
2793,-0.121692,-10.501031,-0.059196,3.173925,-9.041108,2.403333
2794,-0.077683,-10.056770,-0.144626,0.961333,-2.410962,-9.788812
2795,-0.125628,-10.082175,-0.042952,3.692740,-0.740074,-9.491257
2796,-0.122125,-10.015098,0.327329,7.934812,-0.862148,-7.072665
2797,-0.075717,-9.803498,0.222598,8.873257,-3.013703,-10.170293
2798,-0.041411,-9.750298,0.307846,4.455702,-1.464888,-11.085849
2799,0.016975,-9.928455,0.325317,-2.609333,1.693777,-8.980071
2800,0.083066,-9.836474,0.235751,-2.464370,1.548814,-6.347850
2801,0.036352,-9.862410,0.377023,-4.409925,2.082888,-4.173406
2802,0.130502,-9.895028,0.298744,-6.447035,1.403851,-2.571184
2803,0.205147,-9.896339,0.317054,-7.530442,1.808222,-3.662221
2804,0.151066,-9.913550,0.267259,-7.896664,2.677999,-3.547777
2805,0.093394,-9.987267,0.245715,-9.491257,3.906369,-2.121036
2806,0.113546,-9.867615,0.295903,-8.369701,3.959777,-2.037111
2807,0.158657,-9.910230,0.199879,-6.843776,3.006073,-2.487258
2808,0.158264,-9.859727,0.150645,-6.698813,3.471480,-0.976592
2809,0.119968,-9.936549,0.239473,-6.729331,3.341777,-0.251778
2810,0.116528,-10.019555,0.273148,-5.554368,2.784814,-1.373333
2811,0.193882,-9.968122,0.194550,-6.660665,3.234962,-2.334666
2812,0.097007,-9.949487,0.197226,-7.286294,4.295480,-1.991333
2813,0.141209,-9.963254,0.321530,-7.621998,4.478591,-2.388073
