seq,ax,ay,az,wroll,wpitch,wyaw
8161,-0.208199,-9.867019,0.372963,2.491004,-0.328181,-0.744378
8162,-0.190452,-10.050301,0.461850,-0.394870,-1.527660,-1.015154
8163,-0.053704,-10.054612,0.451109,-0.573791,-1.765378,-1.557473
8164,-0.141716,-9.936762,0.179775,-2.835246,1.185261,0.781231
8165,-0.189794,-9.757909,0.281786,-1.509918,2.814170,1.862544
8166,-0.145929,-9.881429,0.363197,-0.670811,-0.089678,0.030402
8167,-0.170234,-9.894820,0.373298,1.107501,0.525760,0.391001
8168,-0.125708,-9.911364,0.344586,1.809143,1.357166,1.839323
8169,-0.196864,-10.050709,0.236533,0.701943,1.408606,2.325107
8170,-0.200840,-9.998537,0.357716,1.483296,1.163181,1.348581
8171,-0.144102,-9.857912,0.384600,1.132108,0.792969,1.304369
8172,-0.151575,-9.881986,0.338070,0.054484,0.117577,1.150915
8173,-0.192203,-9.879458,0.331458,1.373628,0.239174,0.212884
8174,-0.221885,-9.975096,0.428145,0.450434,0.187056,0.368254
8175,-0.175402,-9.939354,0.355467,-1.180443,-0.283985,0.584946
8176,-0.191523,-9.929410,0.360909,-0.912978,-0.009013,0.388661
8177,-0.217903,-9.907187,0.383529,-1.163468,-0.444108,0.449715
8178,-0.241371,-9.934527,0.362901,-0.468551,-1.056805,0.346417
8179,-0.148230,-9.966455,0.314276,-0.239183,-1.664176,0.298163
8180,-0.096990,-9.887916,0.286783,0.447572,-2.045008,-0.862814
8181,-0.093183,-9.939660,0.347729,0.543591,-0.723450,-0.900943
8182,-0.168615,-9.955619,0.410408,0.614325,0.599059,-0.140836
8183,-0.203300,-9.947346,0.328221,-1.029306,0.557281,-0.187876
8184,-0.159004,-9.854835,0.297008,-0.264990,-0.176800,-1.177948
8185,-0.218663,-9.869199,0.390235,-0.020160,1.371312,-0.113581
8186,-0.222810,-9.840343,0.330603,-0.609859,2.152859,1.152037
8187,-0.165071,-9.954060,0.330744,-0.191371,0.827764,0.332042
8188,-0.123731,-9.945246,0.298304,-0.554073,0.675176,0.062874
8189,-0.148604,-10.009668,0.382648,-1.465725,1.708309,0.813522
8190,-0.182454,-10.021789,0.348335,-1.624299,1.991761,0.816369
8191,-0.256877,-9.927108,0.322402,-1.534151,2.221643,1.416863
8192,-0.231682,-9.888614,0.231841,-1.218193,2.458747,1.894357
8193,-0.207924,-9.920312,0.258117,-0.772383,1.618052,1.426381
8194,-0.208573,-9.924828,0.384411,0.500073,0.605671,0.885191
8196,-0.248914,-9.869098,0.198209,1.317562,0.755544,0.014909
8197,-0.230867,-9.933056,0.299664,1.134157,1.114507,0.412913
8198,-0.254394,-10.045138,0.368651,0.580411,0.236707,0.952838
8199,-0.192162,-9.957973,0.250532,0.376895,0.103495,0.309102
8200,-0.168813,-9.823514,0.216302,-0.565278,0.631426,-0.062627
8201,-0.255917,-9.923761,0.215327,-1.225660,1.193706,0.345299
8202,-0.265025,-9.926099,0.433385,-0.683672,0.999603,0.540604
8203,-0.207970,-9.930373,0.336161,-0.211110,-0.110575,0.286737
8204,-0.190229,-9.947359,0.166700,-0.314880,-0.431648,-0.593444
8205,-0.200734,-10.028850,0.277624,-0.902297,-0.055902,-0.736338
8206,-0.251356,-9.896024,0.259448,-0.444706,-0.268074,-1.398491
8207,-0.252171,-9.838097,0.289875,-0.319434,-0.089557,-1.182915
8208,-0.240597,-9.910808,0.204474,-0.648418,-0.123519,-0.509497
8209,-0.212044,-9.953971,0.261762,0.059132,-0.333475,-0.197614
8210,-0.188264,-9.926591,0.302762,0.197404,0.289956,0.635369
8211,-0.206596,-9.921765,0.162720,-0.458463,0.915087,0.806406
8212,-0.266669,-9.847173,0.161640,-0.096597,1.158129,0.388855
8213,-0.225346,-9.919486,0.219373,0.319823,0.529800,0.944328
8214,-0.198061,-9.936944,0.179863,0.670932,0.541950,0.632949
8215,-0.254613,-9.908804,0.180334,0.331618,0.974332,-0.317619
8216,-0.255404,-9.968048,0.347153,-0.136782,0.772660,0.209359
8217,-0.251969,-9.955600,0.286032,0.081708,-0.248902,0.209875
8218,-0.220804,-9.912378,0.201954,-0.415397,0.113474,-0.033149
8219,-0.271669,-9.915090,0.193436,-0.438677,0.737011,0.410707
8220,-0.278207,-9.960581,0.271600,-0.114356,0.218422,0.316068
8221,-0.289978,-9.917624,0.256531,-0.627172,-0.356960,-0.107546
8222,-0.265093,-9.909772,0.199926,-0.377847,-0.035318,0.766761
8223,-0.167066,-9.999582,0.172158,-0.203111,-0.122714,0.985147
8224,-0.212727,-9.954242,0.140132,-0.609704,-0.472907,-0.729676
8225,-0.230505,-9.961000,0.203849,0.384379,-0.759963,-2.366141
8226,-0.288541,-9.867764,0.204425,-0.218582,-0.535802,-1.587518
8227,-0.246403,-9.741630,0.104856,-0.477079,-0.710103,-0.775384
8228,-0.257285,-9.872572,0.193418,0.210096,-0.133360,0.711176
8229,-0.290641,-10.107239,0.327070,-0.217423,0.704895,2.407284
8230,-0.219078,-9.952353,0.124868,-0.490716,-1.251643,1.036952
8231,-0.166581,-9.903243,0.148810,0.248563,-2.214221,-1.033785
8232,-0.200426,-9.844101,0.184998,0.727460,-0.820700,-1.169622
8233,-0.266071,-9.992932,0.186514,0.290359,-0.247711,-0.843477
8234,-0.288749,-9.872051,0.172446,0.443190,-0.342903,-1.074106
8235,-0.230936,-9.921865,0.188441,0.148239,-0.235728,-0.227149
8236,-0.195418,-9.871305,0.185280,0.305728,-0.161584,-0.145906
8237,-0.204072,-9.930187,0.187848,0.074320,0.286482,-0.133744
8238,-0.232989,-10.003719,0.209914,-0.702964,0.166398,-0.343365
8239,-0.231435,-9.918350,0.142437,-0.325702,-0.208033,-0.730601
8240,-0.228432,-9.885388,0.089896,-0.248608,0.219419,-0.396709
8241,-0.229330,-9.896499,0.227285,-0.306874,0.551683,0.103343
8242,-0.240134,-9.935052,0.147623,-0.614132,0.769740,0.963356
8243,-0.233727,-9.889634,0.036289,0.025880,0.368151,0.533281
8244,-0.225531,-9.941896,0.167734,0.438283,-0.308073,-0.635404
8245,-0.266218,-9.958076,0.146701,-0.092650,0.550669,0.123376
8246,-0.227264,-9.912887,0.191941,0.360536,0.621170,0.421891
8247,-0.240350,-9.971847,0.126341,-0.337577,0.549149,0.378543
8248,-0.238808,-9.907514,0.081121,-0.304371,0.604940,0.410409
8249,-0.234512,-9.900768,0.165533,0.074583,0.356344,-0.104851
8250,-0.225574,-9.946818,0.123542,-0.127109,-0.016934,-0.300660
8251,-0.281671,-9.943828,0.194024,-0.329568,0.994612,0.506183
8252,-0.221723,-9.941594,0.068299,-0.075239,0.342127,-0.049116
8253,-0.217147,-9.899467,0.083226,0.502828,-0.185653,-0.630486
8254,-0.228068,-9.865932,0.168326,1.261190,0.720732,0.172411
8255,-0.247776,-9.954161,0.160411,0.592586,0.778278,0.661185
8256,-0.274072,-9.956914,0.067404,0.012318,0.479722,0.425503
8257,-0.277193,-9.994782,0.080989,-0.305404,0.855107,0.507487
8258,-0.250261,-9.902967,0.132660,-0.435604,-0.065846,-0.077372
8259,-0.274686,-9.876172,0.063927,0.124761,-0.462180,-0.089595
8260,-0.229864,-9.907767,0.041724,-0.661556,0.076917,0.333974
8261,-0.269632,-9.909930,0.096842,-0.602970,-0.493827,-0.341130
8262,-0.228337,-9.907651,0.103435,0.265440,-0.876129,-0.219253
8263,-0.255465,-9.919309,0.060517,0.426465,-0.065180,0.658715
8264,-0.263290,-9.941001,-0.001165,0.796218,0.158342,0.489530
8265,-0.268663,-9.858776,0.079051,0.674182,0.249084,0.281614
8266,-0.240651,-9.965249,0.111742,0.327381,0.381129,0.729911
8267,-0.244376,-9.946034,0.055094,0.833213,-0.155311,-0.083625
8268,-0.307867,-9.911166,0.044330,-0.005847,0.691044,-0.007088
8269,-0.291805,-9.973246,0.160864,0.097658,0.542937,0.472812
8270,-0.224840,-9.936183,0.039688,0.736472,-1.083593,-0.369192
8271,-0.222184,-9.908592,0.006380,1.000128,-0.561021,-1.471393
8272,-0.294989,-9.911755,0.150488,0.635263,0.128905,-1.423156
8273,-0.294860,-9.897987,0.112571,1.322868,-0.318091,-0.601651
8274,-0.242499,-9.938031,0.142361,0.482513,0.216282,0.406926
8275,-0.223043,-10.017543,0.043774,0.090340,0.128017,0.474760
8276,-0.279422,-9.843081,0.007745,0.139036,0.374723,-0.168063
8277,-0.283851,-9.825250,0.126829,-0.204979,0.546926,0.235940
8278,-0.224945,-9.967871,0.142902,0.325685,0.056708,0.818565
8279,-0.231914,-9.984285,0.025918,0.233833,-0.402680,-0.610376
8280,-0.287295,-9.867488,0.074100,0.410655,0.259917,-1.195483
8281,-0.285570,-9.914313,0.159995,0.441469,-0.080682,-0.440479
8282,-0.280458,-9.945258,0.106771,0.574585,-0.277283,-0.507213
8283,-0.249713,-9.904980,0.049472,0.629543,0.167198,0.018600
8284,-0.200414,-9.913653,0.072587,0.786013,-0.295813,0.453381
8285,-0.257471,-9.958899,0.120688,0.649551,0.097619,0.135958
8286,-0.290518,-9.910170,0.090043,0.576600,0.448635,0.087224
8287,-0.246370,-9.979587,0.120460,0.203481,-0.222849,0.335267
8288,-0.270882,-9.931540,0.121407,0.300124,-0.222923,-0.037320
8289,-0.277257,-9.927333,0.067721,0.452633,0.079565,-0.227963
8290,-0.238992,-9.883322,0.118193,0.378757,-0.579817,-0.832988
8291,-0.283884,-9.906475,0.175686,0.152335,-0.213973,-0.451463
8292,-0.238753,-9.928057,0.056824,0.575352,-0.354548,-0.222657
8293,-0.229649,-9.922201,0.054629,0.785254,-0.601206,-0.724543
8294,-0.246750,-9.969853,0.157046,0.324120,0.016242,-0.516303
8295,-0.256661,-9.901072,0.120887,0.372530,0.133781,0.098363
8296,-0.253022,-9.909501,0.151856,0.168449,-0.261718,0.168934
8297,-0.233539,-9.954494,0.128098,-0.191288,-0.363830,0.067461
8299,-0.264887,-9.954598,0.098404,-0.303090,0.946890,1.201693
8300,-0.215575,-9.905497,0.093189,0.489074,-0.043487,0.011095
8301,-0.233934,-9.893725,0.089266,0.487799,0.120286,-0.432038
8302,-0.287240,-9.968557,0.139388,0.523464,0.750980,0.482424
8303,-0.239621,-9.909077,0.179459,0.831000,-0.417462,-0.367275
8304,-0.238448,-9.974218,0.158981,0.545475,0.252999,-0.377373
8305,-0.276377,-9.894080,0.123372,0.416900,0.539885,-0.401899
8306,-0.272923,-9.864529,0.162804,1.060007,-0.429770,-1.008600
8307,-0.249422,-9.932317,0.213764,0.080680,-0.312367,-0.665595
8308,-0.223617,-9.938930,0.162513,-0.290940,0.022572,-0.068174
8309,-0.247032,-9.927122,0.134634,-0.030499,0.176801,-0.036421
8310,-0.261367,-9.955758,0.145032,0.154989,0.355491,0.045947
8311,-0.259786,-9.834256,0.069160,1.706982,0.233145,-0.368811
8312,-0.204288,-10.014399,0.246615,1.400117,0.070532,-0.519069
8313,-0.210701,-10.036151,0.169830,1.531324,0.621682,-0.354461
8314,-0.259608,-9.839120,0.051739,2.691359,0.830065,-0.962719
8315,-0.219492,-9.962951,0.228513,2.883547,0.337945,-1.366548
8316,-0.178829,-9.948280,0.376994,3.851660,0.850810,-0.834699
8317,-0.260138,-9.961626,0.221908,3.135028,0.321111,0.159379
8318,-0.185340,-9.842887,0.306314,2.412372,0.030163,-0.295996
8319,-0.205635,-9.956175,0.399812,1.241120,0.494082,-0.227256
8320,-0.222230,-9.891782,0.238445,1.990037,0.359812,-0.492847
8321,-0.169799,-9.923890,0.313570,1.769826,0.451329,-0.299582
8322,-0.212250,-9.989265,0.368490,1.984846,0.244666,-0.223344
8323,-0.167052,-9.900749,0.439155,2.797935,-0.552961,-1.153219
8324,-0.163250,-9.876489,0.279037,2.588136,-0.866911,-0.967821
8325,-0.192448,-9.908400,0.320013,2.613980,0.120845,-0.294077
8326,-0.150174,-9.982502,0.393489,4.476470,0.589171,-0.778862
8327,-0.169592,-9.816032,0.575854,6.351696,0.806000,-1.424862
8328,-0.129515,-9.947700,0.493149,5.523585,0.004728,-1.142006
8329,-0.207404,-10.048655,0.517960,6.493702,0.462102,-0.920079
8330,-0.184580,-9.917425,0.644931,8.184726,0.328881,-1.856629
8331,-0.170522,-9.902023,0.641020,7.968053,0.480448,-1.412027
8332,-0.118462,-9.718761,0.829292,9.994474,-1.203070,-1.513326
8333,-0.082386,-9.871526,0.711742,12.507923,-0.145257,-0.622451
8334,-0.049884,-10.038728,0.832805,16.147257,2.258075,0.377031
8335,-0.155892,-10.175435,1.327506,21.777920,1.739260,-2.148376
8336,-0.065068,-9.941197,1.198445,20.862366,-0.984516,-6.535412
8337,0.076749,-9.618121,1.324042,24.181253,-1.221035,-6.413338
8338,-0.408570,-9.922980,1.687542,31.902437,-4.105034,-0.408821
8339,0.164013,-9.647258,1.651778,24.875549,-5.196072,-3.598005
8340,-0.036108,-9.687934,2.030548,26.676142,-6.760145,3.093178
8341,0.037032,-9.801188,1.831966,22.861328,-5.470737,3.970585
8342,0.009553,-9.768102,2.112858,21.617699,-2.251034,0.697475
8343,0.033637,-9.668219,2.501345,18.108070,-0.152888,-0.279117
8344,-0.008453,-9.700546,2.521129,17.131477,-0.053703,0.430438
8345,-0.078110,-9.858789,2.330605,11.610818,0.730285,0.349911
8346,0.103378,-9.392219,2.548495,16.348816,1.279619,-1.778755
8347,-0.125943,-9.686031,2.663680,30.303404,-1.238159,1.898726
8348,-0.033027,-9.634580,2.713981,39.207180,0.142803,1.402800
8349,-0.145296,-9.448222,3.209249,50.025993,3.667692,0.075245
8350,0.041450,-9.364533,3.862233,43.746811,1.607692,-6.051346
8351,0.069264,-9.246909,3.877085,35.773849,-0.688826,-7.874827
8352,0.019931,-8.898229,4.194373,37.444736,2.057841,-5.524902
8353,0.092445,-9.000596,4.008507,30.517035,1.416951,-3.388606
8354,0.213608,-8.710620,4.247992,28.067923,1.806062,-2.373866
8355,-0.036589,-8.949838,4.876808,30.311033,1.996804,2.799022
8356,0.218764,-8.631771,4.512897,25.985035,-0.490456,3.432281
8357,-0.063742,-8.855004,5.026351,34.682812,-2.001122,5.293910
8358,0.007880,-8.702558,5.072059,33.179775,-3.687268,0.655096
8359,-0.021390,-8.684330,5.167972,31.463110,-4.366306,1.219689
8360,-0.008419,-8.205419,5.489627,30.982443,-4.442603,-0.985273
8361,0.178078,-8.035306,5.737004,23.772444,-4.366306,-2.465421
8362,0.054052,-8.604159,5.253238,25.420443,-5.274231,-4.372828
8363,0.103700,-8.017746,5.970552,36.925922,-3.786455,-8.386011
8364,0.218914,-7.812306,5.825863,32.889851,-8.043787,-8.950603
8365,0.305288,-7.514249,6.160058,38.306885,-9.714675,-9.087937
8366,0.528777,-7.452493,6.735920,47.759995,-8.142972,-5.158680
8367,0.409680,-7.364087,6.514240,36.964069,-5.251343,-1.633791
8368,0.557898,-7.170540,6.694385,29.662516,-4.946157,-2.999495
8369,0.655739,-7.371445,6.823911,29.265776,-2.352085,0.349911
8370,0.223260,-7.224219,6.908903,15.677409,5.811616,6.598576
8371,0.222212,-7.302643,7.117164,13.907336,1.561914,5.370206
8372,0.314270,-7.351886,7.127991,13.945485,-2.687788,1.097615
8373,0.351119,-7.154206,6.922502,19.042074,-4.763047,-5.402828
8374,0.408908,-7.083649,7.399122,24.481998,-5.785417,-9.622011
8375,0.703343,-6.082775,7.408333,39.001183,-9.501044,-12.116899
8376,0.583053,-6.446896,7.160648,28.823256,-2.931936,-6.562531
8377,0.656379,-6.027849,7.859783,29.433626,-1.909566,-7.745123
8378,0.693726,-5.945110,7.716777,26.198664,-4.770677,-4.502532
8379,0.641195,-6.219484,7.725809,21.224148,-0.711715,0.616948
8380,0.450393,-6.489066,7.938742,16.921038,2.157026,-1.488829
8381,0.754068,-5.735024,8.363566,16.036001,-0.047937,-5.814827
8382,0.631550,-5.662187,8.156473,14.143855,1.828952,-1.031051
8383,0.604237,-5.726143,7.905007,20.308592,2.301988,-0.542755
8384,0.645427,-5.693659,8.203508,29.998220,3.728729,-2.961347
8385,0.830254,-5.231937,8.434880,36.162960,0.257248,-5.517272
8386,0.760718,-5.147033,8.647109,29.082666,0.600581,-3.937939
8387,0.718494,-4.859264,8.994629,20.293333,1.378803,-4.136310
8388,0.901251,-4.768757,8.664065,16.448002,-4.167936,-5.936902
8389,0.847701,-4.815548,8.335168,17.630592,-7.097713,-4.235495
8390,0.796140,-4.821863,8.584447,11.672941,0.079086,1.644611
8391,0.743063,-4.743245,8.813327,14.640865,6.472714,2.552537
8392,0.732495,-4.455015,8.829763,16.105755,5.389307,1.591204
8393,0.761149,-4.393809,8.686740,14.572199,2.970715,1.842982
8394,0.324613,-3.236855,8.705348,20.485159,0.643679,1.698019
8396,0.629720,-3.898689,8.893797,37.461082,-2.461579,1.888759
8397,0.816202,-4.035684,9.473229,25.803009,-1.629950,-4.527757
8398,0.918613,-3.958006,9.216866,17.624050,3.603974,-4.214942
8399,0.706039,-3.539773,9.151734,14.389088,5.908122,-1.079166
8400,0.696765,-3.308763,9.443831,15.632717,5.732640,-1.567462
8401,0.610638,-3.133995,9.307726,11.825533,4.138048,-1.422499
8402,0.592903,-3.121635,9.302647,16.449087,3.962567,-1.605610
8403,0.561605,-2.967633,8.955917,20.836123,3.726048,-0.384869
8404,0.626652,-3.002804,9.365320,29.099010,3.268271,-0.064425
8405,0.792846,-2.909832,9.445831,23.857454,-2.263209,1.400463
8406,0.757930,-2.502135,9.861913,26.871159,-4.819134,6.336832
8407,0.684987,-2.287748,9.765357,23.903233,-0.912765,5.123722
8408,0.661122,-2.321656,9.766297,18.371754,4.061752,1.339426
8409,0.469056,-2.106839,9.701795,15.083384,3.176715,1.736167
8410,0.552064,-1.976033,9.598902,14.221235,6.137011,1.492019
8411,0.581075,-2.038208,9.774457,14.053384,8.876047,-0.445906
8412,0.572150,-2.000209,9.722816,19.592493,11.302268,-0.964721
8413,0.471237,-1.759477,9.595866,21.179457,10.333304,0.904537
8414,0.384249,-1.539663,9.650298,22.735899,9.928935,1.934537
8415,0.135517,-1.139262,9.666067,26.901676,10.676639,2.270241
8416,0.140642,-1.004332,9.692004,32.120342,12.477231,-0.041536
8417,0.032521,-0.790453,9.878749,34.805969,10.089157,-0.629018
8418,0.057107,-0.612333,9.715642,32.623898,10.287528,-1.399610
8419,0.154986,-0.693770,9.918831,31.784637,5.557158,-0.964721
8420,0.173647,-0.389940,9.875779,27.527306,3.718419,2.697500
8421,0.061472,-0.127490,9.931184,27.458639,5.473233,3.162907
8422,-0.064701,0.000576,9.867956,23.872715,4.633974,1.591204
8423,-0.104770,0.291682,9.854131,23.537010,5.686862,0.568834
8424,-0.101114,0.488283,9.960499,22.690123,5.015455,-0.697684
8425,-0.239200,0.574279,9.850198,25.314714,7.502714,-2.658499
8426,-0.185937,0.692502,9.803849,26.375233,7.441677,-3.299387
8427,-0.110974,0.815340,9.838186,25.352861,5.122270,-1.727684
8428,-0.095484,0.996752,9.982711,25.024788,3.558197,-0.575610
8429,-0.135767,1.224388,9.878540,27.657009,6.289603,0.004241
8430,-0.226213,1.410729,9.762639,33.135082,7.533233,-0.232277
8431,-0.285081,1.641316,9.746543,32.150860,5.755529,-0.506944
8432,-0.261919,1.654631,9.435574,27.550194,4.214345,1.751426
8433,-0.397404,1.974668,9.458713,28.099529,-1.233209,5.383129
8434,-0.399585,2.245025,9.627310,21.744049,-3.819653,5.161870
8435,-0.386395,2.566986,9.565408,15.121532,-4.582616,2.766167
8436,-0.266972,2.369717,9.613274,17.097605,-2.797283,-2.765313
8437,-0.170268,2.292534,9.564445,10.544926,-3.598497,-2.881282
8438,-0.132953,2.500793,9.506116,9.741694,-1.554475,-0.543454
8439,-0.116896,2.670527,9.556462,11.215541,-2.743269,-0.370668
8440,-0.345322,2.903583,9.538272,16.609686,1.285175,-1.354891
8441,-0.163920,2.937762,9.586893,19.020649,6.900580,-2.514593
8442,-0.253571,2.850278,9.354764,15.640725,0.621397,-1.888964
8443,-0.272290,3.059504,9.275574,11.098756,-0.483761,0.076874
8444,-0.183563,3.108417,9.237943,7.546951,0.380741,-0.198688
8445,-0.231116,3.190141,9.291171,7.498779,-0.923154,-0.620184
8446,-0.295732,3.338156,9.217925,9.798866,0.553492,-1.588705
8447,-0.240846,3.436647,9.249138,6.400370,-0.955312,-1.234062
8448,-0.294660,3.521251,9.196899,7.422919,-1.625045,-1.606857
8449,-0.229948,3.553400,9.018106,13.786028,0.709621,-4.055968
8450,-0.196545,3.652465,9.128044,13.419806,-3.120452,-2.636857
8451,-0.161047,3.791508,9.087031,13.137508,-7.049711,-0.775228
8452,-0.084144,3.952135,9.064118,20.431433,-6.172303,-1.995968
8453,-0.178600,3.965990,9.102952,20.675581,-6.393563,-3.163301
8454,-0.095127,4.012263,8.925584,15.052546,-0.946008,-3.750782
8455,-0.138200,4.246664,8.601352,11.466619,1.205546,-0.851524
8456,-0.125893,4.336975,8.668467,10.573954,-3.662156,0.369216
8457,-0.093425,4.325695,8.734919,6.161195,-5.025375,2.231505
8458,-0.148337,4.428113,8.820451,3.059064,-6.203692,4.696896
8459,-0.048782,4.736207,8.910429,5.777745,0.611719,1.923191
8460,0.017762,4.754428,8.715473,7.802177,2.318468,-1.534428
8461,-0.065979,4.750191,8.571916,8.855065,0.700986,-1.664132
8462,-0.063110,4.837024,8.624907,10.472547,0.449208,-0.420503
8463,-0.088539,4.957716,8.508373,10.106324,3.272171,-1.343688
8464,-0.068783,4.932502,8.442588,7.133139,1.194571,-0.059881
8465,-0.089893,5.055105,8.404098,7.187088,0.624084,1.344187
8466,-0.027032,5.039381,8.351290,10.429680,1.570158,0.695668
8467,-0.150876,5.260121,8.257790,12.024271,3.721712,0.161594
8468,-0.175794,5.285293,8.264706,12.634642,5.049267,-1.829737
8469,-0.158902,5.515068,8.230860,11.909828,6.468379,-3.889738
8470,-0.133157,5.564223,8.324120,4.612166,3.348797,-0.153642
8471,-0.088575,5.501784,7.991385,7.331586,0.759499,2.603948
8472,-0.147773,5.696297,8.005210,16.601583,1.148610,2.558170
8473,-0.186683,5.832580,8.009928,18.341139,-1.689611,2.787059
8474,-0.107498,6.091324,7.965435,15.800471,-1.117389,4.869948
8475,-0.125804,6.043515,7.474284,16.052250,-1.414945,6.166984
8476,-0.140456,6.082881,7.447547,20.637657,4.330164,3.588170
8477,-0.143531,5.994175,7.364886,23.239359,5.184683,4.152763
8478,-0.035106,6.602182,7.464606,22.262768,3.490906,4.686836
8479,-0.122304,6.635518,7.645431,16.815212,3.574831,7.090169
8480,-0.089032,6.756662,7.404904,14.915435,0.385648,7.647132
8481,-0.102485,6.766713,7.476152,14.213510,-0.949537,6.777354
8482,0.010847,6.700538,7.109843,17.334028,-4.451536,5.510836
8483,-0.121520,6.568268,6.717182,14.800990,-1.781167,2.787059
8484,-0.016118,6.882417,6.866004,16.418472,1.743721,-4.285605
8485,0.160265,7.497012,6.701626,19.851805,1.285943,-6.597383
8486,0.061915,7.657736,6.907546,27.237284,-1.315759,0.048023
8487,0.031219,7.859130,6.735074,27.420397,-6.473388,4.435059
8488,0.042045,7.586870,6.334475,26.199656,-7.785683,7.792095
8489,0.073946,7.485819,6.139677,27.450914,-8.251091,8.242242
8490,0.175595,7.405611,5.865182,28.145212,-6.976943,6.327206
8491,0.272346,7.849921,5.695220,29.274393,-2.834055,0.849134
8492,0.291231,8.170817,5.738179,26.085211,0.500092,-2.385828
8493,0.266866,8.350398,5.562487,25.688471,0.439055,-1.142199
8494,0.269889,8.236812,5.193233,29.404097,-2.116870,1.139060
8495,0.228103,8.241474,5.058563,34.020020,-3.780129,0.284541
8496,0.263110,8.524040,5.067762,29.304914,-3.825907,-5.178272
8497,0.236498,8.471735,4.650968,28.160471,-4.970351,-4.812050
