seq,ax,ay,az,wroll,wpitch,wyaw
4819,0.000891,-9.811930,-0.027774,-0.097175,0.332562,0.003638
4820,0.024247,-9.798485,-0.018159,-0.027574,0.343798,-0.011241
4821,-0.016604,-9.812437,-0.016972,0.010228,0.295629,0.033405
4822,-0.004012,-9.802145,0.124527,-0.329565,0.344973,-0.004587
4823,0.005715,-9.820853,-0.038660,0.042836,0.245109,0.002943
4824,-0.000244,-9.817523,0.007518,-0.445616,0.303489,-0.026672
4825,0.033999,-9.811235,0.001645,-0.143207,0.204985,-0.018418
4826,0.019336,-9.825788,-0.033009,0.304258,0.220404,0.019083
4827,0.022716,-9.800714,-0.039863,-0.037794,0.227938,0.018458
4828,0.031666,-9.799621,-0.037353,-0.073452,0.213085,0.047371
4829,0.013983,-9.814455,-0.025113,-0.004629,0.220858,-0.035356
4830,0.017926,-9.801267,-0.039950,-0.048754,0.169340,0.010079
4831,0.030099,-9.797124,-0.052102,-0.017638,0.193307,0.039267
4832,0.023432,-9.800956,-0.004044,-0.083475,0.201729,0.015841
4833,0.011226,-9.795926,-0.026101,-0.065979,0.172977,0.022702
4834,0.011761,-9.818205,0.003668,-0.071195,0.211583,0.044096
4835,0.011215,-9.823219,-0.049655,-0.061482,0.108713,0.013132
4836,0.011561,-9.823345,-0.030865,-0.052087,0.142047,0.012701
4837,0.019294,-9.822845,-0.027196,-0.013482,0.137390,0.012285
4838,0.026798,-9.807921,-0.038471,-0.020420,0.103368,-0.002877
4839,0.016314,-9.831710,-0.035894,-0.019750,0.151635,0.019356
4840,0.039339,-9.794403,-0.024969,-0.056000,0.146664,0.011342
4841,0.037032,-9.808575,-0.044119,-0.024646,0.156615,-0.018548
4842,0.016520,-9.825678,-0.045980,-0.060735,0.151480,-0.032699
4843,0.015389,-9.797164,-0.025407,-0.051365,0.131755,-0.002109
4844,0.029793,-9.806167,-0.037269,0.001975,0.127436,-0.002039
4845,0.022785,-9.806614,-0.050314,-0.020227,0.101119,0.012786
4846,0.020760,-9.802857,-0.074487,-0.026944,0.090424,0.027126
4847,0.024182,-9.796144,-0.011161,-0.026061,0.102220,0.011478
4848,0.020017,-9.807959,-0.023351,-0.032586,0.135766,-0.003657
4849,0.004467,-9.809598,-0.024811,-0.009379,0.109176,-0.047815
4850,0.031320,-9.814024,-0.024181,-0.119764,0.112977,0.034927
4851,0.031838,-9.806064,-0.056008,-0.042043,0.094514,-0.003115
4852,0.010413,-9.816194,-0.028088,-0.018526,0.113554,0.026505
4853,0.031367,-9.806884,-0.021378,-0.025299,0.087692,0.010877
4854,0.037270,-9.817654,-0.025165,-0.017089,0.070059,0.025279
4855,0.013313,-9.821009,-0.025592,-0.038667,0.104659,0.024450
4856,0.016334,-9.813311,-0.020978,-0.066917,0.101228,0.016270
4857,0.032822,-9.806768,-0.040717,-0.005688,0.090531,0.030495
4858,0.009061,-9.794015,-0.041440,-0.020261,0.094941,-0.022162
4859,0.036711,-9.817036,-0.027536,0.009922,0.084450,-0.021435
4860,0.032346,-9.810265,-0.052986,0.009596,0.096440,0.045683
4861,0.026638,-9.821049,-0.038230,-0.027615,0.071140,0.007289
4862,0.028718,-9.808470,-0.048398,0.024946,0.076188,0.029188
4863,0.047810,-9.808669,-0.045071,-0.027528,0.081069,-0.001287
4864,0.014121,-9.796300,-0.064181,0.002892,0.048893,-0.001245
4865,0.017996,-9.792929,-0.037756,-0.041479,0.076808,-0.015963
4866,0.029575,-9.800932,-0.016244,0.026296,0.089050,0.021458
4867,0.022181,-9.808682,-0.006860,0.018054,0.034473,0.005996
4868,0.012820,-9.800785,-0.015415,-0.026814,0.077620,-0.016340
4869,0.006956,-9.812537,-0.034682,0.033101,0.067696,0.043232
4870,0.024530,-9.819998,-0.013644,0.009877,0.028579,0.004917
4871,0.017818,-9.811403,-0.040937,-0.012586,0.027642,-0.024762
4872,0.033588,-9.793644,-0.041533,-0.034311,-0.010162,-0.016571
4873,0.020418,-9.799754,-0.001194,-0.018428,0.041828,-0.023407
4874,0.010884,-9.799951,-0.048921,0.063351,0.003559,-0.037399
4875,0.007557,-9.816101,-0.038124,-0.049418,0.069858,0.008105
4876,0.023492,-9.820503,-0.025981,0.018617,0.052809,0.022598
4877,0.012449,-9.814906,-0.045089,-0.011511,0.058457,-0.044558
4878,0.022494,-9.829295,-0.048724,0.003625,0.086059,-0.094754
4879,0.020762,-9.804928,-0.031607,0.040404,0.068479,-0.054751
4880,0.022884,-9.803600,-0.055064,-0.064233,0.021956,-0.001299
4881,0.026937,-9.797178,-0.039255,-0.010471,0.013857,0.020883
4882,0.020319,-9.803069,-0.041628,-0.017508,0.013403,-0.001941
4883,0.014736,-9.804895,-0.028211,-0.024313,-0.009175,0.049779
4884,0.005108,-9.827971,-0.044409,-0.016137,0.013264,0.055527
4885,0.025905,-9.819329,-0.026539,-0.008228,0.034968,0.016809
4886,0.035579,-9.818179,-0.033406,-0.052235,0.026442,0.001499
4887,0.034812,-9.790969,0.003631,0.038032,0.047713,0.016209
4888,0.033362,-9.818667,-0.046940,0.022025,-0.005507,0.015678
4889,0.034901,-9.808430,-0.063531,-0.030353,0.024191,0.015164
4890,-0.002348,-9.798680,-0.042172,-0.058875,-0.013500,-0.000093
4891,0.018783,-9.808559,-0.021017,-0.027428,0.016462,0.014670
4892,0.005134,-9.807789,-0.028352,-0.019149,0.060199,-0.000571
4893,0.020587,-9.803825,-0.017547,0.010996,-0.000811,-0.022691
4894,0.026492,-9.816373,-0.023061,0.003257,-0.015544,0.037090
4895,0.025179,-9.817605,-0.015436,-0.004230,0.029243,-0.023163
4896,0.021072,-9.801512,-0.007017,0.003289,0.020905,-0.007644
4897,0.015441,-9.817307,-0.047331,0.032699,0.049738,-0.029532
4898,0.026508,-9.809245,-0.017912,-0.034788,0.025969,-0.035944
4900,0.003655,-9.829865,-0.026798,-0.055786,0.032497,0.031651
4901,0.019650,-9.810215,-0.042682,-0.002302,0.046190,-0.006284
4902,0.021318,-9.826309,-0.047630,-0.009606,0.044676,-0.006078
4903,0.033476,-9.822173,-0.058609,0.020228,0.013693,-0.035398
4904,0.017966,-9.825269,-0.019549,-0.009954,-0.038412,-0.019478
4905,0.015797,-9.788662,-0.048444,0.005132,-0.051912,-0.004080
4906,0.029052,-9.819281,-0.038213,0.049240,0.016205,-0.011326
4907,0.018917,-9.816207,-0.037891,-0.018789,-0.006465,0.003804
4908,0.027258,-9.804434,-0.025029,-0.077209,0.001127,0.011059
4909,0.012203,-9.812058,-0.024021,0.013876,0.037988,-0.004062
4910,0.003434,-9.807134,-0.034854,-0.045615,0.014604,-0.033448
4911,0.037313,-9.813779,-0.069837,0.022296,-0.000634,0.004546
4912,0.020469,-9.781047,-0.033232,-0.030091,0.014146,0.026536
4913,0.032356,-9.796617,-0.041502,-0.051243,0.028442,-0.018611
4914,0.028328,-9.812216,-0.022514,0.024231,-0.016768,0.048415
4915,0.024932,-9.821282,-0.000114,0.001298,0.005920,0.002550
4916,0.033213,-9.804502,-0.023146,0.001256,0.050003,0.009847
4917,0.035785,-9.804436,-0.036592,0.008595,-0.032810,0.031662
4918,0.012482,-9.801247,-0.035367,0.030450,-0.002217,0.015866
4919,0.021343,-9.820365,-0.044220,-0.007445,0.019994,-0.021553
4920,0.020073,-9.809116,-0.028609,-0.007201,0.011959,-0.013466
4921,0.015543,-9.809546,-0.048060,0.015174,0.026326,-0.005645
4922,0.021097,-9.794683,-0.047637,0.007297,-0.040953,0.053576
4923,0.012161,-9.801995,-0.011885,0.007058,0.019426,0.029681
4924,0.023308,-9.795383,-0.034668,-0.022692,0.018789,0.013949
4925,0.012200,-9.802275,-0.060001,0.022329,0.010793,0.028251
4926,0.019552,-9.798992,-0.025288,0.006839,0.047338,-0.002194
4927,0.025731,-9.811408,-0.051339,0.043512,0.053165,-0.009501
4928,0.017546,-9.814500,-0.023279,0.012567,-0.014994,0.005569
4929,0.030573,-9.815276,-0.014196,0.026913,-0.007123,0.049664
4930,0.026035,-9.838249,-0.053180,0.099827,0.030008,0.040656
4931,0.019825,-9.827333,-0.071116,-0.117451,-0.030012,0.009805
4932,0.018237,-9.797852,-0.015359,-0.010288,-0.006889,-0.005276
4933,0.019124,-9.818772,-0.010843,0.056465,0.037614,0.009657
4934,0.014783,-9.796868,-0.069439,0.002958,-0.015276,-0.027558
4935,0.016043,-9.806631,-0.038128,0.010239,0.022123,-0.026655
4936,0.016650,-9.807225,-0.039278,0.142734,0.006638,0.011118
4937,0.007257,-9.814465,-0.014100,0.167573,-0.030477,0.040271
4938,0.017179,-9.778792,-0.008693,-0.125720,0.029558,0.038950
4939,0.010313,-9.803191,-0.008966,-0.136359,-0.045206,0.008156
4940,0.019925,-9.809783,-0.018037,-0.006436,0.030071,-0.058527
4941,0.029016,-9.822857,-0.038735,0.023292,0.006947,0.017186
4942,0.015101,-9.807385,-0.012898,-0.029127,-0.000660,0.001864
4943,0.013207,-9.809196,-0.007034,-0.006034,0.043639,0.023942
4944,0.017585,-9.805884,-0.063345,0.016303,-0.024208,0.001018
4945,0.020319,-9.825902,-0.017141,-0.006371,0.020863,0.000985
4946,0.017532,-9.808283,-0.061541,-0.020920,0.027558,-0.006427
4947,0.022239,-9.819040,-0.065353,0.083078,0.019276,0.001163
4948,0.021321,-9.805837,0.015370,-0.052477,-0.040392,0.023264
4949,0.019290,-9.826999,-0.030640,-0.286900,-0.075966,-0.014396
4950,0.027244,-9.812454,-0.075936,0.017685,0.022459,0.000834
4951,0.017452,-9.807126,0.035268,-0.204278,0.029101,0.008187
4952,0.031816,-9.814972,-0.062298,-1.005390,0.051990,-0.029962
4953,0.026163,-9.840260,-0.019689,-0.936724,-0.039565,-0.052850
4954,0.109685,-9.755148,-0.376968,-7.002277,-1.687565,-1.647442
4955,0.105940,-9.739706,0.366808,-2.966204,-1.199269,-0.701369
4956,0.092846,-9.734320,-0.800239,-3.286648,-2.305565,-0.708998
4957,-0.011018,-9.804684,-0.115008,6.090163,6.773692,1.793519
4958,-0.028705,-9.801978,0.406887,6.708163,10.405395,1.694334
4959,0.071866,-9.779470,-0.163669,-1.295315,3.012286,0.008187
4960,-0.013947,-9.809958,-0.034570,-2.401611,13.762431,0.160779
4961,0.081860,-9.790633,-0.295301,-5.148278,10.725839,-0.678480
4962,0.086138,-9.782315,-0.204992,-3.019612,13.182578,-0.312258
4963,0.019412,-9.815968,-0.074858,0.871499,19.782207,1.289964
4964,0.050075,-9.793043,-0.156232,0.192461,20.072134,1.221297
4965,0.015570,-9.812214,-0.187096,0.589202,21.552280,1.198409
4966,0.020375,-9.804228,-0.046887,3.404534,23.955614,1.289964
4967,0.039015,-9.823333,-0.071386,2.160906,17.577246,0.603298
4968,0.032242,-9.801124,-0.081914,0.039868,18.370726,0.527001
4969,0.046001,-9.816964,-0.051408,0.657868,20.560429,0.603298
4970,0.039907,-9.804506,-0.031812,0.535794,17.592505,0.496483
4971,0.035618,-9.808970,-0.072897,-0.684946,19.538059,0.565149
4972,0.037890,-9.815577,-0.069793,-1.203761,28.029835,0.969520
4973,0.027323,-9.791352,-0.018229,-1.096945,33.401093,1.167890
4974,0.009752,-9.815925,-0.068013,-2.126945,32.752575,1.244186
4975,0.003169,-9.808758,-0.151028,-0.677316,29.303982,1.030557
4976,0.022018,-9.795124,-0.072258,0.917276,29.189537,0.771149
4977,0.006377,-9.800365,-0.070133,1.443721,30.440796,0.801668
4978,0.046098,-9.781925,-0.117201,2.015943,29.250576,0.649075
4979,0.004641,-9.802100,-0.076004,1.054609,36.475834,0.900853
4980,-0.021611,-9.792609,0.241949,1.985425,39.161461,1.022927
4981,-0.001968,-9.801747,0.061180,0.116166,31.203758,0.473594
4982,0.189325,-9.643438,-0.508880,-12.671091,49.804790,-0.258850
4983,0.104987,-9.836910,-0.276948,-9.161461,72.769966,5.409963
4984,0.012698,-9.804709,-0.144454,0.100905,49.614052,1.770631
4985,0.042243,-9.787954,-0.102495,-0.295835,42.304867,1.404409
4986,0.043071,-9.789928,-0.166410,-4.362426,43.746868,1.816408
4987,0.019968,-9.813920,-0.114791,-2.210872,40.832348,1.732483
4988,0.057930,-9.790988,-0.025827,0.665499,32.271908,1.244186
4989,0.057231,-9.791932,-0.153759,-1.089315,29.578648,1.221297
4990,0.075488,-9.783332,-0.035001,-4.957537,37.879684,0.870335
4991,0.060684,-9.790560,-0.276955,-2.851759,28.106131,0.694853
4992,0.061400,-9.790209,-0.240561,-0.921463,24.962725,1.015297
4993,0.056413,-9.790562,-0.270587,-0.417909,26.152946,1.175520
4994,0.039581,-9.800241,-0.317699,-0.143241,29.883835,1.373890
4995,0.055974,-9.784842,-0.232557,0.978312,32.668648,1.679075
4997,0.060813,-9.801752,-0.117118,1.977794,36.353760,2.030038
4998,0.048931,-9.797159,-0.163808,1.626832,31.844650,1.389149
4999,0.014291,-9.816103,-0.229304,-0.532352,30.944351,1.152631
5000,0.044422,-9.833755,-0.127420,-4.156426,36.246944,0.984779
5001,0.058496,-9.820084,-0.139124,-3.233242,31.196129,0.664335
5002,0.053081,-9.802245,-0.030998,-2.546575,25.206873,0.801668
5003,0.058790,-9.823200,-0.119107,-2.691537,10.504580,0.534631
5004,0.117086,-9.684589,-1.138702,-4.194574,9.573765,0.511742
5005,0.126676,-9.800553,-0.301244,2.557647,25.550205,1.167890
5006,0.115036,-9.787239,-0.313467,1.687869,25.756207,1.190779
5007,0.079262,-9.812349,-0.164667,0.940166,22.414429,0.992409
5008,0.055091,-9.798307,-0.088542,0.009350,13.289393,0.633816
5009,0.079657,-9.783394,-0.213320,0.245870,4.080434,0.160779
5010,0.052198,-9.799727,-0.231769,0.062757,3.141989,0.137890
5011,0.072342,-9.775717,-0.555166,0.284018,5.728433,0.282853
5012,0.030704,-9.849634,-0.234213,0.116166,25.573095,0.961890
5013,0.221837,-9.682198,-0.649514,2.893349,36.338497,0.107372
5014,-0.060803,-9.973008,0.418807,15.787420,37.360870,3.395741
5015,-0.074888,-9.891835,-0.202131,-0.807020,20.033985,0.588038
5016,-1.060104,-9.823892,-0.082070,-8.261166,49.469090,3.456778
5017,-0.045684,-9.813493,0.548775,7.867867,69.008560,1.640927
5018,0.007587,-9.875350,0.535168,3.717350,40.969685,1.579890
5019,0.063572,-9.822344,0.016539,3.999645,3.752359,0.099742
5020,0.084916,-9.764790,0.126819,-0.138545,0.898928,0.015297
5021,0.056377,-9.846681,-0.811801,-0.458990,4.423817,0.167890
5022,0.099339,-9.912359,-0.683526,13.640561,6.758482,-0.175443
5023,0.116532,-9.765988,0.356363,33.309742,8.116556,-0.808702
5024,0.042546,-9.709126,0.887836,27.663815,15.410480,-0.808702
5025,0.047379,-9.856602,0.258633,8.292192,13.960850,-0.480629
5026,0.047050,-9.790595,0.566673,8.131969,11.130259,-0.427221
5027,0.048600,-9.821285,0.512698,2.569971,13.846407,-0.442480
5028,0.089459,-9.814153,0.459995,-3.037805,15.265516,-0.350925
5029,0.062750,-9.819741,0.439600,-5.273285,16.364183,-0.297517
5030,0.059781,-9.785883,0.558042,-4.357730,15.166332,-0.175443
5031,0.070153,-9.842540,0.357429,-6.257507,17.684109,-0.175443
5032,0.101098,-9.879685,0.246075,-3.976248,22.361071,-0.244110
5033,0.096612,-9.802066,0.517428,2.508934,24.382921,-0.366184
5034,0.101597,-9.852451,0.277855,2.951453,24.962772,-0.411962
5035,0.043382,-9.741966,0.526373,4.347674,33.820770,-0.656110
5036,0.098635,-9.788028,0.557701,5.629453,34.583733,-0.717147
5037,0.051672,-9.839670,0.400425,3.966193,21.285294,-0.526406
5038,0.081614,-9.812922,0.556057,3.477897,17.356035,-0.434851
5039,0.060602,-9.841551,0.401817,0.784639,18.141886,-0.472999
5040,0.046525,-9.806572,0.547006,0.380269,12.770628,-0.419591
5041,0.066160,-9.829942,0.443968,0.357380,9.673000,-0.282258
5042,0.071102,-9.808843,0.585696,1.723084,12.274703,-0.366184
5043,0.078282,-9.800307,0.548125,0.426046,13.571739,-0.480629
5044,0.090279,-9.831532,0.652239,0.441305,15.891146,-0.450110
5045,0.048081,-9.775279,0.413238,-0.817582,22.521292,-0.640851
5046,0.027616,-9.792643,0.542253,-10.148616,25.672329,-0.640851
5047,0.036253,-9.853107,0.378648,-12.864764,23.062996,-0.251740
5048,0.107662,-9.852767,0.226341,-9.477208,20.362108,-0.083888
5049,0.087694,-9.818585,0.319195,-4.739212,16.432850,-0.007592
5050,0.087679,-9.842611,0.343703,-4.296693,14.502554,0.015297
5051,0.082261,-9.828951,0.179017,-2.145139,11.244703,0.045816
5052,0.061673,-9.811685,0.213487,-2.015435,11.504110,-0.022851
5053,0.094916,-9.789585,0.072321,-5.723433,13.144480,0.022927
5054,0.131661,-9.783542,0.282467,-10.522467,16.242109,0.221297
5055,0.116633,-9.856432,-0.046298,-13.307282,19.316849,0.640927
5056,0.098840,-9.795387,0.041992,-10.530097,22.994329,0.740112
5057,0.028406,-9.864098,-0.209342,-9.507727,28.922548,0.877445
5058,0.058898,-9.813642,0.060883,-4.060174,40.748470,1.007149
5059,0.033720,-9.807801,0.115426,-2.152768,41.450397,1.144482
5060,0.085160,-9.810357,-0.021976,-1.229583,37.345657,1.052927
5061,0.065129,-9.815063,-0.004105,-2.450323,45.143135,1.213149
5062,0.083461,-9.841133,0.033140,-2.595287,44.120766,1.136852
5063,0.047999,-9.794641,-0.091690,-0.779435,33.103584,0.976630
5064,0.065024,-9.804136,0.058484,-0.069879,36.613213,1.113964
5065,0.074705,-9.786975,-0.024385,-0.588693,39.893951,1.159741
5066,0.076912,-9.814371,-0.034981,-0.878621,43.426468,1.228408
5067,0.090986,-9.830070,-0.117735,2.692045,30.112772,0.976630
5068,0.092711,-9.794819,-0.036196,1.227157,28.853884,0.793519
5069,0.060980,-9.818560,0.079797,0.540490,31.653955,0.846927
5070,0.052506,-9.808739,0.141061,1.379749,27.526327,0.633297
5071,0.152183,-9.797631,-0.327773,1.623897,28.266401,0.618038
5072,0.078770,-9.799822,0.018191,2.135082,28.563957,0.602779
5073,0.097384,-9.795209,0.016724,1.433158,29.304029,0.701964
5074,0.031278,-9.819952,0.242951,0.532861,29.517660,0.671445
5075,0.070833,-9.776993,0.005866,0.204787,23.848848,0.473075
5076,0.048535,-9.809499,-0.010416,-3.716841,26.305588,0.640927
5077,-0.000876,-9.837386,0.216797,-4.495063,31.158030,0.885075
5078,0.093936,-9.829508,0.065415,-0.420843,28.357958,0.778260
5079,0.151758,-9.790124,-0.289189,2.180860,17.043221,0.419668
5080,0.051125,-9.797846,0.119703,0.799899,25.298477,0.549371
5081,0.056503,-9.824892,0.051067,-2.427434,34.515064,0.907964
5082,0.042184,-9.822948,0.229732,-1.046471,37.040470,0.892704
5083,0.086426,-9.816859,-0.032979,-0.802324,30.395067,0.763001
5084,0.124425,-9.814093,-0.144346,1.395009,28.365587,0.694334
5085,0.072502,-9.831938,0.011032,2.325823,32.920471,0.740112
5086,0.142806,-9.803962,-0.168221,2.501304,34.843140,0.747742
5087,0.083883,-9.761758,-0.152016,0.067453,43.540913,0.869816
5088,-0.069514,-9.817414,0.179226,-2.381657,56.167946,1.228408
5089,0.006859,-9.848435,0.344509,1.143232,43.327286,0.915593
5090,0.076239,-9.817662,0.012602,3.332934,35.415359,0.732482
5091,0.115893,-9.787391,-0.018842,2.379231,37.711880,0.587519
5092,0.078290,-9.807762,0.047085,1.456046,40.435654,0.686705
5093,0.078958,-9.806533,0.222547,3.859378,34.171730,0.419668
5094,0.051659,-9.827250,0.053360,3.172712,31.440329,0.305223
5095,0.058045,-9.757689,0.264638,5.080120,31.234327,0.160260
5096,0.041091,-9.800625,0.466385,-2.427434,30.074625,0.282334
5097,0.061631,-9.771683,0.027881,-8.775283,25.168774,0.419668
5098,0.034450,-9.889329,-0.191730,-11.186246,28.945440,0.763001
5100,0.098552,-9.813322,0.047601,-0.626842,17.729887,0.381519
5101,0.117913,-9.800063,-0.181712,-0.550547,17.981665,0.366260
5102,0.117976,-9.808331,-0.104092,-1.687361,27.976477,0.602779
5103,0.025960,-9.871779,0.146975,-2.267212,35.201733,0.907964
5104,0.078460,-9.820124,0.202837,0.326861,32.538990,0.785890
5105,0.057889,-9.811470,0.003897,1.257676,30.868105,0.740112
5106,0.049180,-9.863739,0.161971,2.638638,29.975439,0.595149
5107,0.093637,-9.739759,0.392379,6.522119,20.652033,0.236557
5108,0.143752,-9.799640,-0.100793,-0.497138,17.653589,0.236557
5109,0.097854,-9.770079,-0.085848,-2.274842,22.536552,0.434927
5110,0.001107,-9.883882,0.116176,-4.914692,30.669733,0.656186
5111,0.104744,-9.746363,-1.255175,-7.188322,36.498768,0.740112
5112,0.063764,-9.848630,0.203067,-13.101283,91.546532,1.442038
5113,0.308589,-9.874516,-0.105424,-21.890614,114.473564,3.341815
5114,0.074252,-9.774442,-0.024041,-3.930471,98.298752,5.844332
5115,0.070815,-9.782357,-0.177134,1.936713,70.885506,3.730926
5116,0.022515,-9.811781,0.010223,5.942267,68.650024,3.578334
5117,0.084883,-9.755621,0.002821,2.211379,74.974983,2.609371
5118,-0.098684,-9.898958,-0.083351,3.126934,88.601494,2.441519
5119,0.318125,-9.642083,0.104646,-13.948171,99.199051,3.257889
5120,0.248795,-9.879856,0.337708,7.140119,59.799648,5.615444
5121,-0.084593,-9.773400,0.676929,18.592190,43.815582,-0.305147
5122,0.125282,-9.829681,-0.043098,1.913823,10.703000,0.267075
5123,0.117874,-9.846622,0.093805,5.888859,16.135294,0.289964
5124,0.036553,-9.816218,0.029958,8.963599,25.451069,0.236557
5125,0.076828,-9.823890,0.142427,12.168044,23.856478,-0.068629
5126,0.012348,-9.793276,0.296058,14.617154,26.763365,-0.274629
5127,0.079375,-9.822333,0.356654,12.282488,19.873812,-0.381443
5128,0.142964,-9.767968,0.166209,9.406118,20.377367,-0.373814
5129,0.189593,-9.841352,0.281792,3.203230,28.777586,-0.419591
5130,0.101930,-9.809851,0.605123,6.392416,34.873657,-0.610332
5131,0.016437,-9.807859,0.694305,6.949378,37.971287,-0.762925
5132,-0.019774,-9.782772,0.741221,1.852786,32.493214,-0.724777
5133,0.068881,-9.814093,0.388563,-4.746841,20.819885,-0.419591
5134,0.054889,-9.855009,0.369674,-7.997062,22.185589,-0.350925
5135,0.070557,-9.853309,0.452122,-2.274842,21.079292,-0.289888
5136,0.079372,-9.880143,0.619470,-0.878621,23.719145,-0.305147
5137,0.103586,-9.844648,0.449700,4.805452,29.754179,-0.511147
5138,0.170968,-9.881286,0.028045,8.543970,40.145729,-0.976554
5139,-0.007315,-9.796049,0.018711,6.514490,65.552391,-1.876850
5140,-0.006378,-9.743334,0.713765,1.539971,59.807278,-1.632702
5141,-0.051181,-9.838088,0.849592,-7.363803,52.849060,-1.243591
5142,0.075498,-9.739699,0.317477,1.852786,34.721066,-0.900258
5143,0.008273,-9.831118,0.612998,-6.577952,37.788174,-0.793443
5144,0.134385,-9.664773,0.273856,-3.716841,29.082773,-0.595073
5145,0.047534,-9.832156,0.807483,-7.638470,31.425066,-0.305147
5146,0.111906,-9.750185,-0.045438,-1.862841,22.513662,-0.320406
5147,0.066854,-9.809140,0.455332,-3.770249,36.422470,-0.373814
5148,0.102426,-9.672946,-0.072892,0.914343,37.376175,-0.617962
5149,0.067868,-9.808662,0.289849,-2.145139,45.509357,-0.427221
5150,0.087116,-9.777345,0.309612,2.386860,48.072914,-0.694258
5151,0.094288,-9.677771,0.219288,10.489525,48.614616,-1.022332
5152,0.050429,-9.877923,0.594189,7.147748,61.348461,-1.411443
5153,-0.028671,-9.857408,0.579283,5.339527,74.486687,-2.311739
5154,0.002696,-9.740693,0.753221,3.409230,53.627281,-1.617443
5155,0.051767,-9.825647,0.809795,2.402119,36.597954,-1.060480
5156,-0.164694,-9.827767,1.163988,6.033823,37.574547,-1.373295
5157,0.148380,-9.816352,0.075671,1.753601,35.384842,-1.632702
