seq,ax,ay,az,wroll,wpitch,wyaw
2368,9.455163,-0.358527,1.276135,-9.184058,-13.655001,-21.650375
2369,9.962127,-0.093990,1.249919,-2.111393,-7.482632,-30.119261
2370,10.001896,0.267925,1.353404,0.467421,4.480624,-35.788074
2371,9.814574,0.378730,1.579310,-3.751763,32.847580,-51.444069
2372,9.620958,0.551808,1.763408,0.284309,29.482912,-64.071098
2373,9.789268,0.971466,1.776837,2.191716,8.440400,-66.070061
2374,9.666024,1.217710,1.762350,-1.523911,-0.303153,-54.625626
2375,9.574162,1.485467,1.796877,-4.499467,-7.978558,-44.195923
2376,9.501200,1.731636,1.615837,-6.139836,-9.107742,-38.466072
2377,9.498810,1.950167,1.756365,-5.346355,-6.132188,-37.123260
2378,9.511761,2.226937,1.378096,-4.362133,-9.794409,-31.507854
2379,9.448224,2.299395,1.539501,-2.408948,0.414032,-29.409706
2380,9.469326,2.469804,1.706792,-0.852505,2.168846,-31.355263
2381,9.358362,2.607177,1.728880,-1.615468,1.817884,-30.973782
2382,9.059389,2.787659,1.530014,-3.087986,4.030475,-30.874596
2383,9.426951,3.045544,1.523955,-1.516283,2.489291,-35.223484
2384,9.417334,3.258068,1.703655,-0.242135,1.054921,-39.259556
2385,9.129056,3.402146,1.643654,-0.211616,0.993884,-38.244816
2386,9.415706,3.588982,1.778536,-0.356579,-0.875375,-36.215332
2387,9.185698,3.791652,1.641138,-2.202949,-6.017744,-26.434151
2388,8.911330,3.730351,1.742988,-3.194800,-4.812263,-18.438301
2389,9.002836,3.911647,1.602233,-4.705466,0.398773,-17.904228
2390,8.885530,3.951977,1.761748,-2.462356,5.861587,-18.995264
2391,8.924024,4.052889,1.770790,-2.614949,3.381957,-22.131042
2392,8.834585,4.035551,1.763934,-5.773615,2.351958,-21.055264
2393,8.729560,4.164227,1.865907,-7.566577,-2.584411,-21.436745
2394,8.957982,4.425869,1.446964,-7.101170,2.512180,-19.376745
2395,8.746111,4.730923,1.489253,1.611864,2.618994,-19.330969
2396,8.886683,5.098301,1.716530,3.214087,-9.031446,-23.450968
2397,8.537499,4.650343,1.752549,-1.737542,-6.948558,-18.598524
2398,8.540978,4.740770,1.641500,-1.516283,-0.722782,-20.254154
2399,8.418208,4.789147,1.558867,1.230383,2.565587,-23.832449
2400,8.475712,4.975686,1.583175,4.778161,-1.645967,-23.779041
2401,8.394191,5.184343,1.588083,7.440900,-10.381891,-17.675339
2402,8.234592,5.197752,1.574230,5.441938,-11.663668,-20.338079
2403,7.978310,5.188345,1.083007,0.818383,-9.145889,-28.600965
2404,8.146048,5.509093,1.588431,4.045715,5.373290,-38.710220
2405,8.056459,5.632308,1.482212,-0.196357,11.766918,-34.384224
2406,7.798910,5.780629,1.286859,2.344309,15.101065,-27.067411
2407,7.838111,5.941633,1.520811,8.936306,9.050771,-22.443857
2408,7.879612,6.038063,1.609635,7.135715,0.932847,-15.737413
2409,7.772337,6.109390,1.386460,1.253272,0.070699,-9.290379
2410,7.867092,6.216260,1.363744,4.389050,-6.055892,-6.787860
2411,7.937988,6.347384,1.315689,15.215491,-10.977001,-8.344305
2412,7.474811,6.047882,1.813580,12.247564,0.635291,-11.029934
2413,7.728146,6.235465,1.676550,3.656604,8.402252,-16.599562
2414,7.841865,6.544424,1.281769,3.893123,15.345213,-15.142303
2415,7.385346,6.260127,1.492566,6.021790,15.719065,-3.125640
2416,7.197764,6.076553,1.432256,-3.202430,11.400696,4.633692
2417,7.364468,6.115929,1.336711,-0.944061,10.714029,3.733395
2418,7.589069,6.290371,1.311735,9.485641,-16.546629,9.951541
2419,7.519696,6.094682,1.567910,5.266457,-19.712925,15.452503
2420,7.424465,5.982761,1.321184,4.694234,-11.823890,13.598503
2421,7.573926,5.871056,0.974440,16.489639,-7.345299,11.118875
2422,7.542480,5.614919,1.496234,18.130009,-7.383447,6.663172
2423,8.643111,7.159826,0.847491,-0.547319,11.957659,-24.915855
2424,8.011056,6.379210,0.627259,0.078310,14.322844,-41.189850
2425,7.642832,6.361840,0.971653,-1.089024,0.581884,-42.532665
2427,6.639205,6.756867,1.376314,-2.912504,-9.191669,-32.247929
2428,6.367008,6.716992,1.132916,-0.135320,-1.661226,-26.609632
2429,6.692970,6.993323,1.121732,2.115420,-1.417078,-13.715563
2430,6.713622,6.979617,1.215438,3.732902,-2.561522,-11.495341
2431,6.528669,7.031336,1.084085,3.839716,9.378844,-8.588453
2432,6.595356,7.349351,1.187994,1.543198,2.420624,-15.264378
2433,6.734619,7.203331,1.147228,-6.208504,5.716623,-19.819265
2434,6.906586,7.363882,1.015908,-4.064578,3.587957,-20.170227
2435,6.595510,7.201356,1.194289,-6.887540,5.190179,-19.834524
2436,6.266286,7.262542,1.275563,-5.537096,4.022846,-24.801411
2437,6.153571,7.316727,1.378779,-4.728355,-4.522336,-31.393410
2438,6.034918,7.547262,1.404976,-7.536058,-6.971447,-35.917778
2439,6.104362,7.842121,1.288915,-5.575244,-5.430262,-32.339481
2440,5.816799,7.699484,0.966652,-1.707024,-4.751225,-30.187927
2441,5.670470,7.798818,1.078086,4.785790,-6.872262,-38.488964
2442,5.403320,7.945064,1.179586,1.222753,-9.626558,-50.581921
2443,5.369555,8.496247,1.168837,-4.697837,-8.672853,-56.609329
2444,4.829803,8.297097,1.037861,-3.461838,-1.783300,-56.563549
2445,4.698824,8.672787,1.238577,-0.402357,-5.437892,-62.148438
2446,4.160163,8.729389,1.166947,0.063050,-4.385004,-66.741470
2447,3.912622,8.924821,1.118327,2.023865,-8.299002,-72.265320
2448,3.636702,9.721885,0.941350,-1.386579,-10.069076,-66.215027
2449,3.207470,9.124469,1.188306,-3.858578,-6.208484,-43.448219
2450,3.222769,9.436012,1.104970,-4.491838,-2.653078,-34.651260
2451,2.966302,9.483379,0.941197,-12.472426,-2.576782,-29.379189
2452,2.726024,9.313869,0.978112,-10.954131,-1.317893,-29.661484
2453,2.620511,9.330528,1.211933,-6.185615,2.016254,-30.050594
2454,2.526343,9.209666,1.135805,-5.033541,2.687661,-32.308964
2455,2.299714,9.232739,1.339036,-4.873319,3.587957,-37.970146
2456,1.953753,9.450049,1.366145,-10.229316,7.570623,-44.539257
2457,1.837440,9.379560,1.297820,-14.166205,9.706918,-44.241703
2458,1.529230,9.491050,1.598653,-13.960204,11.827955,-45.943108
2459,1.227214,9.528450,1.553012,-7.871762,6.746623,-47.064663
2460,1.129046,9.912895,1.688083,-7.665762,3.900772,-47.034145
2461,0.860836,9.990050,1.580581,-5.483688,0.894699,-39.244297
2462,0.681134,9.825592,1.661408,-3.240579,1.955217,-28.951929
2463,0.498180,9.629291,1.642336,-3.210061,2.969958,-27.273411
2464,0.430256,9.531727,1.811942,-3.545763,2.741069,-28.196596
2465,0.136630,9.477744,1.586433,-1.790948,3.389587,-30.630447
2466,0.021334,9.567286,1.654063,2.367198,3.412476,-36.398445
2467,-0.220461,9.719774,1.578488,5.869196,-3.332115,-45.233555
2468,-0.522161,9.780746,1.619887,7.021270,-1.516263,-47.369850
2469,-0.709910,9.518650,1.490125,9.539047,-0.158190,-47.003628
2470,-1.172011,9.405410,1.423026,10.889492,-2.355523,-55.861626
2471,-1.415234,9.981164,1.461171,6.449049,0.467440,-63.971920
2472,-1.976117,9.336823,1.434197,6.349864,-1.371301,-63.834583
2473,-2.273000,9.465519,1.544087,1.543198,1.680550,-68.534431
2474,-2.539452,9.371404,1.262139,3.519271,-0.409967,-66.367615
2475,-2.867516,9.773669,1.401250,1.009124,2.618994,-50.208069
2476,-2.961272,9.358150,1.118595,3.702383,0.581884,-29.379189
2477,-3.073741,9.196458,1.364172,-2.531023,2.931809,-17.911858
2478,-3.209951,9.031365,1.291792,-6.208504,3.740550,-17.225191
2479,-3.308401,9.047598,1.449013,-8.764428,3.038624,-19.971857
2480,-3.389123,8.975836,1.447606,-9.443465,2.168846,-24.427559
2481,-3.531124,9.031862,1.291866,-10.359019,4.617957,-26.518078
2482,-3.764446,8.885728,1.625099,-5.125096,7.601141,-28.745928
2483,-3.850118,8.819915,1.470625,-10.206428,5.022327,-34.246891
2484,-3.982336,8.625918,1.638245,-17.324871,6.876327,-35.063259
2485,-4.281521,8.518639,1.667458,-11.953612,5.945513,-37.764149
2486,-4.278920,8.505553,1.469053,-9.657094,5.113883,-35.894890
2487,-4.564806,8.372443,1.676320,-10.847316,5.441957,-28.906151
2488,-4.646210,8.189032,1.522619,-5.827022,5.510624,-25.045559
2489,-4.950040,7.700231,1.998189,-1.775690,8.394623,-30.104002
2490,-5.127950,7.690869,1.728793,-4.896208,6.586401,-49.544292
2491,-5.440989,8.704696,1.816458,15.810601,3.603216,-60.118958
2492,-5.463583,8.088441,1.165969,4.167790,4.259365,-45.721851
2493,-5.654690,7.656499,1.695294,2.443494,9.455141,-33.590740
2494,-5.829591,8.109237,1.860911,4.434826,8.272549,-30.493113
2495,-5.859648,7.674666,1.502981,4.488235,2.245143,-19.422523
2496,-6.036260,7.598146,1.327488,2.618975,2.039143,-13.067044
2497,-6.065102,7.514204,1.203630,5.502975,3.931290,-11.564008
2498,-6.088093,7.575133,1.623146,8.867640,5.777660,-10.244082
2499,-6.122562,7.215034,1.315287,5.701345,2.786846,-8.855491
2500,-6.204872,7.186272,1.130602,3.351420,3.793957,-11.472452
2501,-6.351417,7.565298,1.461614,4.373789,6.922105,-16.782673
2502,-6.394961,7.464530,1.428452,4.808679,4.251735,-14.692156
2503,-6.432432,7.370081,1.268214,2.222235,2.123069,-12.204897
2504,-6.529995,7.024535,0.774994,-0.188727,4.183068,-11.090971
2505,-6.560041,7.236466,1.383716,3.969419,10.126548,-16.508007
2506,-6.682416,7.020243,1.382465,2.680012,5.350401,-15.371191
2507,-6.746416,6.915982,1.223565,1.741568,1.360106,-17.133636
2508,-6.842465,6.870448,0.933338,-4.858059,1.772106,-19.292820
2509,-6.915301,6.717028,1.053655,2.664753,1.779735,-25.198153
2510,-6.881014,6.595783,0.961329,-0.837245,0.185143,-30.111631
2511,-7.079412,6.744876,1.375242,-1.378950,2.809735,-27.540447
2512,-7.058443,6.413118,0.946907,4.831567,-0.425227,-26.128967
2513,-7.209269,6.432619,1.039784,2.924160,-2.759893,-24.313114
2514,-7.379311,6.359721,0.826888,-6.338207,-2.180041,-23.534893
2515,-7.310737,6.437544,0.846149,9.012604,-1.867226,-25.533855
2516,-7.601253,6.144468,1.089038,27.857784,-8.665224,-19.727709
2517,-7.327328,5.877932,0.892315,26.400524,-8.634706,-11.777637
2518,-7.383102,5.609588,0.703136,17.359417,-3.660189,-8.390082
2519,-7.790721,6.514555,1.224800,22.005859,4.167809,-15.127045
2520,-7.887617,6.105112,0.745761,9.981566,1.382995,-10.884971
2521,-8.003964,6.011117,0.570481,12.903713,1.268551,-8.786823
2522,-7.862077,6.074696,0.645247,19.434673,5.052846,-7.840750
2523,-7.864811,5.879197,0.594588,12.125490,3.801587,-7.604230
2524,-7.925966,5.622020,1.182591,2.954679,3.122550,-11.976007
2525,-7.825399,5.753845,0.815246,-5.903318,-7.406335,-21.932671
2526,-7.891618,5.115764,0.431859,-16.783165,-6.376336,-31.835926
2527,-7.646092,5.103373,0.174402,-17.805538,-4.415522,-41.029629
2528,-7.886619,5.035465,1.398877,-12.769982,7.723215,-39.335850
2530,-8.507469,5.165088,0.685676,-12.335093,-8.321891,-39.641037
2531,-8.658079,4.677709,1.047683,-6.872280,-4.385004,-36.703629
2532,-8.487953,4.261405,0.535345,-8.299020,-4.140855,-40.228519
2533,-8.829792,4.144962,0.434928,-5.544725,5.388550,-46.469551
2534,-8.789218,4.100636,1.040213,-1.485764,16.855879,-53.198883
2535,-9.234360,3.801903,1.066267,-3.744134,16.039509,-50.353035
2536,-8.767407,4.240367,0.571630,-4.446059,8.715067,-47.613998
2537,-8.926400,3.216087,0.760614,3.664234,4.823957,-41.182220
2538,-9.177340,3.026670,0.725474,3.504012,1.985736,-37.481853
2539,-9.348429,2.765073,0.562058,5.655567,-2.500485,-36.856224
2540,-9.862016,2.556423,1.202082,1.749198,5.182549,-36.734150
2541,-9.302939,2.437263,0.993007,-1.874875,-5.231892,-42.189331
2542,-9.254534,1.940515,1.084301,-2.988800,-8.108261,-38.771259
2543,-9.197242,2.380458,0.278650,0.795495,-23.031813,-35.559185
2544,-9.387885,2.178088,0.671923,0.978605,-10.542112,-22.420967
2545,-9.862046,1.722754,1.065250,-0.509171,1.070180,-16.996302
2546,-9.908647,1.296838,1.210720,3.481123,-5.827003,-23.710375
2547,-9.672657,1.353674,0.808207,-2.912504,-1.645967,-35.627853
2548,-9.298655,1.154534,0.595746,-3.667837,-1.043227,-39.221409
2549,-9.960898,0.847658,0.669141,1.070161,10.057881,-38.359261
2550,-10.123533,0.985328,1.680855,-8.360057,23.341063,-41.639999
2551,-10.347791,0.420489,1.404851,-7.597095,6.334623,-43.959404
2552,-9.640015,0.410735,0.748782,-11.030427,-9.329002,-50.139404
2553,-9.955166,0.022105,1.110558,-9.351909,-7.856484,-46.339848
2554,-10.097936,-0.270589,0.861336,-9.817317,-12.213000,-50.505627
2555,-9.625788,-0.453140,0.845139,-8.970428,-11.327964,-59.561993
2556,-9.226032,-0.521656,0.726090,-5.285318,-9.969891,-60.065548
2557,-9.250127,-1.083320,0.877580,0.024902,-6.010114,-48.842365
2558,-10.121984,-1.676215,1.626567,1.062531,0.803143,-42.090145
2559,-9.937924,-1.921087,1.536207,-7.757318,-7.856484,-47.263035
2560,-9.692757,-2.001321,1.404263,-9.649465,-18.049665,-52.100220
2561,-9.027945,-2.405392,0.710612,-9.901242,-14.959665,-50.536144
2562,-8.794651,-2.518945,1.302892,-5.247170,1.978106,-49.826588
2563,-8.846926,-2.999580,1.241455,-1.027986,3.435364,-43.326145
2564,-8.792238,-2.959924,1.484061,-1.790948,4.038105,-35.200592
2565,-9.225776,-3.343469,1.491933,-7.993836,2.527439,-28.143188
2566,-9.320016,-3.391359,1.539209,-17.744499,-9.397668,-25.366003
2567,-9.075445,-3.959743,-0.333252,-16.745018,-9.054335,-28.250002
2568,-9.371409,-3.700454,1.209373,0.627643,15.947954,-42.845478
2569,-8.940323,-3.965637,1.257699,9.966308,15.528324,-53.145477
2570,-8.890684,-4.099576,1.509118,9.424603,2.145958,-50.307255
2571,-8.642359,-4.431176,1.063025,3.549790,-9.046705,-48.735554
2572,-8.554546,-4.693761,1.279101,-2.706505,-4.613892,-57.341770
2573,-8.276489,-5.043135,1.213999,-2.370800,-3.614411,-65.352875
2574,-8.281931,-5.329911,1.346472,-6.490800,-6.101670,-71.548134
2575,-7.617081,-5.691979,1.289760,-9.107760,-6.147447,-71.403168
2576,-7.410331,-5.970147,1.255865,-11.205909,-0.272634,-68.519173
2577,-7.330689,-6.281948,1.235049,-11.160131,5.647957,-67.595985
2578,-7.178146,-6.762680,1.139007,-8.711020,5.785290,-72.425545
2579,-6.789452,-6.962502,1.073889,-4.125616,11.324400,-76.568428
2580,-6.606094,-7.266500,1.355579,-3.545763,13.231806,-72.501839
2581,-6.298506,-7.435188,1.210014,-0.768579,8.898178,-66.428658
2582,-5.815850,-7.601907,1.059696,-2.012208,5.152031,-63.018215
2583,-5.716432,-7.940428,0.925908,-0.165839,0.650551,-56.777180
2584,-5.471603,-7.942230,1.069624,1.108309,8.272549,-50.078365
2585,-5.224092,-8.100662,1.116084,0.948087,10.126548,-42.906517
2586,-5.116162,-8.431695,0.853499,0.261420,5.708994,-39.671555
2587,-4.915333,-8.497219,0.949581,0.444532,2.153587,-43.242222
2588,-4.585800,-8.503633,0.902869,2.451123,-0.997449,-46.042294
2589,-4.538692,-8.818446,1.189592,-6.628133,12.148399,-49.727406
2590,-4.258964,-8.755436,1.091930,-2.935393,9.279659,-44.661331
2591,-3.896207,-8.770122,0.719654,-0.593098,-1.279745,-39.244297
2592,-3.781174,-8.938926,0.801681,-4.896208,-0.356560,-39.824146
2593,-3.652345,-9.065109,0.756393,-3.042208,1.360106,-39.427406
2594,-3.451070,-9.105109,0.889699,0.284309,3.374327,-40.983852
2595,-3.083449,-9.080573,0.723310,3.809197,-4.812263,-41.891777
2596,-2.921088,-9.289484,1.019956,-2.523394,-6.330558,-45.348000
2597,-2.808394,-9.479074,0.905906,-5.827022,-2.180041,-44.028072
2598,-2.531312,-9.543598,0.949591,-4.636800,2.916550,-37.542889
2599,-2.359097,-9.503240,0.718816,-4.758874,7.585882,-39.862297
2600,-2.071290,-9.526601,0.724187,-9.100131,13.193659,-35.589703
2601,-1.910451,-9.566036,0.665703,-6.094059,15.154472,-33.552593
2602,-1.801495,-9.651539,0.839854,-2.363172,17.504398,-33.964592
2603,-1.568516,-9.649614,0.807543,0.116458,15.940325,-34.849632
2604,-1.370475,-9.458852,0.643019,-1.745171,12.857954,-38.824665
2605,-1.026048,-9.527884,0.708006,-9.298501,8.303067,-37.634445
2606,-0.979422,-9.904971,0.708919,-5.468430,5.358031,-35.330296
2607,-0.768176,-9.897625,0.565980,-3.072726,6.693215,-31.004299
2608,-0.662259,-9.984762,0.528602,-0.074283,4.160180,-27.113188
2609,-0.466896,-9.998075,0.556051,1.558457,2.275661,-26.251040
2610,-0.363859,-9.900992,0.573444,4.923122,3.511661,-21.093412
2611,-0.158053,-9.664815,0.713218,3.481123,4.556920,-18.041561
2612,-0.048240,-9.627542,0.570288,1.733939,6.655067,-15.294895
2613,-0.046274,-9.647289,0.580500,2.618975,7.982623,-11.083342
2614,0.039113,-9.544865,0.494963,9.340677,5.914994,-6.208009
2615,-0.014785,-9.567772,0.767145,9.661121,3.404846,1.001989
2616,-0.182996,-9.803392,0.851899,0.368236,7.913956,5.732358
2617,-0.261880,-10.068797,1.115671,-5.010652,5.312253,5.221173
2618,-0.106604,-9.842794,0.747804,0.658162,-1.203449,1.330063
2619,-0.091061,-9.787274,0.680138,1.733939,-1.928263,-1.676010
2620,-0.091550,-9.969900,0.696169,-2.355542,-0.684634,-3.316380
2621,-0.046348,-9.763064,0.763951,-1.218728,-1.279745,-4.041195
2622,-0.140433,-9.938161,0.668494,-5.872800,2.130698,-4.666825
2623,-0.073816,-9.814567,0.746389,-3.957763,3.198846,-0.073789
2624,-0.065847,-9.753547,0.669140,-2.721764,3.061513,0.918063
2625,-0.084864,-9.718926,0.736346,-2.157172,2.596106,-1.111418
2626,-0.052011,-9.742126,0.591960,-1.348431,2.519809,-2.652603
2627,-0.034661,-9.726297,0.610293,-1.081394,1.573735,-1.004603
2628,-0.088943,-9.860500,0.624147,-0.608356,-0.150560,-0.546826
2629,-0.034276,-9.800962,0.633373,0.467421,-0.921153,-0.600233
2630,-0.011444,-9.792912,0.637253,0.261420,-0.982190,-0.600233
2631,-0.021927,-9.821842,0.585805,-0.043765,-0.799078,-1.447122
2633,-0.012305,-9.890311,0.682816,0.398755,0.047810,-0.333196
2634,0.046782,-9.751124,0.588158,1.100679,-0.791449,-1.828603
2635,0.025532,-9.714509,0.603157,1.772086,-0.135301,-2.873862
2636,0.032182,-9.804338,0.676321,1.436383,0.269069,-2.522899
2637,-0.016301,-9.815605,0.660837,0.154605,0.398773,-0.035641
2638,0.026563,-9.772523,0.640129,1.688161,0.154625,1.604729
2639,0.023036,-9.815107,0.719023,-0.615987,0.475069,1.024878
2640,-0.023124,-9.842165,0.777571,-0.295543,0.223292,0.712063
2641,-0.025404,-9.850003,0.633494,0.940457,-0.219227,0.902804
2642,0.027000,-9.821465,0.643597,-1.226357,-0.120042,-0.028011
2643,0.040738,-9.822389,0.688403,-0.921172,0.070699,0.132211
2644,-0.016380,-9.921292,0.684829,-0.051394,0.795514,0.864655
2645,0.018878,-9.827984,0.660497,-0.318430,0.352995,-0.249270
2646,-0.034839,-9.906311,0.734683,-1.172950,0.627662,-0.752826
2647,-0.007072,-9.777467,0.640687,-0.844876,-0.234486,-1.225863
2648,0.040453,-9.808492,0.637864,-0.982209,-0.554930,-1.592085
2649,0.015858,-9.753054,0.569404,0.757347,0.040180,-0.829122
2650,-0.031925,-9.784951,0.653164,0.505569,1.154106,0.437396
2651,0.003133,-9.769862,0.647251,0.345346,0.436921,-0.211122
2652,0.025940,-9.791548,0.622162,-0.883024,0.154625,-1.828603
2653,0.041528,-9.807345,0.647833,-1.707024,0.780254,-1.981195
2654,0.041813,-9.783804,0.566737,-1.394208,0.543736,-1.729418
2655,0.115034,-9.773099,0.654777,-1.752800,0.352995,0.254285
2656,0.055226,-9.901625,0.598745,-0.646504,0.299588,1.581840
2657,0.059132,-9.869636,0.652372,-1.249246,-0.318412,0.460285
2658,0.042600,-9.799966,0.579230,-0.829616,-1.089004,-1.561566
2659,0.033826,-9.768600,0.511345,0.490309,-0.425227,-0.462900
2660,-0.015923,-9.757106,0.652007,0.848902,0.436921,1.070655
2661,-0.016213,-9.828952,0.726011,0.345346,-0.310782,0.872285
2662,0.004526,-9.779511,0.495651,0.574235,-0.776190,0.536581
2663,0.031590,-9.730623,0.581776,1.176976,0.505588,1.536063
2664,0.052832,-9.795780,0.537793,1.871272,-0.089523,0.467915
2665,0.032284,-9.959336,0.636410,1.108309,-0.905893,0.628137
2666,0.051891,-9.836261,0.690532,2.931790,-1.974041,2.871247
2667,-0.057437,-9.944489,0.640329,3.130160,-2.622560,2.161692
2668,-0.040040,-9.848524,0.780820,2.725791,-4.034040,1.833618
2669,-0.068964,-9.779985,0.735565,1.863642,-4.308707,1.360581
2670,-0.042367,-9.721853,0.736634,3.587938,-3.568633,2.863618
2671,-0.063691,-9.647509,0.710800,4.396679,-2.935374,0.094063
2672,-0.092350,-9.691264,0.700746,0.162235,-1.615449,-1.592085
2673,-0.135077,-9.929913,0.679642,-1.394208,-1.516263,1.368211
2674,-0.137057,-10.052967,0.905899,-0.303172,-0.883004,4.908358
2675,-0.024640,-9.713814,0.762674,4.793419,-2.103745,2.749173
2676,-0.082615,-9.841475,0.619966,5.541123,-2.111374,1.360581
2677,-0.174505,-9.816270,0.746171,7.105196,-1.165301,2.894136
2678,-0.078740,-9.755241,0.689408,9.355936,-0.509153,5.396654
2679,-0.165368,-9.873078,1.102572,13.063934,1.688180,4.496358
2680,-0.275988,-9.837690,1.463216,10.042603,0.162255,1.078285
2681,-0.157685,-9.719248,0.928819,3.679494,-4.003522,-2.973047
2682,-0.079909,-9.613400,0.919253,2.115420,-4.934337,-4.270084
2683,-0.025942,-9.726265,1.097884,-2.943023,-0.097153,0.315322
2684,-0.173953,-9.852658,1.095150,-2.531023,-0.669375,-2.660232
2685,-0.243578,-9.900274,0.968918,-1.211098,-2.805670,-6.635268
2686,-0.008684,-9.656085,0.923471,-1.447616,-3.751744,-7.817860
2687,-0.033874,-9.938301,1.016252,-4.659689,-1.577301,-5.521343
2688,-0.011959,-9.877992,1.096878,-3.927245,-0.867745,-3.369788
2689,0.138933,-9.567262,0.744994,-1.951171,-1.859597,-4.056454
2690,0.046724,-9.780372,0.945249,0.017272,-0.989819,-3.568158
2691,-0.001752,-9.857900,1.116195,3.656604,-1.638337,-3.537639
2692,0.161833,-9.735129,1.072995,6.143863,-0.944041,-3.171417
2693,0.153814,-9.692314,0.792927,10.279121,-0.623597,-3.133269
2694,0.255702,-9.566766,1.219489,7.440900,0.299588,-2.942529
2695,-0.023398,-9.936415,1.125405,1.604235,-0.661745,-0.516307
2696,0.019407,-9.875221,1.042401,-0.333691,0.261440,0.864655
2697,0.183991,-9.749086,1.059526,-0.471024,0.108847,0.460285
2698,0.173981,-9.809974,1.282021,-2.904875,0.383514,-2.568677
2699,0.105628,-9.979335,0.981968,-1.935913,-0.287894,-1.401344
2700,0.179042,-10.083275,1.448535,-0.867764,-0.852486,-3.163788
2701,0.336172,-9.595752,0.666022,-8.909390,-4.316337,-9.122527
2702,0.360576,-9.512344,1.317641,-5.079318,-1.653597,-6.276676
2703,0.215514,-9.784931,0.953916,-9.145909,-4.697818,-0.943566
2704,0.219532,-9.950912,0.794691,-3.416059,-5.758337,-1.347936
2705,0.246735,-9.720544,0.675563,2.527421,-4.156115,-2.347418
2706,0.143211,-9.797521,0.713598,1.932309,-0.974560,-0.638381
2707,0.190106,-9.895238,1.027254,1.947568,-0.303153,-2.255862
2708,0.297771,-9.922235,0.842797,1.146457,-2.309745,-4.872824
2709,0.552161,-9.503100,1.040720,3.862604,-1.867226,-6.574231
2710,0.465474,-9.568858,0.873336,-1.073763,0.742106,-0.485789
2711,0.349665,-9.774590,1.097650,-1.195837,1.444032,2.138803
2712,0.339343,-9.766188,0.945622,-2.492875,0.345366,-1.073270
2713,0.390329,-9.840834,0.949785,-3.309246,1.024402,-0.661270
2714,0.319376,-9.937343,0.995121,-1.378950,0.620032,0.414507
2715,0.355136,-9.680002,0.806742,-0.837245,-0.379449,-1.332677
2716,0.436763,-9.539799,0.857221,-0.890654,0.330106,0.048285
2717,0.448306,-9.726110,1.036394,-2.553912,2.908921,4.122506
2718,0.218866,-10.033402,0.841853,-3.324504,2.603735,1.909914
2719,0.259169,-9.808405,0.850756,0.520828,1.367736,-0.470529
2720,0.311308,-9.905673,0.834683,-0.074283,0.688699,0.536581
2721,0.378201,-9.640078,0.912217,2.229864,0.368254,-0.066159
2722,0.394323,-9.473690,0.875582,0.314828,1.894180,1.597100
2723,0.318038,-9.808212,0.925737,-3.934875,3.191217,3.023840
2724,0.295007,-9.932253,0.815902,-2.866727,2.321439,2.741544
2725,0.294098,-9.951486,0.860617,-3.644948,3.038624,1.658137
2726,0.269221,-9.877086,0.831782,-2.599689,1.955217,1.452137
2727,0.157271,-9.950253,0.833872,-2.065616,1.512698,0.246656
2728,0.269573,-9.718867,0.800196,-2.492875,0.764995,-2.500010
2730,0.263740,-9.811061,0.736051,-5.163244,0.826032,-1.752307
2731,0.334754,-9.758823,0.725761,-1.905394,-0.753301,-0.249270
2732,0.303923,-9.777668,0.768121,-3.591541,0.581884,0.124582
2733,0.345921,-9.823826,0.673963,-5.903318,0.558995,-0.295048
2734,0.363023,-9.794237,0.681596,-4.957244,-0.043746,0.048285
2735,0.263308,-9.823358,0.668805,-5.033541,0.513217,0.567100
2736,0.377598,-9.677570,0.532988,-4.743615,0.620032,0.589989
2737,0.309836,-9.777353,0.475901,-3.652578,0.826032,1.398729
2738,0.329915,-9.796253,0.519856,-4.476578,1.962847,0.834137
2739,0.277841,-9.852948,0.542287,-3.744134,3.153068,2.062507
2740,0.238459,-9.743172,0.516296,-1.783319,3.053883,2.154062
2741,0.197103,-9.857241,0.526674,-1.356060,2.687661,0.902804
2742,0.285040,-9.813936,0.624610,-0.715172,1.276180,-0.005122
2743,0.280687,-9.810066,0.554766,0.040162,1.024402,1.078285
2744,0.226312,-9.847846,0.462122,-0.066654,0.719217,0.818878
2745,0.326429,-9.738508,0.571886,0.467421,-0.043746,-0.188233
2746,0.278525,-9.801802,0.589199,1.924680,-0.677005,0.994359
2747,0.192937,-9.855396,0.526570,2.840235,-1.424708,1.619989
2748,0.179604,-9.893913,0.497433,4.030457,-1.707004,0.475544
2749,0.193876,-9.863343,0.579401,1.596605,-1.203449,-1.111418
2750,0.217568,-9.840973,0.579628,-0.226876,-0.379449,-1.027492
2751,0.229886,-9.706386,0.610047,-1.752800,0.078329,-0.241641
2752,0.229871,-9.734644,0.496700,-2.096135,0.505588,1.001989
2753,0.256858,-9.841532,0.597402,-2.492875,1.245662,0.605248
2754,0.298229,-9.809942,0.628343,-1.775690,1.199884,-0.592603
2755,0.294003,-9.782564,0.488533,-3.652578,1.588995,-0.493418
2756,0.257468,-9.811829,0.457076,-3.408431,2.023884,1.192729
2757,0.212704,-9.824137,0.559430,-3.393170,2.031513,1.421618
2758,0.207850,-9.787984,0.473409,-3.240579,1.009143,0.834137
2759,0.335269,-9.701076,0.408206,-3.713615,0.848921,1.024878
2760,0.209903,-9.765518,0.350766,-3.667837,1.321958,2.207470
