seq,ax,ay,az,wroll,wpitch,wyaw
4877,0.012960,-9.939670,-0.122752,-0.013431,0.063486,-0.044286
4878,0.022997,-9.954321,-0.126532,0.001769,0.090923,-0.094491
4879,0.021303,-9.929547,-0.109277,0.038608,0.073183,-0.054496
4880,0.023445,-9.928435,-0.132521,-0.065970,0.026507,-0.001052
4881,0.027511,-9.921845,-0.116777,-0.012151,0.018258,0.021121
4882,0.020868,-9.927755,-0.119191,-0.019133,0.017660,-0.001710
4883,0.015263,-9.929430,-0.105903,-0.025884,-0.005058,0.050002
4884,0.005576,-9.952790,-0.122221,-0.017657,0.017246,0.055743
4885,0.026424,-9.944089,-0.104424,-0.009698,0.038820,0.017018
4886,0.036125,-9.943075,-0.111229,-0.053657,0.030167,0.001700
4887,0.035393,-9.915261,-0.074192,0.036656,0.051317,0.016404
4888,0.033909,-9.943669,-0.124651,0.020695,-0.002022,0.015866
4889,0.035481,-9.933495,-0.140985,-0.031640,0.027562,0.015346
4890,-0.001836,-9.923128,-0.119656,-0.060120,-0.010239,0.000083
4891,0.019307,-9.933102,-0.098817,-0.028631,0.019615,0.014840
4892,0.005635,-9.932267,-0.106067,-0.020313,0.063249,-0.000406
4893,0.021123,-9.928307,-0.095324,0.009870,0.002139,-0.022531
4894,0.027016,-9.941078,-0.100942,0.002168,-0.012690,0.037244
4895,0.025695,-9.942243,-0.093395,-0.005283,0.032003,-0.023014
4896,0.021608,-9.925880,-0.084857,0.002270,0.023574,-0.007499
4897,0.015954,-9.942141,-0.125005,0.031713,0.052320,-0.029392
4898,0.027045,-9.933836,-0.095755,-0.035741,0.028466,-0.035808
4900,0.004106,-9.954532,-0.104779,-0.056708,0.034913,0.031781
4901,0.020184,-9.934975,-0.120318,-0.003193,0.048527,-0.006158
4902,0.021824,-9.951285,-0.125411,-0.010468,0.046936,-0.005956
4903,0.034021,-9.947315,-0.136262,0.019393,0.015879,-0.035279
4904,0.018453,-9.949954,-0.097554,-0.010761,-0.036298,-0.019364
4905,0.016371,-9.913229,-0.125778,0.004352,-0.049867,-0.003969
4906,0.029584,-9.944173,-0.116001,0.048485,0.018183,-0.011219
4907,0.019434,-9.940976,-0.115636,-0.019519,-0.004552,0.003907
4908,0.027811,-9.929048,-0.102756,-0.077915,0.002977,0.011159
4909,0.012707,-9.936604,-0.101829,0.013193,0.039777,-0.003965
4910,0.003937,-9.931649,-0.112504,-0.046276,0.016334,-0.033354
4911,0.037890,-9.938973,-0.147302,0.021657,0.001040,0.004637
4912,0.021060,-9.905444,-0.110612,-0.030709,0.015765,0.026624
4913,0.032944,-9.921346,-0.119004,-0.051841,0.030008,-0.018526
4914,0.028865,-9.936893,-0.100354,0.023653,-0.015253,0.048497
4915,0.025430,-9.945816,-0.078245,0.000739,0.007385,0.002630
4916,0.033777,-9.929152,-0.100896,0.000715,0.051420,0.009923
4917,0.036361,-9.929229,-0.114229,0.008072,-0.031440,0.031737
4918,0.013016,-9.925790,-0.112954,0.029944,-0.000892,0.015937
4919,0.021860,-9.945252,-0.121961,-0.007935,0.021276,-0.021483
4920,0.020603,-9.933743,-0.106352,-0.007674,0.013199,-0.013399
4921,0.016073,-9.934311,-0.125638,0.014716,0.027526,-0.005580
4922,0.021669,-9.919348,-0.125052,0.006855,-0.039793,0.053639
4923,0.012680,-9.926333,-0.089680,0.006630,0.020548,0.029742
4924,0.023876,-9.919960,-0.112205,-0.023106,0.019874,0.014008
4925,0.012744,-9.927046,-0.137390,0.021929,0.011843,0.028307
4926,0.020100,-9.923487,-0.102942,0.006451,0.048353,-0.002139
4927,0.026280,-9.936312,-0.128921,0.043137,0.054147,-0.009448
4928,0.018056,-9.939110,-0.101127,0.012204,-0.014044,0.005621
4929,0.031104,-9.939928,-0.092144,0.026563,-0.006204,0.049714
4930,0.026529,-9.963433,-0.131057,0.099488,0.030897,0.040704
4931,0.020339,-9.952517,-0.148708,-0.117779,-0.029152,0.009852
4932,0.018780,-9.922234,-0.093083,-0.010606,-0.006058,-0.005231
4933,0.019622,-9.943327,-0.088848,0.056158,0.038418,0.009700
4934,0.015349,-9.921695,-0.146688,0.002661,-0.014499,-0.027516
4935,0.016575,-9.931284,-0.115757,0.009952,0.022875,-0.026614
4936,0.017182,-9.931899,-0.116905,0.142457,0.007366,0.011157
4937,0.007741,-9.938900,-0.092015,0.167305,-0.029773,0.040309
4938,0.017756,-9.902919,-0.086253,-0.125980,0.030239,0.038987
4939,0.010824,-9.927498,-0.086798,-0.136610,-0.044547,0.008192
4940,0.020447,-9.934320,-0.095877,-0.006679,0.030708,-0.058493
4941,0.029541,-9.947788,-0.116560,0.023057,0.007563,0.017220
4942,0.015615,-9.931811,-0.090750,-0.029355,-0.000064,0.001896
4943,0.013710,-9.933570,-0.084955,-0.006254,0.044215,0.023973
4944,0.018135,-9.930768,-0.140753,0.016090,-0.023650,0.001048
4945,0.020808,-9.950592,-0.095176,-0.006576,0.021402,0.001014
4946,0.018076,-9.933174,-0.138992,-0.021119,0.028079,-0.006399
4947,0.022772,-9.944113,-0.142901,0.082885,0.019780,0.001190
4948,0.021837,-9.930050,-0.062711,-0.052663,-0.039904,0.023290
4949,0.019782,-9.951812,-0.108572,-0.287080,-0.075495,-0.014371
4950,0.027806,-9.937600,-0.153323,0.017511,0.022915,0.000859
4951,0.017946,-9.931140,-0.042994,-0.204447,0.029542,0.008211
4952,0.032375,-9.940062,-0.139835,-0.972592,0.050712,-0.028957
4953,0.026635,-9.965165,-0.097874,-0.874292,-0.039503,-0.050145
4954,0.110698,-9.883161,-0.451215,-6.939845,-1.687503,-1.644737
4955,0.106582,-9.860884,0.286413,-2.903772,-1.199207,-0.698664
4956,0.094093,-9.865766,-0.870626,-3.224216,-2.305504,-0.706293
4957,-0.010498,-9.929764,-0.191933,6.152596,6.773754,1.796224
4958,-0.028493,-9.922207,0.325570,6.770596,10.405456,1.697039
4959,0.072636,-9.905477,-0.239974,-1.232883,3.012347,0.010892
4960,-0.013486,-9.934345,-0.112237,-2.339180,13.762492,0.163484
4961,0.082698,-9.918015,-0.370624,-5.085846,10.725900,-0.675775
4962,0.086954,-9.908846,-0.280992,-2.957180,13.182639,-0.309553
4963,0.019950,-9.941070,-0.152286,0.933930,19.782269,1.292669
4964,0.050768,-9.918921,-0.232735,0.254893,20.072195,1.224002
4965,0.016168,-9.938249,-0.263522,0.651634,21.552341,1.201114
4966,0.020925,-9.928973,-0.124419,3.466966,23.955675,1.292669
4967,0.039576,-9.948649,-0.148949,2.223337,17.577307,0.606003
4968,0.032842,-9.926258,-0.159124,0.102300,18.370787,0.529706
4969,0.046580,-9.942102,-0.129075,0.720300,20.560490,0.606003
4970,0.040489,-9.929294,-0.109495,0.598226,17.592566,0.499188
4971,0.036203,-9.934131,-0.150277,-0.622514,19.538120,0.567854
4972,0.038464,-9.940793,-0.147279,-1.141329,28.029896,0.972225
4973,0.027900,-9.915777,-0.095862,-1.034513,33.401154,1.170595
4974,0.010267,-9.940879,-0.145489,-2.064514,32.752636,1.246891
4975,0.003729,-9.934325,-0.227708,-0.614884,29.304043,1.033262
4976,0.022604,-9.920023,-0.149470,0.979708,29.189598,0.773854
4977,0.006919,-9.925157,-0.147407,1.506153,30.440857,0.804373
4978,0.046786,-9.907310,-0.193903,2.078374,29.250637,0.651780
4979,0.005178,-9.926946,-0.153247,1.117041,36.475895,0.903558
4980,-0.021277,-9.914285,0.162137,2.047856,39.161522,1.025632
4981,-0.001516,-9.925303,-0.017220,0.178598,31.203819,0.476299
4982,0.190807,-9.772248,-0.580795,-12.608659,49.804852,-0.256145
4983,0.105766,-9.964786,-0.352986,-9.099029,72.770027,5.412668
4984,0.013283,-9.930264,-0.221153,0.163337,49.614113,1.773336
4985,0.042902,-9.913233,-0.179388,-0.233403,42.304928,1.407114
4986,0.043761,-9.915806,-0.242782,-4.299994,43.746929,1.819113
4987,0.020533,-9.939364,-0.191856,-2.148440,40.832409,1.735188
4988,0.058575,-9.915750,-0.103423,0.727931,32.271969,1.246891
4989,0.057940,-9.917841,-0.230277,-1.026883,29.578709,1.224002
4990,0.076190,-9.908257,-0.112449,-4.895105,37.879745,0.873040
4991,0.061468,-9.917588,-0.352412,-2.789328,28.106192,0.697558
4992,0.062167,-9.916914,-0.316325,-0.859032,24.962786,1.018002
4993,0.057185,-9.917496,-0.346094,-0.355477,26.153008,1.178225
4994,0.040323,-9.927541,-0.392900,-0.080810,29.883896,1.376595
4995,0.056737,-9.911375,-0.308321,1.040744,32.668709,1.681780
4997,0.061489,-9.927461,-0.194065,2.040226,36.353821,2.032743
4998,0.049617,-9.923136,-0.240292,1.689263,31.844711,1.391854
4999,0.014901,-9.942541,-0.305414,-0.469921,30.944412,1.155336
5000,0.045003,-9.959723,-0.204632,-4.093994,36.247005,0.987484
5001,0.059141,-9.946148,-0.216093,-3.170810,31.196190,0.667040
5002,0.053695,-9.927120,-0.108676,-2.484143,25.206934,0.804373
5003,0.059418,-9.949119,-0.196283,-2.629106,10.504641,0.537336
5004,0.118667,-9.818791,-1.205659,-4.132142,9.573826,0.514447
5005,0.127588,-9.928484,-0.376677,2.620078,25.550266,1.170595
5006,0.115959,-9.915046,-0.388631,1.750301,25.756268,1.193484
5007,0.079980,-9.938751,-0.241350,1.002597,22.414490,0.995114
5008,0.055747,-9.923676,-0.165687,0.071782,13.289454,0.636521
5009,0.080462,-9.909952,-0.289255,0.308302,4.080496,0.163484
5010,0.052921,-9.926366,-0.307708,0.125189,3.142051,0.140595
5011,0.073329,-9.905192,-0.628096,0.346449,5.728494,0.285558
5012,0.031280,-9.976590,-0.310686,0.178598,25.573156,0.964595
5013,0.223380,-9.812933,-0.720714,2.955781,36.338558,0.110077
5014,-0.061022,-10.094515,0.335445,15.849853,37.360931,3.398446
5015,-0.074635,-10.017978,-0.279256,-0.744588,20.034046,0.590743
5016,-1.061807,-9.939532,-0.158420,-8.198733,49.469151,3.459483
5017,-0.045607,-9.932414,0.466135,7.930298,69.008621,1.643632
5018,0.007653,-9.995471,0.451875,3.779781,40.969746,1.582595
5019,0.064139,-9.947083,-0.061786,3.928907,3.629401,0.099088
5020,0.085589,-9.888170,0.048199,-0.206965,0.780001,0.014665
5021,0.057319,-9.979002,-0.883351,-0.527410,4.304890,0.167258
5022,0.100164,-10.044557,-0.756970,13.572141,6.639555,-0.176075
5023,0.117146,-9.887609,0.275743,33.241322,7.997629,-0.809334
5024,0.042844,-9.824780,0.803426,27.595396,15.291553,-0.809334
5025,0.047713,-9.979367,0.177869,8.223773,13.841923,-0.481261
5026,0.047358,-9.909958,0.484050,8.063550,11.011332,-0.427853
5027,0.048875,-9.941443,0.430178,2.501552,13.727480,-0.443112
5028,0.089861,-9.935077,0.377964,-3.106225,15.146589,-0.351557
5029,0.063097,-9.940664,0.357706,-5.341705,16.245256,-0.298149
5030,0.060129,-9.905390,0.475534,-4.426150,15.047405,-0.176075
5031,0.070511,-9.964486,0.275963,-6.325926,17.565182,-0.176075
5032,0.101501,-10.003266,0.165095,-4.044668,22.242144,-0.244742
5033,0.097024,-9.922421,0.435041,2.440515,24.263994,-0.366816
5034,0.102041,-9.975486,0.196920,2.883034,24.843845,-0.412594
5035,0.043805,-9.861181,0.444658,4.279255,33.701847,-0.656742
5036,0.099059,-9.907905,0.475131,5.561033,34.464809,-0.717779
5037,0.051974,-9.961040,0.318645,3.897774,21.166367,-0.527038
5038,0.081952,-9.932904,0.473231,3.409478,17.237108,-0.435483
5039,0.060919,-9.963006,0.319994,0.716219,18.022959,-0.473631
5040,0.046808,-9.926262,0.464366,0.311849,12.651701,-0.420223
5041,0.066490,-9.950956,0.361915,0.288960,9.554073,-0.282890
5042,0.071410,-9.928427,0.502676,1.654664,12.155776,-0.366816
5043,0.078643,-9.920209,0.465515,0.357627,13.452812,-0.481261
5044,0.090545,-9.950913,0.568370,0.372886,15.772219,-0.450742
5045,0.048505,-9.895874,0.332097,-0.886002,22.402365,-0.641483
5046,0.027892,-9.912070,0.459834,-10.217036,25.553402,-0.641483
5047,0.036507,-9.974666,0.296913,-12.933185,22.944069,-0.252372
5048,0.108145,-9.976320,0.145833,-9.545629,20.243181,-0.084520
5049,0.088158,-9.940796,0.238313,-4.807631,16.313923,-0.008224
5050,0.088080,-9.964837,0.262335,-4.365113,14.383627,0.014665
5051,0.082767,-9.952468,0.099214,-2.213558,11.125776,0.045184
5052,0.062154,-9.934542,0.133611,-2.083854,11.385183,-0.023483
5053,0.095587,-9.913785,-0.006133,-5.791852,13.025553,0.022295
5054,0.132309,-9.906130,0.202257,-10.590887,16.123182,0.220665
5055,0.117273,-9.982538,-0.124536,-13.375703,19.197922,0.640295
5056,0.099523,-9.919950,-0.036274,-10.598517,22.875402,0.739480
5057,0.028934,-9.990952,-0.286191,-9.576147,28.803621,0.876813
5058,0.059451,-9.937858,-0.017714,-4.128594,40.629547,1.006517
5059,0.034204,-9.931249,0.036458,-2.221187,41.331474,1.143850
5060,0.085818,-9.935516,-0.099857,-1.298002,37.226734,1.052295
5061,0.065726,-9.939929,-0.082171,-2.518742,45.024212,1.212517
5062,0.084022,-9.966084,-0.045564,-2.663707,44.001842,1.136220
5063,0.048650,-9.919940,-0.168758,-0.847854,32.984661,0.975998
5064,0.065610,-9.928335,-0.019989,-0.138299,36.494289,1.113332
5065,0.075391,-9.911835,-0.101965,-0.657113,39.775028,1.159109
5066,0.077552,-9.939612,-0.112789,-0.947040,43.307545,1.227776
5067,0.091665,-9.956329,-0.195035,2.623626,29.993845,0.975998
5068,0.093425,-9.920021,-0.113784,1.158738,28.734957,0.792887
5069,0.061516,-9.942674,0.000980,0.472071,31.535028,0.846295
5070,0.053013,-9.932134,0.061845,1.311330,27.407400,0.632665
5071,0.153168,-9.925998,-0.402973,1.555478,28.147474,0.617406
5072,0.079415,-9.924461,-0.059904,2.066663,28.445030,0.602147
5073,0.098078,-9.919983,-0.061324,1.364738,29.185102,0.701332
5074,0.031663,-9.942355,0.162760,0.464442,29.398733,0.670813
5075,0.071516,-9.901450,-0.071852,0.136368,23.729921,0.472443
5076,0.049112,-9.934220,-0.088348,-3.785261,26.186661,0.640295
5077,-0.000580,-9.959908,0.136660,-4.563483,31.039103,0.884443
5078,0.094525,-9.954150,-0.013440,-0.489262,28.239031,0.777628
5079,0.152738,-9.918068,-0.364630,2.112441,16.924294,0.419036
5080,0.051664,-9.921312,0.040796,0.731479,25.179550,0.548739
5081,0.057032,-9.949285,-0.027574,-2.495854,34.396141,0.907332
5082,0.042593,-9.945597,0.149607,-1.114891,36.921547,0.892072
5083,0.087079,-9.942192,-0.110843,-0.870743,30.276140,0.762369
5084,0.125221,-9.940731,-0.221269,1.326590,28.246660,0.693702
5085,0.073071,-9.956900,-0.067367,2.257404,32.801548,0.739480
5086,0.143673,-9.930880,-0.244842,2.432885,34.724216,0.747110
5087,0.084709,-9.887594,-0.228228,-0.000966,43.421989,0.869184
5088,-0.069298,-9.939466,0.099710,-2.450076,56.049023,1.227776
5089,0.007081,-9.969993,0.263150,1.074812,43.208363,0.914961
5090,0.076845,-9.942504,-0.065648,3.264515,35.296436,0.731850
5091,0.116660,-9.912570,-0.096516,2.310812,37.592957,0.586887
5092,0.078902,-9.932218,-0.031347,1.387626,40.316730,0.686073
5093,0.079481,-9.929413,0.142635,3.790959,34.052807,0.419036
5094,0.052173,-9.951602,-0.025323,3.104293,31.321402,0.304591
5095,0.058605,-9.879530,0.184955,5.011700,31.115400,0.159628
5096,0.041418,-9.920929,0.384506,-2.495854,29.955698,0.281702
5097,0.062295,-9.895809,-0.049954,-8.843703,25.049847,0.419036
5098,0.034928,-10.016326,-0.269027,-11.254666,28.826513,0.762369
5100,0.099194,-9.938006,-0.030920,-0.695262,17.610960,0.380887
5101,0.118744,-9.926842,-0.258148,-0.618966,17.862738,0.365628
5102,0.118750,-9.934496,-0.181284,-1.755780,27.857550,0.602147
5103,0.026277,-9.995501,0.067008,-2.335632,35.082809,0.907332
5104,0.078964,-9.943308,0.122937,0.258442,32.420067,0.785258
5105,0.058475,-9.936166,-0.074189,1.189256,30.749178,0.739480
5106,0.049554,-9.987454,0.081945,2.570219,29.856512,0.594517
5107,0.094240,-9.860599,0.311779,6.453699,20.533106,0.235925
5108,0.144595,-9.925920,-0.177939,-0.565558,17.534662,0.235925
5109,0.098657,-9.895528,-0.162733,-2.343261,22.417625,0.434295
5110,0.001364,-10.007774,0.036356,-4.983112,30.550806,0.655554
5111,0.106233,-9.882100,-1.321842,-7.256741,36.379845,0.739480
5112,0.064178,-9.971960,0.122851,-13.169703,91.427605,1.441406
5113,0.309618,-10.003036,-0.183566,-21.959032,114.354637,3.341183
5114,0.074964,-9.899172,-0.101479,-3.998891,98.179825,5.843700
5115,0.071584,-9.908503,-0.253357,1.868293,70.766579,3.730294
5116,0.023023,-9.936109,-0.067884,5.873848,68.531097,3.577702
5117,0.085642,-9.880022,-0.074638,2.142960,74.856056,2.608739
5118,-0.098559,-10.023895,-0.161545,3.058515,88.482567,2.440887
5119,0.319549,-9.766539,0.027393,-14.016591,99.080124,3.257257
5120,0.249454,-10.003933,0.255795,7.071699,59.680725,5.614812
5121,-0.084580,-9.890438,0.593702,18.523771,43.696659,-0.305779
5122,0.125993,-9.955574,-0.121063,1.845404,10.584073,0.266443
5123,0.118462,-9.971390,0.014486,5.820440,16.016367,0.289332
5124,0.037071,-9.940537,-0.048383,8.895180,25.332142,0.235925
5125,0.077353,-9.947636,0.062999,12.099624,23.737551,-0.069261
5126,0.012722,-9.914776,0.215743,14.548734,26.644438,-0.275261
5127,0.079794,-9.944171,0.275418,12.214067,19.754885,-0.382075
5128,0.143730,-9.891544,0.087157,9.337699,20.258440,-0.374446
5129,0.190240,-9.965027,0.200861,3.134811,28.658659,-0.420223
5130,0.102290,-9.929546,0.521894,6.323996,34.754734,-0.610964
5131,0.016577,-9.925977,0.610427,6.880958,37.852364,-0.763557
5132,-0.019681,-9.899902,0.657272,1.784367,32.374290,-0.725409
5133,0.069279,-9.935472,0.307162,-4.815260,20.700958,-0.420223
5134,0.055183,-9.976832,0.287975,-8.065482,22.066662,-0.351557
5135,0.070843,-9.974517,0.369725,-2.343261,20.960365,-0.290520
5136,0.079530,-10.000196,0.535329,-0.947040,23.600218,-0.305779
5137,0.103959,-9.966087,0.367390,4.737033,29.635252,-0.511779
5138,0.171628,-10.007453,-0.051170,8.475551,40.026806,-0.977186
5139,-0.006840,-9.919882,-0.059256,6.446070,65.433464,-1.877482
5140,-0.006160,-9.860444,0.630491,1.471552,59.688354,-1.633334
5141,-0.051326,-9.954511,0.764114,-7.432223,52.730137,-1.244223
5142,0.076103,-9.861047,0.237533,1.784367,34.602142,-0.900890
5143,0.008391,-9.950116,0.529552,-6.646371,37.669250,-0.794075
5144,0.135292,-9.786303,0.195089,-3.785261,28.963846,-0.595705
5145,0.047627,-9.949776,0.722330,-7.706890,31.306139,-0.305779
5146,0.112757,-9.875205,-0.122451,-1.931261,22.394735,-0.321038
5147,0.067222,-9.929856,0.373422,-3.838669,36.303547,-0.374446
5148,0.103434,-9.797373,-0.148770,0.845923,37.257252,-0.618594
5149,0.068328,-9.930862,0.209352,-2.213558,45.390434,-0.427853
5150,0.087670,-9.899234,0.229289,2.318441,47.953991,-0.694890
5151,0.095114,-9.799559,0.140876,10.421104,48.495693,-1.022964
5152,0.050546,-9.997922,0.510320,7.079329,61.229538,-1.412075
5153,-0.028666,-9.976636,0.495858,5.271107,74.367760,-2.312371
5154,0.002917,-9.857505,0.669632,3.340811,53.508358,-1.618075
5155,0.051882,-9.943220,0.724693,2.333700,36.479031,-1.061112
5156,-0.165220,-9.940268,1.076070,5.965403,37.455624,-1.373927
5157,0.149104,-9.941258,-0.003176,1.685182,35.265919,-1.633334
5158,0.230421,-9.791817,-0.137652,0.021923,27.315845,-1.022964
5159,-0.029149,-9.962667,0.798345,-6.745556,33.610291,-1.160297
5160,-0.069770,-9.948466,0.887666,-1.404817,27.186142,-0.870372
5161,0.305895,-9.740632,-0.337903,3.058515,18.923256,-0.878001
5162,-0.067145,-9.922186,1.067346,-1.053854,35.502438,-0.755927
5163,-0.038712,-9.979803,0.609742,-4.235409,34.228291,-1.106890
5164,0.127008,-9.875153,0.268863,-0.817336,30.749178,-0.931409
5165,-0.101495,-10.027919,0.932996,-6.913408,31.512140,-0.786446
5166,0.127562,-9.916122,0.273810,-2.068594,21.242662,-0.717779
5167,0.221061,-9.837186,-0.029285,-2.991780,26.583401,-0.710149
5168,0.270135,-9.877914,-0.319021,-3.731853,32.542141,-0.740668
5169,0.004040,-9.918805,0.486774,-9.072593,48.785618,-0.794075
5170,0.014182,-9.919784,0.404344,-4.922076,53.271839,-0.900890
5171,0.050759,-9.967360,0.440867,-3.579262,56.552578,-0.824594
5172,0.034834,-9.938017,0.239602,-0.191706,53.386284,-0.839853
5173,-0.032013,-9.974002,0.565605,-5.677409,55.400505,-0.603335
5174,-0.036552,-9.920601,0.176436,-3.670816,54.080582,-0.595705
5175,0.021540,-9.948140,0.703780,-1.938891,51.333916,-0.527038
5176,0.151935,-9.940075,0.009673,2.936441,43.185471,-0.557557
5177,-0.027536,-9.931648,0.418176,-0.168817,56.644135,-0.733038
5178,0.002884,-9.929455,0.303525,-0.626595,48.747471,-0.580446
5179,-0.050106,-9.904196,0.388460,1.952219,42.773472,-0.664371
5180,-0.021953,-9.991677,0.557190,-0.855484,38.989178,-0.572816
5181,-0.005492,-9.942392,0.374446,0.685701,27.704956,-0.443112
5182,0.076290,-9.978348,0.319811,0.945108,26.583401,-0.351557
5183,0.032935,-9.978834,0.291054,4.523403,38.607697,-0.702520
5184,-0.011097,-9.916495,0.584811,4.988811,41.232288,-0.946668
5185,-0.058051,-9.943288,0.614940,3.066145,32.954144,-0.763557
5186,0.000723,-9.920199,0.380813,2.684663,23.409475,-0.626223
5187,-0.006918,-9.925321,0.449949,2.203997,20.296589,-0.572816
5188,0.052975,-9.902446,0.391000,-1.839706,24.065624,-0.641483
5189,-0.000187,-9.940574,0.679455,-5.799483,29.658140,-0.572816
5190,-0.003222,-9.904071,0.548799,-4.059927,21.853033,-0.466001
5191,0.023238,-9.957601,0.277339,-3.571631,16.771700,-0.237112
5192,0.066820,-9.943871,0.303100,-1.038595,24.866735,-0.404964
5193,0.009979,-9.924340,0.485180,-1.107262,38.432213,-0.656742
5194,-0.054950,-9.940135,0.440987,-2.785779,34.907326,-0.504149
5195,-0.015701,-9.955184,0.235845,-1.496373,19.731997,-0.260001
5196,0.034858,-9.942655,0.318192,0.716219,14.154737,-0.198964
5197,-0.018538,-9.920033,0.301886,-1.847335,18.236589,-0.275261
5198,-0.044062,-9.941854,0.305040,-6.463260,22.951698,-0.221853
5199,-0.040683,-9.959999,0.302320,-6.798964,20.632292,-0.137927
5200,-0.021459,-9.919486,0.254692,-7.096519,18.549404,0.007036
5201,0.364323,-10.011826,0.347659,-10.049186,26.232439,0.174887
5203,0.079675,-9.998503,0.229819,-11.453036,29.551325,0.686073
5204,-0.016826,-9.949929,-0.103465,-3.708965,28.345844,0.533480
5205,-0.012071,-9.942258,-0.135432,-1.610817,29.368216,0.457184
5206,-0.005112,-9.915882,0.119395,0.624664,30.398214,0.457184
5207,0.035655,-9.950542,0.041855,-0.878373,33.343254,0.525850
5208,-0.022931,-9.953632,0.070435,1.647034,35.693176,0.518221
5209,-0.066845,-9.947784,0.426847,6.972514,35.532955,0.197776
5210,-0.015443,-9.932380,0.197869,9.101180,27.811771,-0.031113
5211,0.060068,-9.936466,0.067247,7.376884,25.042217,-0.160816
5212,0.071558,-9.984609,0.181852,4.790441,25.622068,-0.160816
5213,-0.124723,-9.895236,0.290958,14.327474,30.237993,-0.458372
5214,-0.031265,-9.954409,0.447357,10.657623,28.849401,-0.649112
5215,0.003425,-9.930564,0.348931,11.580809,23.981699,-0.725409
