seq,ax,ay,az,wroll,wpitch,wyaw
8142,-0.227763,-9.958478,0.439189,-0.107852,-0.571460,-0.044953
8143,-0.295116,-9.812738,0.237915,-1.229407,-1.326793,-2.402507
8144,-0.258486,-9.755755,0.322696,-0.558000,-0.785089,-2.593248
8145,-0.350717,-9.953388,0.290457,-1.618518,-0.632497,-2.043915
8146,-0.241775,-9.706104,0.279858,-0.046815,-1.570941,-3.180729
8147,-0.156267,-9.769172,0.314469,-0.344371,-3.058718,-3.318063
8148,-0.124445,-9.696153,0.235707,0.792444,-1.738793,-4.126803
8149,-0.180054,-9.829095,0.295733,2.036073,0.016022,-2.799248
8150,-0.113123,-9.684103,0.384189,2.623555,-0.113682,-1.120730
8151,-0.122766,-9.798242,0.332713,1.379925,-1.357311,0.100010
8152,-0.137985,-9.822561,0.241305,1.028962,0.191503,1.458084
8153,-0.079372,-9.990941,0.449865,1.074740,0.664540,1.389417
8154,-0.161674,-9.727910,0.308309,1.341777,0.168614,-0.235693
8155,-0.233923,-9.715620,0.355314,0.906888,-0.144200,-0.334878
8156,-0.170583,-9.814676,0.540378,0.998444,-0.334941,0.710381
8157,-0.150273,-9.829711,0.438959,2.325999,0.344096,1.580158
8158,-0.197459,-9.855659,0.276506,1.692740,0.794243,0.512010
8159,-0.167031,-9.902526,0.374832,1.257851,-0.693534,-0.823175
8160,-0.134801,-9.767905,0.455144,2.905851,-1.654867,-1.601397
8161,-0.208126,-9.749321,0.453887,2.341258,-1.174200,-1.273323
8162,-0.189986,-9.931483,0.545679,-0.558000,-2.425459,-1.578508
8163,-0.053519,-9.934457,0.535022,-0.756370,-2.723014,-2.173618
8164,-0.141744,-9.816086,0.259887,-3.113925,0.267799,0.191566
8165,-0.190036,-9.640282,0.360676,-1.839777,1.992095,1.336010
8166,-0.145961,-9.762959,0.444260,-1.023407,-0.914793,-0.495101
8167,-0.170183,-9.776525,0.454581,0.792444,-0.281534,-0.121249
8168,-0.125730,-9.792262,0.425852,1.555407,0.595873,1.389417
8169,-0.196508,-9.929932,0.318403,0.472000,0.695058,1.954010
8170,-0.200518,-9.879377,0.440033,1.303629,0.489059,1.023195
8171,-0.144175,-9.739842,0.465580,0.990814,0.145725,1.023195
8172,-0.151608,-9.763335,0.418916,-0.084963,-0.525682,0.908751
8173,-0.192161,-9.761130,0.412180,1.280740,-0.395978,-0.022064
8174,-0.221529,-9.856975,0.510783,0.372814,-0.441756,0.145788
8175,-0.175257,-9.820518,0.437104,-1.298074,-0.922423,0.382307
8176,-0.191362,-9.810860,0.442464,-1.061555,-0.647756,0.199195
8177,-0.217721,-9.789283,0.464999,-1.351481,-1.097904,0.275492
8178,-0.241094,-9.816384,0.444486,-0.672445,-1.746422,0.183936
8179,-0.148108,-9.846752,0.395894,-0.451185,-2.410200,0.145788
8180,-0.097153,-9.768270,0.367303,0.250741,-2.860348,-1.044434
8181,-0.093213,-9.820030,0.429380,0.365185,-1.563311,-1.113100
8182,-0.168420,-9.837058,0.492717,0.456741,-0.220497,-0.357767
8183,-0.203096,-9.828435,0.409688,-1.221778,-0.243386,-0.411175
8184,-0.159101,-9.736143,0.377177,-0.466444,-0.983460,-1.441174
8185,-0.218554,-9.751726,0.471325,-0.222297,0.611133,-0.380656
8186,-0.222785,-9.722651,0.410838,-0.832667,1.465651,0.924010
8187,-0.164930,-9.834771,0.412346,-0.420666,0.168614,0.115270
8188,-0.123713,-9.825389,0.379562,-0.802148,0.038911,-0.151767
8189,-0.148353,-9.890166,0.465359,-1.763481,1.129947,0.626455
8190,-0.182127,-9.902161,0.430856,-1.977111,1.480910,0.656973
8191,-0.256606,-9.808810,0.403536,-1.938963,1.786095,1.305492
8192,-0.231594,-9.769655,0.311767,-1.664296,2.106539,1.847195
8193,-0.207805,-9.801075,0.338659,-1.244666,1.320688,1.427566
8194,-0.208373,-9.806681,0.466101,0.044740,0.328836,0.916380
8196,-0.248849,-9.750177,0.277601,0.906888,0.504318,0.046603
8197,-0.230650,-9.814269,0.380693,0.761925,0.901058,0.458603
8198,-0.253858,-9.926100,0.451551,0.227852,0.031281,1.030825
8199,-0.192002,-9.838169,0.331457,0.037111,-0.098423,0.397566
8200,-0.168999,-9.704489,0.295399,-0.924222,0.450910,0.023714
8201,-0.255715,-9.804531,0.295492,-1.626148,1.053651,0.443344
8202,-0.264677,-9.808873,0.515463,-1.107333,0.893429,0.656973
8203,-0.207786,-9.811737,0.417497,-0.641926,-0.220497,0.412825
8204,-0.190141,-9.826891,0.246777,-0.756370,-0.556200,-0.487471
8205,-0.200393,-9.908683,0.359595,-1.374370,-0.182349,-0.655323
8206,-0.251196,-9.777413,0.339681,-0.931852,-0.403608,-1.364878
8207,-0.252113,-9.720320,0.369702,-0.817407,-0.228126,-1.189397
8208,-0.240459,-9.791471,0.284409,-1.168370,-0.266275,-0.533249
8209,-0.211844,-9.834480,0.342720,-0.458815,-0.487534,-0.228064
8210,-0.188148,-9.807520,0.383782,-0.313852,0.145725,0.626455
8211,-0.206529,-9.801651,0.242451,-0.985259,0.801873,0.824825
8212,-0.266633,-9.728292,0.240445,-0.626667,1.084170,0.420455
8213,-0.225213,-9.800064,0.299552,-0.199407,0.473799,1.007936
8214,-0.197971,-9.816762,0.259926,0.174444,0.504318,0.718010
8215,-0.254464,-9.789392,0.260024,-0.153630,0.969725,-0.243323
8216,-0.255038,-9.849566,0.428975,-0.626667,0.794243,0.290751
8217,-0.251669,-9.836661,0.367183,-0.405407,-0.235756,0.298381
8218,-0.220705,-9.792830,0.281904,-0.916592,0.130466,0.054233
8219,-0.271464,-9.795885,0.273296,-0.954741,0.778984,0.512010
8220,-0.277851,-9.841696,0.352658,-0.634296,0.267799,0.428084
8221,-0.289695,-9.799118,0.336951,-1.168370,-0.319682,0.000825
8222,-0.264909,-9.790619,0.279787,-0.931852,0.000762,0.901121
8223,-0.166914,-9.878460,0.252906,-0.764000,-0.090793,1.152899
8224,-0.212593,-9.833669,0.220036,-1.191259,-0.457015,-0.586656
8225,-0.230284,-9.841087,0.284368,-0.184148,-0.769830,-2.303322
8226,-0.288393,-9.749259,0.283819,-0.794518,-0.563830,-1.578508
8227,-0.246660,-9.623075,0.181967,-1.069185,-0.762200,-0.792656
8228,-0.257198,-9.753649,0.272800,-0.374889,-0.189978,0.718010
8229,-0.289923,-9.987553,0.410292,-0.809778,0.672170,2.495713
8230,-0.218942,-9.831717,0.204612,-1.099704,-1.326793,1.160528
8231,-0.166643,-9.782830,0.228244,-0.352000,-2.364422,-0.945249
8232,-0.200521,-9.724876,0.264031,0.151555,-0.998719,-1.120730
8233,-0.265720,-9.872870,0.267218,-0.275704,-0.434126,-0.823175
8234,-0.288610,-9.753222,0.251611,-0.107852,-0.540941,-1.090211
8235,-0.230804,-9.802193,0.268374,-0.397778,-0.441756,-0.250953
8236,-0.195467,-9.751778,0.264635,-0.229926,-0.373089,-0.174656
8237,-0.203979,-9.810195,0.267897,-0.458815,0.084688,-0.167027
8238,-0.232670,-9.883472,0.290977,-1.259926,-0.029756,-0.388286
8239,-0.231335,-9.798306,0.221929,-0.893704,-0.411238,-0.800286
8240,-0.228436,-9.765164,0.168554,-0.825037,0.023651,-0.479841
8241,-0.229233,-9.777403,0.307264,-0.893704,0.374614,0.023714
8242,-0.239979,-9.814970,0.227345,-1.221778,0.618762,0.916380
8243,-0.233741,-9.768937,0.114525,-0.580889,0.229651,0.504381
8244,-0.225380,-9.821800,0.247724,-0.153630,-0.457015,-0.685841
8245,-0.265961,-9.837996,0.226657,-0.687704,0.420392,0.077121
8246,-0.227156,-9.793300,0.271804,-0.222297,0.511948,0.389936
8247,-0.240130,-9.851224,0.206303,-0.931852,0.458540,0.359418
8248,-0.238749,-9.787090,0.159948,-0.908963,0.534836,0.405195
8249,-0.234429,-9.781125,0.245020,-0.527481,0.298318,-0.113619
8250,-0.225438,-9.826281,0.203204,-0.733481,-0.075534,-0.319619
8251,-0.281385,-9.824441,0.274212,-0.947111,0.969725,0.504381
8252,-0.221636,-9.820580,0.147424,-0.695333,0.328836,-0.052582
8253,-0.217149,-9.778950,0.161999,-0.100222,-0.205237,-0.655323
8254,-0.228069,-9.746592,0.247441,0.700888,0.725577,0.153418
8255,-0.247558,-9.834077,0.240457,0.052370,0.809503,0.664603
8256,-0.273844,-9.836205,0.146650,-0.527481,0.527207,0.443344
8257,-0.276874,-9.873858,0.160787,-0.855555,0.931577,0.542529
8258,-0.250159,-9.783149,0.211873,-1.000519,0.008392,-0.044953
8259,-0.274627,-9.756210,0.142209,-0.435926,-0.403608,-0.060212
8260,-0.229845,-9.786911,0.120221,-1.244666,0.138096,0.374677
8261,-0.269495,-9.789895,0.175805,-1.206518,-0.449386,-0.311990
8262,-0.228287,-9.787333,0.182467,-0.329111,-0.861385,-0.197545
8263,-0.255359,-9.798735,0.139286,-0.153630,-0.052645,0.702751
8264,-0.263156,-9.819737,0.077312,0.243111,0.176244,0.550158
8265,-0.268644,-9.739063,0.157270,0.143926,0.275429,0.351788
8266,-0.240452,-9.844563,0.191501,-0.191778,0.420392,0.824825
8267,-0.244240,-9.825058,0.134135,0.342296,-0.121312,0.008455
8268,-0.307677,-9.790986,0.122816,-0.496963,0.748466,0.084751
8269,-0.291455,-9.853370,0.241094,-0.390148,0.618762,0.580677
8270,-0.224774,-9.814992,0.118499,0.273629,-1.044497,-0.273841
8271,-0.222198,-9.787345,0.084586,0.571185,-0.540941,-1.425915
8272,-0.294767,-9.792404,0.229914,0.227852,0.153355,-1.425915
8273,-0.294687,-9.778428,0.191510,0.960296,-0.304423,-0.624804
8274,-0.242335,-9.817895,0.222070,0.136296,0.237281,0.397566
8275,-0.222809,-9.895593,0.123562,-0.252815,0.153355,0.481492
8276,-0.279453,-9.722977,0.085153,-0.199407,0.412762,-0.167027
8277,-0.283844,-9.706418,0.205061,-0.550370,0.603503,0.244973
8278,-0.224755,-9.847299,0.222976,-0.008667,0.115207,0.855343
8279,-0.231740,-9.862573,0.105159,-0.092593,-0.357830,-0.594286
8280,-0.287222,-9.747811,0.152359,0.098148,0.313577,-1.219915
8281,-0.285356,-9.794939,0.239543,0.143926,-0.029756,-0.479841
8282,-0.280220,-9.825068,0.186219,0.296518,-0.235756,-0.563767
8283,-0.249654,-9.784394,0.127985,0.372814,0.214392,-0.037323
8284,-0.200426,-9.792758,0.151447,0.555926,-0.258645,0.412825
8285,-0.257245,-9.838500,0.200435,0.441481,0.138096,0.100010
8286,-0.290341,-9.790255,0.168931,0.388074,0.504318,0.054233
8287,-0.246124,-9.858891,0.200455,0.021852,-0.174719,0.313640
8288,-0.270685,-9.811528,0.200832,0.128667,-0.182349,-0.060212
8289,-0.277084,-9.806937,0.146625,0.296518,0.122836,-0.258582
8290,-0.238963,-9.763463,0.197063,0.235481,-0.556200,-0.891841
8291,-0.283681,-9.787302,0.255281,0.014222,-0.197608,-0.525619
8292,-0.238665,-9.807219,0.135677,0.456741,-0.350201,-0.304360
8293,-0.229593,-9.801320,0.133405,0.693259,-0.617237,-0.830804
8294,-0.246503,-9.849580,0.237246,0.243111,0.000762,-0.640064
8295,-0.256556,-9.781221,0.199969,0.304148,0.122836,-0.022064
8296,-0.252890,-9.789815,0.231308,0.105777,-0.281534,0.054233
8297,-0.233367,-9.833994,0.207881,-0.260444,-0.395978,-0.044953
8299,-0.264667,-9.834107,0.177901,-0.382519,0.946836,1.130010
8300,-0.215562,-9.784996,0.172120,0.426222,-0.045015,-0.060212
8301,-0.233910,-9.773464,0.168010,0.441481,0.122836,-0.517989
8302,-0.286921,-9.848495,0.219382,0.494889,0.778984,0.412825
8303,-0.239502,-9.789524,0.259158,0.830592,-0.403608,-0.449323
8304,-0.238208,-9.853848,0.239256,0.563555,0.275429,-0.472212
8305,-0.276245,-9.774493,0.202377,0.449111,0.580614,-0.510360
8306,-0.272838,-9.745546,0.241813,1.128148,-0.403608,-1.151248
8307,-0.249216,-9.812934,0.294020,0.151555,-0.296793,-0.830804
8308,-0.223479,-9.818798,0.242425,-0.229926,0.038911,-0.235693
8309,-0.246886,-9.807061,0.214146,0.029481,0.199133,-0.205175
8310,-0.261125,-9.835641,0.224951,0.220222,0.389873,-0.121249
8311,-0.259843,-9.714613,0.147018,1.830073,0.275429,-0.548508
8312,-0.203987,-9.894125,0.328146,1.570666,0.115207,-0.716360
8313,-0.210384,-9.915040,0.250939,1.753777,0.687429,-0.563767
8314,-0.259665,-9.719273,0.129502,3.005036,0.923947,-1.204656
8315,-0.219277,-9.843143,0.309279,3.294962,0.443281,-1.654804
8316,-0.178646,-9.829581,0.458918,4.393628,0.984985,-1.151248
8317,-0.259844,-9.842129,0.302563,3.783258,0.466170,-0.151767
8318,-0.185402,-9.724625,0.386402,3.142369,0.176244,-0.617175
8319,-0.205368,-9.837839,0.482001,2.013185,0.656910,-0.556138
8320,-0.222151,-9.772768,0.318473,2.829555,0.534836,-0.838434
8321,-0.169721,-9.804779,0.394670,2.669332,0.641651,-0.655323
8322,-0.211917,-9.870391,0.450783,2.951629,0.443281,-0.586656
8323,-0.166958,-9.782957,0.521082,3.859554,-0.373089,-1.555619
8324,-0.163303,-9.757466,0.359296,3.737480,-0.716423,-1.403026
8325,-0.192351,-9.789693,0.400970,3.851925,0.275429,-0.739249
8326,-0.149970,-9.863371,0.475978,5.866146,0.763725,-1.250434
8327,-0.169593,-9.700295,0.657988,7.956664,1.007873,-1.944730
8328,-0.129372,-9.829610,0.576122,7.315775,0.206762,-1.700582
8329,-0.206875,-9.930503,0.602241,8.505997,0.679799,-1.509841
8330,-0.184301,-9.801465,0.728822,10.474442,0.557725,-2.509322
8331,-0.170306,-9.786053,0.724712,10.527847,0.725577,-2.112581
8332,-0.118631,-9.605771,0.912552,12.893033,-0.998719,-2.265174
8333,-0.082378,-9.755704,0.795778,15.830439,0.054170,-1.395397
8334,-0.049529,-9.922099,0.919854,19.469772,2.457502,-0.395915
8335,-0.154758,-10.062843,1.420333,25.100435,1.938688,-2.921322
8336,-0.064681,-9.828901,1.287531,24.184881,-0.785089,-7.308359
8337,0.076240,-9.508798,1.410620,27.503769,-1.021608,-7.186285
8338,-0.407237,-9.818243,1.780346,35.224953,-3.905607,-1.181767
8339,0.163564,-9.539816,1.741622,28.198065,-4.996644,-4.370952
8340,-0.035847,-9.585241,2.123966,29.998657,-6.560717,2.320232
8341,0.037267,-9.694995,1.925035,26.183844,-5.271310,3.197639
8342,0.009931,-9.664974,2.207958,24.940214,-2.051607,-0.075471
8343,0.033973,-9.569305,2.598690,21.430586,0.046540,-1.052063
8344,-0.007951,-9.601870,2.618980,20.453995,0.145725,-0.342508
8345,-0.077240,-9.757507,2.428562,15.326883,0.954466,-0.411175
8346,0.103023,-9.295760,2.643127,20.064882,1.503799,-2.539841
8347,-0.125148,-9.589800,2.762493,34.019470,-1.013978,1.137640
8348,-0.032505,-9.538473,2.812723,42.923244,0.366984,0.641714
8349,-0.144652,-9.359310,3.310037,53.742058,3.891873,-0.685841
8350,0.041893,-9.280614,3.967902,47.462875,1.831873,-6.812433
8351,0.069413,-9.164006,3.981551,39.489914,-0.464645,-8.635913
8352,0.019634,-8.821935,4.297523,41.160801,2.282021,-6.285988
8353,0.092107,-8.921023,4.111293,34.233101,1.641132,-4.149693
8354,0.212548,-8.634902,4.349623,31.783989,2.030243,-3.134953
8355,-0.036283,-8.879639,4.986431,34.027100,2.220984,2.037936
8356,0.217677,-8.559129,4.615924,29.701101,-0.266275,2.671195
8357,-0.063494,-8.787288,5.136153,38.398876,-1.776941,4.532824
8358,0.007688,-8.636081,5.180565,36.895840,-3.463088,-0.105990
8359,-0.021506,-8.619142,5.277073,35.179176,-4.142125,0.458603
8360,-0.009378,-8.147580,5.596006,34.698509,-4.218422,-1.746359
8361,0.176515,-7.979668,5.843741,27.488510,-4.142125,-3.226508
8362,0.053660,-8.539839,5.362224,29.136509,-5.050051,-5.133914
8363,0.102384,-7.965015,6.079047,40.641987,-3.562274,-9.147098
8364,0.216852,-7.759241,5.930835,36.605915,-7.819606,-9.711690
8365,0.302612,-7.466267,6.264574,42.022949,-9.490494,-9.849024
8366,0.525827,-7.408281,6.844934,51.476059,-7.918791,-5.919766
8367,0.406672,-7.319789,6.620195,40.680134,-5.027162,-2.394877
8368,0.554280,-7.128404,6.799809,33.378582,-4.721977,-3.760581
8369,0.652406,-7.327680,6.932871,32.981842,-2.127904,-0.411175
8370,0.220567,-7.186423,7.016499,19.393475,6.035797,5.837490
8371,0.219800,-7.265965,7.227473,17.623402,1.786095,4.609120
8372,0.311775,-7.314023,7.239048,17.661551,-2.463607,0.336529
8373,0.348022,-7.116079,7.029526,22.758141,-4.538866,-6.163914
8374,0.405809,-7.049947,7.509526,28.198065,-5.561236,-10.383098
8375,0.697558,-6.056163,7.507536,42.717247,-9.276864,-12.877986
8376,0.578137,-6.415638,7.261791,32.539322,-2.707755,-7.323617
8377,0.650827,-6.006207,7.962230,33.149693,-1.685385,-8.506209
8378,0.687846,-5.922657,7.817061,29.914730,-4.546496,-5.263618
8379,0.635999,-6.194943,7.829290,24.940214,-0.487534,-0.144138
8380,0.446271,-6.465518,8.047009,20.637104,2.381206,-2.249915
8381,0.747985,-5.719830,8.467100,19.752068,0.176244,-6.575913
8382,0.625454,-5.646918,8.257253,17.859921,2.053132,-1.792137
8383,0.598192,-5.708256,8.004315,24.024658,2.526169,-1.303841
8384,0.639395,-5.678386,8.305073,33.714287,3.952909,-3.722434
8385,0.823006,-5.221532,8.533296,39.879025,0.481429,-6.278358
8386,0.753557,-5.139948,8.746324,32.798733,0.824762,-4.699026
8387,0.711014,-4.858412,9.093501,24.009399,1.602984,-4.897397
8388,0.893021,-4.764215,8.759191,20.164068,-3.943755,-6.697988
8389,0.839497,-4.808091,8.427926,21.346659,-6.873532,-4.996582
8390,0.788194,-4.817025,8.679396,15.784662,0.305947,0.939269
8391,0.735191,-4.741671,8.909307,18.752586,6.699575,1.847195
8392,0.724055,-4.456442,8.922548,20.217476,5.616168,0.885862
8393,0.752444,-4.394295,8.777603,18.683920,3.197576,1.137640
8394,0.314421,-3.252431,8.782607,24.596880,0.870540,0.992677
8396,0.620374,-3.906924,8.980619,41.572803,-2.234718,1.183417
8397,0.807074,-4.046141,9.566842,29.914730,-1.403089,-5.233099
8398,0.908969,-3.966020,9.307450,21.735771,3.830835,-4.920284
8399,0.695931,-3.553081,9.236725,18.500809,6.134983,-1.784508
8400,0.686359,-3.326975,9.528684,19.744438,5.959501,-2.272804
8401,0.599973,-3.153424,9.389297,15.937254,4.364909,-2.127841
8402,0.582245,-3.141293,9.384015,20.560808,4.189428,-2.310952
8403,0.550501,-2.985945,9.032466,24.947844,3.952909,-1.090211
8404,0.615712,-3.023864,9.445892,33.210732,3.495132,-0.769767
8405,0.781413,-2.931042,9.526184,27.969175,-2.036348,0.695121
8406,0.745952,-2.531276,9.941141,30.982880,-4.592273,5.631490
8407,0.672662,-2.318722,9.841203,28.014954,-0.685904,4.418380
8408,0.648918,-2.352523,9.842521,22.483475,4.288613,0.634084
8409,0.456769,-2.140876,9.774798,19.195105,3.403576,1.030825
8410,0.539276,-2.009676,9.669578,18.332956,6.363872,0.786677
8411,0.568453,-2.072568,9.847404,18.165106,9.102908,-1.151248
8412,0.559439,-2.034550,9.794867,23.704214,11.529129,-1.670063
8413,0.458165,-1.795879,9.663940,25.291178,10.560165,0.199195
8414,0.370931,-1.579422,9.716227,26.847620,10.155796,1.229195
8415,0.121894,-1.185185,9.727278,31.013397,10.903500,1.564899
8416,0.126742,-1.051734,9.751886,36.232063,12.704092,-0.746878
8417,0.018505,-0.842523,9.937684,38.917690,10.316018,-1.334360
8418,0.042579,-0.664438,9.771126,36.735619,10.514389,-2.104952
8419,0.140536,-0.746049,9.977112,35.896358,5.784019,-1.670063
8420,0.158504,-0.444583,9.930196,31.639027,3.945280,1.992158
8421,0.046047,-0.186129,9.982946,31.570360,5.700094,2.457565
8422,-0.080164,-0.059834,9.917573,27.984436,4.860835,0.885862
8423,-0.120763,0.228253,9.900229,27.648731,5.913723,-0.136508
8424,-0.117464,0.422051,10.005256,26.801844,5.242316,-1.403026
8425,-0.255502,0.506996,9.892875,29.426435,7.729575,-3.363842
8426,-0.202621,0.624967,9.844808,30.486954,7.668538,-4.004729
8427,-0.128051,0.746979,9.878095,29.464582,5.349131,-2.433026
8428,-0.112889,0.925498,10.021794,29.136509,3.785058,-1.280952
8429,-0.153619,1.151528,9.914054,31.768730,6.516464,-0.701101
8430,-0.244328,1.336323,9.794909,37.246803,7.760094,-0.937619
8431,-0.303562,1.564327,9.775956,36.262581,5.982390,-1.212286
8432,-0.280648,1.580494,9.462152,31.661915,4.441206,1.046084
8433,-0.416504,1.896066,9.481671,32.211250,-1.006348,4.677787
8434,-0.419149,2.162308,9.648610,25.855770,-3.592792,4.456528
8435,-0.406689,2.481850,9.582465,19.233253,-4.355755,2.060825
8436,-0.287078,2.287094,9.633136,21.209326,-2.570422,-3.470655
8437,-0.190442,2.211936,9.584865,15.014069,-3.493607,-3.684286
8438,-0.153669,2.419047,9.523659,14.541033,-1.502274,-1.364878
8439,-0.137970,2.586846,9.572498,16.395031,-2.784052,-1.204656
8440,-0.366415,2.815824,9.551246,21.789177,1.244392,-2.188879
8441,-0.185434,2.850835,9.600063,24.200140,6.859797,-3.348581
8442,-0.274847,2.765474,9.366844,20.820215,0.580614,-2.722952
8443,-0.294005,2.973238,9.284533,16.654440,-0.540941,-0.754508
8444,-0.205585,3.022797,9.246093,13.358440,0.336466,-1.036804
8445,-0.253180,3.102845,9.298796,13.564440,-0.998719,-1.479322
8446,-0.318009,3.249527,9.223145,16.196661,0.496688,-2.501692
8447,-0.263424,3.347278,9.253542,13.015106,-1.044497,-2.188879
8448,-0.317331,3.431064,9.199823,14.289255,-1.769311,-2.616138
8449,-0.252919,3.465070,9.019165,20.652365,0.565355,-5.065248
8450,-0.219730,3.562497,9.128946,20.286142,-3.264718,-3.646137
8451,-0.184618,3.700886,9.086004,20.003845,-7.193977,-1.784508
8452,-0.108221,3.860853,9.061110,27.297770,-6.316569,-3.005249
8453,-0.202488,3.873398,9.100032,27.541918,-6.537829,-4.172581
8454,-0.119383,3.921545,8.920667,21.918882,-1.090274,-4.760062
8455,-0.163033,4.156216,8.590871,18.332956,1.061280,-1.860804
8456,-0.150902,4.245170,8.657537,17.440290,-3.806422,-0.640064
8457,-0.118441,4.233690,8.724728,13.236366,-5.339977,1.297862
8458,-0.173404,4.333880,8.809770,10.237923,-6.728569,3.922454
8459,-0.074646,4.639092,8.897065,13.152441,0.107577,1.213936
8460,-0.008387,4.659463,8.700267,15.441328,1.892910,-2.295692
8461,-0.092024,4.655813,8.555433,16.494217,0.275429,-2.425396
8462,-0.089313,4.741366,8.607885,18.111698,0.023651,-1.181767
8463,-0.115004,4.861718,8.488921,17.745476,2.846614,-2.104952
8464,-0.095273,4.837506,8.422873,15.014069,0.809503,-0.823175
8465,-0.116615,4.959092,8.382614,15.311625,0.260170,0.626455
8466,-0.053881,4.944543,8.329588,18.554216,1.206244,-0.022064
8467,-0.177979,5.162914,8.232611,20.148808,3.357798,-0.556138
8468,-0.202893,5.187564,8.239273,20.759178,4.685353,-2.547470
8469,-0.186532,5.415586,8.202496,20.034365,6.104465,-4.607471
8470,-0.160891,5.463664,8.296022,12.893033,3.098391,-0.876582
8471,-0.116456,5.405187,7.961160,15.860958,0.534836,1.969269
8472,-0.175928,5.597191,7.972804,25.130955,0.923947,1.923491
8473,-0.215037,5.731783,7.975953,26.870510,-1.914274,2.152380
8474,-0.136579,5.989140,7.928160,24.329844,-1.342052,4.235269
8475,-0.155020,5.946014,7.433277,24.581621,-1.639608,5.532305
8476,-0.169738,5.985114,7.405839,29.167028,4.105502,2.953491
8477,-0.172668,5.897969,7.323481,31.768730,4.960020,3.518084
8478,-0.065676,6.500210,7.417149,30.792139,3.266243,4.052156
