seq,ax,ay,az,wroll,wpitch,wyaw
4799,0.040956,-9.799842,-0.016619,-0.030387,0.089166,-0.073134
4800,0.024157,-9.802680,-0.015148,0.030649,0.081537,-0.057874
4801,0.031993,-9.818739,-0.034055,0.030649,0.012870,-0.004467
4802,0.012656,-9.794638,-0.042528,0.007761,0.096796,-0.042615
4803,0.029185,-9.803202,-0.033816,-0.053276,0.081537,-0.103652
4804,0.008116,-9.815532,-0.034603,-0.022758,0.035759,-0.088393
4805,0.037337,-9.814060,-0.026991,0.030649,0.058648,-0.057874
4806,0.024723,-9.794396,-0.005314,0.061168,0.020500,-0.065504
4807,0.005775,-9.826163,-0.047950,0.114576,0.066277,-0.080763
4808,0.034512,-9.805648,-0.031900,-0.015128,0.119685,-0.034985
4809,0.024462,-9.808165,0.001979,0.030649,0.096796,-0.050245
4810,0.011121,-9.800130,-0.021917,0.007761,0.043388,-0.065504
4811,0.003429,-9.809510,-0.036571,0.030649,0.051018,-0.019726
4812,0.034267,-9.819410,-0.025781,0.045909,0.058648,-0.004467
4813,0.023101,-9.808534,-0.030906,-0.007499,0.119685,-0.057874
4814,0.014483,-9.819253,-0.022079,0.015390,0.089166,-0.050245
4815,0.035023,-9.797393,-0.017959,0.007761,0.058648,-0.080763
4816,0.019279,-9.809508,-0.059135,0.030649,0.066277,-0.034985
4817,0.015688,-9.790787,0.002650,-0.038017,0.051018,-0.057874
4818,0.023344,-9.814942,-0.054843,-0.007499,0.066277,-0.019726
4819,0.000891,-9.811930,-0.027774,-0.022758,0.112055,-0.057874
4820,0.024247,-9.798485,-0.018159,0.045909,0.134944,-0.073134
4821,-0.016604,-9.812437,-0.016972,0.084057,0.096796,-0.027356
4822,-0.004012,-9.802145,0.124527,-0.266906,0.157833,-0.065504
4823,0.005715,-9.820853,-0.038660,0.106946,0.066277,-0.057874
4824,-0.000244,-9.817523,0.007518,-0.396610,0.134944,-0.088393
4825,0.033999,-9.811235,0.001645,-0.099054,0.043388,-0.080763
4826,0.019336,-9.825788,-0.033009,0.358723,0.066277,-0.042615
4827,0.022716,-9.800714,-0.039863,0.015390,0.081537,-0.042615
4828,0.031666,-9.799621,-0.037353,-0.022758,0.073907,-0.012096
4829,0.013983,-9.814455,-0.025113,0.045909,0.089166,-0.096022
4830,0.017926,-9.801267,-0.039950,0.000131,0.043388,-0.050245
4831,0.030099,-9.797124,-0.052102,0.030649,0.073907,-0.019726
4832,0.023432,-9.800956,-0.004044,-0.038017,0.089166,-0.042615
4833,0.011226,-9.795926,-0.026101,-0.022758,0.066277,-0.034985
4834,0.011761,-9.818205,0.003668,-0.030387,0.112055,-0.012096
4835,0.011215,-9.823219,-0.049655,-0.022758,0.012870,-0.042615
4836,0.011561,-9.823345,-0.030865,-0.015128,0.051018,-0.042615
4837,0.019294,-9.822845,-0.027196,0.023020,0.051018,-0.042615
4838,0.026798,-9.807921,-0.038471,0.015390,0.020500,-0.057874
4839,0.016314,-9.831710,-0.035894,0.015390,0.073907,-0.034985
4840,0.039339,-9.794403,-0.024969,-0.022758,0.073907,-0.042615
4841,0.037032,-9.808575,-0.044119,0.007761,0.089166,-0.073134
4842,0.016520,-9.825678,-0.045980,-0.030387,0.089166,-0.088393
4843,0.015389,-9.797164,-0.025407,-0.022758,0.073907,-0.057874
4844,0.029793,-9.806167,-0.037269,0.030649,0.073907,-0.057874
4845,0.022785,-9.806614,-0.050314,0.007761,0.051018,-0.042615
4846,0.020760,-9.802857,-0.074487,0.000131,0.043388,-0.027356
4847,0.024182,-9.796144,-0.011161,0.000131,0.058648,-0.042615
4848,0.020017,-9.807959,-0.023351,-0.007499,0.096796,-0.057874
4849,0.004467,-9.809598,-0.024811,0.015390,0.073907,-0.103652
4850,0.031320,-9.814024,-0.024181,-0.099054,0.081537,-0.019726
4851,0.031838,-9.806064,-0.056008,-0.022758,0.066277,-0.057874
4852,0.010413,-9.816194,-0.028088,0.000131,0.089166,-0.027356
4853,0.031367,-9.806884,-0.021378,-0.007499,0.066277,-0.042615
4854,0.037270,-9.817654,-0.025165,0.000131,0.051018,-0.027356
4855,0.013313,-9.821009,-0.025592,-0.022758,0.089166,-0.027356
4856,0.016334,-9.813311,-0.020978,-0.053276,0.089166,-0.034985
4857,0.032822,-9.806768,-0.040717,0.007761,0.081537,-0.019726
4858,0.009061,-9.794015,-0.041440,-0.007499,0.089166,-0.073134
4859,0.036711,-9.817036,-0.027536,0.023020,0.081537,-0.073134
4860,0.032346,-9.810265,-0.052986,0.023020,0.096796,-0.004467
4861,0.026638,-9.821049,-0.038230,-0.015128,0.073907,-0.042615
4862,0.028718,-9.808470,-0.048398,0.038279,0.081537,-0.019726
4863,0.047810,-9.808669,-0.045071,-0.015128,0.089166,-0.050245
4864,0.014121,-9.796300,-0.064181,0.015390,0.058648,-0.050245
4865,0.017996,-9.792929,-0.037756,-0.030387,0.089166,-0.065504
4866,0.029575,-9.800932,-0.016244,0.038279,0.104426,-0.027356
4867,0.022181,-9.808682,-0.006860,0.030649,0.051018,-0.042615
4868,0.012820,-9.800785,-0.015415,-0.015128,0.096796,-0.065504
4869,0.006956,-9.812537,-0.034682,0.045909,0.089166,-0.004467
4870,0.024530,-9.819998,-0.013644,0.023020,0.051018,-0.042615
4871,0.017818,-9.811403,-0.040937,0.000131,0.051018,-0.073134
4872,0.033588,-9.793644,-0.041533,-0.022758,0.012870,-0.065504
4873,0.020418,-9.799754,-0.001194,-0.007499,0.066277,-0.073134
4874,0.010884,-9.799951,-0.048921,0.076427,0.028129,-0.088393
4875,0.007557,-9.816101,-0.038124,-0.038017,0.096796,-0.042615
4876,0.023492,-9.820503,-0.025981,0.030649,0.081537,-0.027356
4877,0.012449,-9.814906,-0.045089,0.000131,0.089166,-0.096022
4878,0.022494,-9.829295,-0.048724,0.015390,0.119685,-0.149430
4879,0.020762,-9.804928,-0.031607,0.053538,0.104426,-0.111282
4880,0.022884,-9.803600,-0.055064,-0.053276,0.058648,-0.057874
4881,0.026937,-9.797178,-0.039255,0.000131,0.051018,-0.034985
4882,0.020319,-9.803069,-0.041628,-0.007499,0.051018,-0.057874
4883,0.014736,-9.804895,-0.028211,-0.015128,0.028129,-0.004467
4884,0.005108,-9.827971,-0.044409,-0.007499,0.051018,0.003163
4885,0.025905,-9.819329,-0.026539,0.000131,0.073907,-0.034985
4886,0.035579,-9.818179,-0.033406,-0.045647,0.066277,-0.050245
4887,0.034812,-9.790969,0.003631,0.045909,0.089166,-0.034985
4888,0.033362,-9.818667,-0.046940,0.030649,0.035759,-0.034985
4889,0.034901,-9.808430,-0.063531,-0.022758,0.066277,-0.034985
4890,-0.002348,-9.798680,-0.042172,-0.053276,0.028129,-0.050245
4891,0.018783,-9.808559,-0.021017,-0.022758,0.058648,-0.034985
4892,0.005134,-9.807789,-0.028352,-0.015128,0.104426,-0.050245
4893,0.020587,-9.803825,-0.017547,0.015390,0.043388,-0.073134
4894,0.026492,-9.816373,-0.023061,0.007761,0.028129,-0.012096
4895,0.025179,-9.817605,-0.015436,0.000131,0.073907,-0.073134
4896,0.021072,-9.801512,-0.007017,0.007761,0.066277,-0.057874
4897,0.015441,-9.817307,-0.047331,0.038279,0.096796,-0.080763
4898,0.026508,-9.809245,-0.017912,-0.030387,0.073907,-0.088393
4900,0.003655,-9.829865,-0.026798,-0.053276,0.081537,-0.019726
4901,0.019650,-9.810215,-0.042682,0.000131,0.096796,-0.057874
4902,0.021318,-9.826309,-0.047630,-0.007499,0.096796,-0.057874
4903,0.033476,-9.822173,-0.058609,0.023020,0.066277,-0.088393
4904,0.017966,-9.825269,-0.019549,-0.007499,0.012870,-0.073134
4905,0.015797,-9.788662,-0.048444,0.007761,-0.002389,-0.057874
4906,0.029052,-9.819281,-0.038213,0.053538,0.066277,-0.065504
4907,0.018917,-9.816207,-0.037891,-0.015128,0.043388,-0.050245
4908,0.027258,-9.804434,-0.025029,-0.076165,0.051018,-0.042615
4909,0.012203,-9.812058,-0.024021,0.015390,0.089166,-0.057874
4910,0.003434,-9.807134,-0.034854,-0.045647,0.066277,-0.088393
4911,0.037313,-9.813779,-0.069837,0.023020,0.051018,-0.050245
4912,0.020469,-9.781047,-0.033232,-0.030387,0.066277,-0.027356
4913,0.032356,-9.796617,-0.041502,-0.053276,0.081537,-0.073134
4914,0.028328,-9.812216,-0.022514,0.023020,0.035759,-0.004467
4915,0.024932,-9.821282,-0.000114,0.000131,0.058648,-0.050245
4916,0.033213,-9.804502,-0.023146,0.000131,0.104426,-0.042615
4917,0.035785,-9.804436,-0.036592,0.007761,0.020500,-0.019726
4918,0.012482,-9.801247,-0.035367,0.030649,0.051018,-0.034985
4919,0.021343,-9.820365,-0.044220,-0.007499,0.073907,-0.073134
4920,0.020073,-9.809116,-0.028609,-0.007499,0.066277,-0.065504
4921,0.015543,-9.809546,-0.048060,0.015390,0.081537,-0.057874
4922,0.021097,-9.794683,-0.047637,0.007761,0.012870,0.003163
4923,0.012161,-9.801995,-0.011885,0.007761,0.073907,-0.019726
4924,0.023308,-9.795383,-0.034668,-0.022758,0.073907,-0.034985
4925,0.012200,-9.802275,-0.060001,0.023020,0.066277,-0.019726
4926,0.019552,-9.798992,-0.025288,0.007761,0.104426,-0.050245
4927,0.025731,-9.811408,-0.051339,0.045909,0.112055,-0.057874
4928,0.017546,-9.814500,-0.023279,0.015390,0.043388,-0.042615
4929,0.030573,-9.815276,-0.014196,0.030649,0.051018,0.003163
4930,0.026035,-9.838249,-0.053180,0.106946,0.089166,-0.004467
4931,0.019825,-9.827333,-0.071116,-0.114313,0.028129,-0.034985
4932,0.018237,-9.797852,-0.015359,-0.007499,0.051018,-0.050245
4933,0.019124,-9.818772,-0.010843,0.061168,0.096796,-0.034985
4934,0.014783,-9.796868,-0.069439,0.007761,0.043388,-0.073134
4935,0.016043,-9.806631,-0.038128,0.015390,0.081537,-0.073134
4936,0.016650,-9.807225,-0.039278,0.152723,0.066277,-0.034985
4937,0.007257,-9.814465,-0.014100,0.183242,0.028129,-0.004467
4938,0.017179,-9.778792,-0.008693,-0.114313,0.089166,-0.004467
4939,0.010313,-9.803191,-0.008966,-0.129573,0.012870,-0.034985
4940,0.019925,-9.809783,-0.018037,0.000131,0.089166,-0.103652
4941,0.029016,-9.822857,-0.038735,0.030649,0.066277,-0.027356
4942,0.015101,-9.807385,-0.012898,-0.022758,0.058648,-0.042615
4943,0.013207,-9.809196,-0.007034,0.000131,0.104426,-0.019726
4944,0.017585,-9.805884,-0.063345,0.023020,0.035759,-0.042615
4945,0.020319,-9.825902,-0.017141,0.000131,0.081537,-0.042615
4946,0.017532,-9.808283,-0.061541,-0.015128,0.089166,-0.050245
4947,0.022239,-9.819040,-0.065353,0.091686,0.081537,-0.042615
4948,0.021321,-9.805837,0.015370,-0.045647,0.020500,-0.019726
4949,0.019290,-9.826999,-0.030640,-0.289795,-0.017649,-0.057874
4950,0.027244,-9.812454,-0.075936,0.015390,0.081537,-0.042615
4951,0.017452,-9.807126,0.035268,-0.213498,0.089166,-0.034985
4952,0.031816,-9.814972,-0.062298,-1.014609,0.112055,-0.073134
4953,0.026163,-9.840260,-0.019689,-0.945943,0.020500,-0.096022
4954,0.109685,-9.755148,-0.376968,-7.011497,-1.627500,-1.690614
4955,0.105940,-9.739706,0.366808,-2.975424,-1.139204,-0.744541
4956,0.092846,-9.734320,-0.800239,-3.295868,-2.245500,-0.752170
4957,-0.011018,-9.804684,-0.115008,6.080944,6.833757,1.750347
4958,-0.028705,-9.801978,0.406887,6.698944,10.465460,1.651162
4959,0.071866,-9.779470,-0.163669,-1.304535,3.072351,-0.034985
4960,-0.013947,-9.809958,-0.034570,-2.410831,13.822496,0.117607
4961,0.081860,-9.790633,-0.295301,-5.157497,10.785904,-0.721652
4962,0.086138,-9.782315,-0.204992,-3.028831,13.242643,-0.355430
4963,0.019412,-9.815968,-0.074858,0.862279,19.842272,1.246792
4964,0.050075,-9.793043,-0.156232,0.183242,20.132198,1.178125
4965,0.015570,-9.812214,-0.187096,0.579983,21.612345,1.155237
4966,0.020375,-9.804228,-0.046887,3.395315,24.015678,1.246792
4967,0.039015,-9.823333,-0.071386,2.151686,17.637310,0.560126
4968,0.032242,-9.801124,-0.081914,0.030649,18.430790,0.483829
4969,0.046001,-9.816964,-0.051408,0.648649,20.620493,0.560126
4970,0.039907,-9.804506,-0.031812,0.526575,17.652569,0.453311
4971,0.035618,-9.808970,-0.072897,-0.694165,19.598124,0.521977
4972,0.037890,-9.815577,-0.069793,-1.212980,28.089899,0.926348
4973,0.027323,-9.791352,-0.018229,-1.106165,33.461155,1.124718
4974,0.009752,-9.815925,-0.068013,-2.136165,32.812637,1.201014
4975,0.003169,-9.808758,-0.151028,-0.686535,29.364046,0.987385
4976,0.022018,-9.795124,-0.072258,0.908057,29.249601,0.727977
4977,0.006377,-9.800365,-0.070133,1.434501,30.500860,0.758496
4978,0.046098,-9.781925,-0.117201,2.006723,29.310640,0.605903
4979,0.004641,-9.802100,-0.076004,1.045390,36.535896,0.857681
4980,-0.021611,-9.792609,0.241949,1.976205,39.221523,0.979755
4981,-0.001968,-9.801747,0.061180,0.106946,31.263823,0.430422
4982,0.189325,-9.643438,-0.508880,-12.680310,49.864853,-0.302022
4983,0.104987,-9.836910,-0.276948,-9.170680,72.830032,5.366791
4984,0.012698,-9.804709,-0.144454,0.091686,49.674114,1.727459
4985,0.042243,-9.787954,-0.102495,-0.305054,42.364929,1.361237
4986,0.043071,-9.789928,-0.166410,-4.371646,43.806931,1.773236
4987,0.019968,-9.813920,-0.114791,-2.220091,40.892410,1.689311
4988,0.057930,-9.790988,-0.025827,0.656279,32.331970,1.201014
4989,0.057231,-9.791932,-0.153759,-1.098535,29.638712,1.178125
4990,0.075488,-9.783332,-0.035001,-4.966757,37.939747,0.827163
4991,0.060684,-9.790560,-0.276955,-2.860979,28.166195,0.651681
4992,0.061400,-9.790209,-0.240561,-0.930683,25.022789,0.972125
4993,0.056413,-9.790562,-0.270587,-0.427128,26.213011,1.132348
4994,0.039581,-9.800241,-0.317699,-0.152461,29.943899,1.330718
4995,0.055974,-9.784842,-0.232557,0.969093,32.728710,1.635903
4997,0.060813,-9.801752,-0.117118,1.968575,36.413822,1.986866
4998,0.048931,-9.797159,-0.163808,1.617612,31.904715,1.345977
4999,0.014291,-9.816103,-0.229304,-0.541572,31.004416,1.109459
5000,0.044422,-9.833755,-0.127420,-4.165646,36.307007,0.941607
5001,0.058496,-9.820084,-0.139124,-3.242461,31.256193,0.621163
5002,0.053081,-9.802245,-0.030998,-2.555794,25.266937,0.758496
5003,0.058790,-9.823200,-0.119107,-2.700757,10.564644,0.491459
5004,0.117086,-9.684589,-1.138702,-4.203794,9.633829,0.468570
5005,0.126676,-9.800553,-0.301244,2.548427,25.610270,1.124718
5006,0.115036,-9.787239,-0.313467,1.678649,25.816271,1.147607
5007,0.079262,-9.812349,-0.164667,0.930946,22.474493,0.949237
5008,0.055091,-9.798307,-0.088542,0.000131,13.349459,0.590644
5009,0.079657,-9.783394,-0.213320,0.236650,4.140499,0.117607
5010,0.052198,-9.799727,-0.231769,0.053538,3.202054,0.094718
5011,0.072342,-9.775717,-0.555166,0.274798,5.788497,0.239681
5012,0.030704,-9.849634,-0.234213,0.106946,25.633160,0.918718
5013,0.221837,-9.682198,-0.649514,2.884130,36.398560,0.064200
5014,-0.060803,-9.973008,0.418807,15.778201,37.420933,3.352569
5015,-0.074888,-9.891835,-0.202131,-0.816239,20.094049,0.544866
5016,-1.060104,-9.823892,-0.082070,-8.270385,49.529152,3.413606
5017,-0.045684,-9.813493,0.548775,7.858647,69.068626,1.597755
5018,0.007587,-9.875350,0.535168,3.708130,41.029747,1.536718
5019,0.063572,-9.822344,0.016539,3.990426,3.812424,0.056570
5020,0.084916,-9.764790,0.126819,-0.152461,0.989462,-0.027356
5021,0.056377,-9.846681,-0.811801,-0.472906,4.514351,0.125237
5022,0.099339,-9.912359,-0.683526,13.626645,6.849016,-0.218096
5023,0.116532,-9.765988,0.356363,33.295826,8.207090,-0.851355
5024,0.042546,-9.709126,0.887836,27.649899,15.501015,-0.851355
5025,0.047379,-9.856602,0.258633,8.278276,14.051384,-0.523282
5026,0.047050,-9.790595,0.566673,8.118053,11.220793,-0.469874
5027,0.048600,-9.821285,0.512698,2.556056,13.936941,-0.485133
5028,0.089459,-9.814153,0.459995,-3.051721,15.356050,-0.393578
5029,0.062750,-9.819741,0.439600,-5.287201,16.454718,-0.340170
5030,0.059781,-9.785883,0.558042,-4.371646,15.256866,-0.218096
5031,0.070153,-9.842540,0.357429,-6.271422,17.774643,-0.218096
5032,0.101098,-9.879685,0.246075,-3.990164,22.451605,-0.286763
5033,0.096612,-9.802066,0.517428,2.495019,24.473455,-0.408837
5034,0.101597,-9.852451,0.277855,2.937538,25.053307,-0.454615
5035,0.043382,-9.741966,0.526373,4.333759,33.911304,-0.698763
5036,0.098635,-9.788028,0.557701,5.615537,34.674267,-0.759800
5037,0.051672,-9.839670,0.400425,3.952278,21.375828,-0.569059
5038,0.081614,-9.812922,0.556057,3.463982,17.446569,-0.477504
5039,0.060602,-9.841551,0.401817,0.770723,18.232420,-0.515652
5040,0.046525,-9.806572,0.547006,0.366353,12.861162,-0.462244
5041,0.066160,-9.829942,0.443968,0.343464,9.763535,-0.324911
5042,0.071102,-9.808843,0.585696,1.709168,12.365236,-0.408837
5043,0.078282,-9.800307,0.548125,0.412131,13.662273,-0.523282
5044,0.090279,-9.831532,0.652239,0.427390,15.981680,-0.492763
5045,0.048081,-9.775279,0.413238,-0.831498,22.611826,-0.683504
5046,0.027616,-9.792643,0.542253,-10.162532,25.762863,-0.683504
5047,0.036253,-9.853107,0.378648,-12.878680,23.153530,-0.294393
5048,0.107662,-9.852767,0.226341,-9.491124,20.452642,-0.126541
5049,0.087694,-9.818585,0.319195,-4.753127,16.523384,-0.050245
5050,0.087679,-9.842611,0.343703,-4.310609,14.593088,-0.027356
5051,0.082261,-9.828951,0.179017,-2.159054,11.335238,0.003163
5052,0.061673,-9.811685,0.213487,-2.029350,11.594645,-0.065504
5053,0.094916,-9.789585,0.072321,-5.737349,13.235014,-0.019726
5054,0.131661,-9.783542,0.282467,-10.536383,16.332644,0.178644
5055,0.116633,-9.856432,-0.046298,-13.321198,19.407383,0.598274
5056,0.098840,-9.795387,0.041992,-10.544013,23.084864,0.697459
5057,0.028406,-9.864098,-0.209342,-9.521643,29.013083,0.834792
5058,0.058898,-9.813642,0.060883,-4.074090,40.839005,0.964496
5059,0.033720,-9.807801,0.115426,-2.166683,41.540932,1.101829
5060,0.085160,-9.810357,-0.021976,-1.243498,37.436192,1.010274
5061,0.065129,-9.815063,-0.004105,-2.464238,45.233669,1.170496
5062,0.083461,-9.841133,0.033140,-2.609202,44.211300,1.094199
5063,0.047999,-9.794641,-0.091690,-0.793350,33.194118,0.933977
5064,0.065024,-9.804136,0.058484,-0.083795,36.703747,1.071311
5065,0.074705,-9.786975,-0.024385,-0.602609,39.984486,1.117088
5066,0.076912,-9.814371,-0.034981,-0.892536,43.517002,1.185755
5067,0.090986,-9.830070,-0.117735,2.678130,30.203306,0.933977
5068,0.092711,-9.794819,-0.036196,1.213242,28.944418,0.750866
5069,0.060980,-9.818560,0.079797,0.526575,31.744490,0.804274
5070,0.052506,-9.808739,0.141061,1.365834,27.616861,0.590644
5071,0.152183,-9.797631,-0.327773,1.609982,28.356936,0.575385
5072,0.078770,-9.799822,0.018191,2.121167,28.654491,0.560126
5073,0.097384,-9.795209,0.016724,1.419242,29.394564,0.659311
5074,0.031278,-9.819952,0.242951,0.518946,29.608194,0.628792
5075,0.070833,-9.776993,0.005866,0.190872,23.939383,0.430422
5076,0.048535,-9.809499,-0.010416,-3.730757,26.396122,0.598274
5077,-0.000876,-9.837386,0.216797,-4.508979,31.248564,0.842422
5078,0.093936,-9.829508,0.065415,-0.434758,28.448492,0.735607
5079,0.151758,-9.790124,-0.289189,2.166945,17.133755,0.377015
5080,0.051125,-9.797846,0.119703,0.785983,25.389011,0.506718
5081,0.056503,-9.824892,0.051067,-2.441350,34.605598,0.865311
5082,0.042184,-9.822948,0.229732,-1.060387,37.131004,0.850051
5083,0.086426,-9.816859,-0.032979,-0.816239,30.485601,0.720348
5084,0.124425,-9.814093,-0.144346,1.381094,28.456121,0.651681
5085,0.072502,-9.831938,0.011032,2.311908,33.011005,0.697459
5086,0.142806,-9.803962,-0.168221,2.487389,34.933674,0.705089
5087,0.083883,-9.761758,-0.152016,0.053538,43.631447,0.827163
5088,-0.069514,-9.817414,0.179226,-2.395572,56.258480,1.185755
5089,0.006859,-9.848435,0.344509,1.129316,43.417820,0.872940
5090,0.076239,-9.817662,0.012602,3.319019,35.505894,0.689829
5091,0.115893,-9.787391,-0.018842,2.365316,37.802414,0.544866
5092,0.078290,-9.807762,0.047085,1.442130,40.526188,0.644052
5093,0.078958,-9.806533,0.222547,3.845463,34.262264,0.377015
5094,0.051659,-9.827250,0.053360,3.158797,31.530863,0.262570
5095,0.058045,-9.757689,0.264638,5.066204,31.324862,0.117607
5096,0.041091,-9.800625,0.466385,-2.441350,30.165159,0.239681
5097,0.061631,-9.771683,0.027881,-8.789199,25.259308,0.377015
5098,0.034450,-9.889329,-0.191730,-11.200162,29.035975,0.720348
5100,0.098552,-9.813322,0.047601,-0.640758,17.820421,0.338866
5101,0.117913,-9.800063,-0.181712,-0.564462,18.072199,0.323607
5102,0.117976,-9.808331,-0.104092,-1.701276,28.067011,0.560126
5103,0.025960,-9.871779,0.146975,-2.281128,35.292267,0.865311
5104,0.078460,-9.820124,0.202837,0.312946,32.629524,0.743237
5105,0.057889,-9.811470,0.003897,1.243760,30.958639,0.697459
5106,0.049180,-9.863739,0.161971,2.624723,30.065973,0.552496
5107,0.093637,-9.739759,0.392379,6.508203,20.742567,0.193904
5108,0.143752,-9.799640,-0.100793,-0.511054,17.744123,0.193904
5109,0.097854,-9.770079,-0.085848,-2.288757,22.627087,0.392274
5110,0.001107,-9.883882,0.116176,-4.928608,30.760267,0.613533
5111,0.104744,-9.746363,-1.255175,-7.202237,36.589302,0.697459
5112,0.063764,-9.848630,0.203067,-13.115199,91.637062,1.399385
5113,0.308589,-9.874516,-0.105424,-21.904530,114.564095,3.299162
5114,0.074252,-9.774442,-0.024041,-3.944386,98.389282,5.801679
5115,0.070815,-9.782357,-0.177134,1.922797,70.976036,3.688273
5116,0.022515,-9.811781,0.010223,5.928352,68.740555,3.535681
5117,0.084883,-9.755621,0.002821,2.197464,75.065514,2.566718
5118,-0.098684,-9.898958,-0.083351,3.113019,88.692024,2.398866
5119,0.318125,-9.642083,0.104646,-13.962087,99.289581,3.215236
5120,0.248795,-9.879856,0.337708,7.126203,59.890182,5.572791
5121,-0.084593,-9.773400,0.676929,18.578274,43.906116,-0.347800
5122,0.125282,-9.829681,-0.043098,1.899908,10.793533,0.224422
5123,0.117874,-9.846622,0.093805,5.874944,16.225828,0.247311
5124,0.036553,-9.816218,0.029958,8.949684,25.541603,0.193904
5125,0.076828,-9.823890,0.142427,12.154128,23.947012,-0.111282
5126,0.012348,-9.793276,0.296058,14.603238,26.853899,-0.317282
5127,0.079375,-9.822333,0.356654,12.268572,19.964346,-0.424096
5128,0.142964,-9.767968,0.166209,9.392202,20.467901,-0.416467
5129,0.189593,-9.841352,0.281792,3.189315,28.868120,-0.462244
5130,0.101930,-9.809851,0.605123,6.378500,34.964191,-0.652985
5131,0.016437,-9.807859,0.694305,6.935462,38.061821,-0.805578
5132,-0.019774,-9.782772,0.741221,1.838871,32.583748,-0.767430
5133,0.068881,-9.814093,0.388563,-4.760756,20.910419,-0.462244
5134,0.054889,-9.855009,0.369674,-8.010978,22.276123,-0.393578
5135,0.070557,-9.853309,0.452122,-2.288757,21.169827,-0.332541
5136,0.079372,-9.880143,0.619470,-0.892536,23.809679,-0.347800
5137,0.103586,-9.844648,0.449700,4.791537,29.844713,-0.553800
