seq,ax,ay,az,wroll,wpitch,wyaw
4790,0.044339,-9.831745,-0.088247,-0.036135,0.063069,-0.050900
4791,0.030569,-9.820127,-0.119696,0.032531,0.047810,-0.028011
4792,0.023896,-9.814116,-0.107590,-0.005617,0.070699,-0.020381
4793,0.034853,-9.815547,-0.078651,-0.020875,0.047810,-0.028011
4794,0.019223,-9.799759,-0.101395,-0.028504,0.085958,-0.073789
4795,0.034492,-9.831087,-0.069116,-0.028504,0.070699,-0.028011
4797,0.025831,-9.811278,-0.071846,-0.013246,0.070699,-0.104307
4798,0.023557,-9.814194,-0.083577,0.093568,0.124106,-0.050900
4799,0.048276,-9.806740,-0.086683,-0.028504,0.085958,-0.058530
4800,0.031437,-9.809514,-0.085229,0.032531,0.078329,-0.043270
4801,0.039260,-9.825660,-0.104231,0.032531,0.009662,0.010137
4802,0.019953,-9.801519,-0.112491,0.009644,0.093588,-0.028011
4803,0.036485,-9.810113,-0.103869,-0.051394,0.078329,-0.089048
4804,0.015346,-9.822371,-0.104741,-0.020875,0.032551,-0.073789
4805,0.044621,-9.820978,-0.097145,0.032531,0.055440,-0.043270
4806,0.032019,-9.801202,-0.075348,0.063050,0.017292,-0.050900
4807,0.012983,-9.833035,-0.118146,0.116458,0.063069,-0.066159
4808,0.041815,-9.812572,-0.101979,-0.013246,0.116477,-0.020381
4809,0.031718,-9.814944,-0.068175,0.032531,0.093588,-0.035641
4810,0.018387,-9.806940,-0.091959,0.009644,0.040180,-0.050900
4811,0.010667,-9.816339,-0.106656,0.032531,0.047810,-0.005122
4812,0.041531,-9.826312,-0.095978,0.047791,0.055440,0.010137
4813,0.030375,-9.815414,-0.101004,-0.005617,0.116477,-0.043270
4814,0.021708,-9.826074,-0.092272,0.017272,0.085958,-0.035641
4815,0.042339,-9.804275,-0.087999,0.009644,0.055440,-0.066159
4816,0.026562,-9.816465,-0.129188,0.032531,0.063069,-0.020381
4817,0.022971,-9.797536,-0.067366,-0.036135,0.047810,-0.043270
4818,0.030617,-9.821899,-0.124947,-0.005617,0.063069,-0.005122
4819,0.008112,-9.818722,-0.097893,-0.020875,0.108847,-0.043270
4820,0.031540,-9.805329,-0.088201,0.047791,0.131736,-0.058530
4821,-0.009423,-9.819133,-0.087106,0.085939,0.093588,-0.012752
4822,0.003126,-9.808434,0.054214,-0.265024,0.154625,-0.050900
4823,0.012930,-9.827696,-0.108831,0.108829,0.063069,-0.043270
4824,0.006938,-9.824197,-0.062707,-0.394728,0.131736,-0.073789
4825,0.041265,-9.818050,-0.068537,-0.097172,0.040180,-0.066159
4826,0.026561,-9.832661,-0.103236,0.360605,0.063069,-0.028011
4827,0.030015,-9.807623,-0.109883,0.017272,0.078329,-0.028011
4828,0.038983,-9.806552,-0.107373,-0.020875,0.070699,0.002508
4829,0.021221,-9.821284,-0.095263,0.047791,0.085958,-0.081418
4830,0.025214,-9.808158,-0.109972,0.002013,0.040180,-0.035641
4831,0.037428,-9.804097,-0.122076,0.032531,0.070699,-0.005122
4832,0.030708,-9.807752,-0.074131,-0.036135,0.085958,-0.028011
4833,0.018507,-9.802750,-0.096103,-0.020875,0.063069,-0.020381
4834,0.018966,-9.824934,-0.066562,-0.028504,0.108847,0.002508
4835,0.018442,-9.830116,-0.119828,-0.020875,0.009662,-0.028011
4836,0.018776,-9.830184,-0.101073,-0.013246,0.047810,-0.028011
4837,0.026522,-9.829699,-0.097410,0.024902,0.047810,-0.028011
4838,0.034086,-9.814839,-0.108552,0.017272,0.017292,-0.043270
4839,0.023519,-9.838580,-0.106160,0.017272,0.070699,-0.020381
4840,0.046675,-9.801323,-0.094975,-0.020875,0.070699,-0.028011
4841,0.044341,-9.815547,-0.114200,0.009644,0.085958,-0.058530
4842,0.023748,-9.832582,-0.116181,-0.028504,0.085958,-0.073789
4843,0.022673,-9.804001,-0.095422,-0.020875,0.070699,-0.043270
4844,0.037089,-9.813091,-0.107340,0.032531,0.070699,-0.043270
4845,0.030076,-9.813556,-0.120362,0.009644,0.047810,-0.028011
4846,0.028072,-9.809869,-0.144461,0.002013,0.040180,-0.012752
4847,0.031476,-9.802966,-0.081198,0.002013,0.055440,-0.028011
4848,0.027282,-9.814803,-0.093456,-0.005617,0.093588,-0.043270
4849,0.011699,-9.816394,-0.094919,0.017272,0.070699,-0.089048
4850,0.038590,-9.820911,-0.094337,-0.097172,0.078329,-0.005122
4851,0.039151,-9.813055,-0.126046,-0.020875,0.063069,-0.043270
4852,0.017642,-9.823019,-0.098244,0.002013,0.085958,-0.012752
4853,0.038654,-9.813763,-0.091484,-0.005617,0.063069,-0.028011
4854,0.044544,-9.824565,-0.095351,0.002013,0.047810,-0.012752
4855,0.020534,-9.827836,-0.095791,-0.020875,0.085958,-0.012752
4856,0.023576,-9.820135,-0.091128,-0.051394,0.085958,-0.020381
4857,0.040125,-9.813715,-0.110788,0.009644,0.078329,-0.005122
4858,0.016352,-9.800880,-0.111399,-0.005617,0.085958,-0.058530
4859,0.043986,-9.823952,-0.097712,0.024902,0.078329,-0.058530
4860,0.039647,-9.817248,-0.123062,0.024902,0.093588,0.010137
4861,0.033891,-9.827964,-0.108413,-0.013246,0.070699,-0.028011
4862,0.036013,-9.815426,-0.118466,0.040162,0.078329,-0.005122
4863,0.055139,-9.815681,-0.115156,-0.013246,0.085958,-0.035641
4864,0.021431,-9.803256,-0.134119,0.017272,0.055440,-0.035641
4865,0.025304,-9.799814,-0.107717,-0.028504,0.085958,-0.050900
4866,0.036871,-9.807789,-0.086311,0.040162,0.101218,-0.012752
4867,0.029437,-9.815483,-0.077002,0.032531,0.047810,-0.028011
4868,0.020084,-9.807580,-0.085475,-0.013246,0.093588,-0.050900
4869,0.014192,-9.819372,-0.104796,0.047791,0.085958,0.010137
4870,0.031766,-9.826827,-0.083863,0.024902,0.047810,-0.028011
4871,0.025081,-9.818296,-0.111037,0.002013,0.047810,-0.058530
4872,0.040925,-9.800596,-0.111500,-0.020875,0.009662,-0.050900
4873,0.027690,-9.806531,-0.071275,-0.005617,0.063069,-0.058530
4874,0.018168,-9.806847,-0.118913,0.078310,0.024921,-0.073789
4875,0.014788,-9.822949,-0.108260,-0.036135,0.093588,-0.028011
4876,0.030733,-9.827369,-0.096180,0.032531,0.078329,-0.012752
4877,0.019696,-9.821794,-0.115206,0.002013,0.085958,-0.081418
4878,0.029726,-9.836228,-0.118951,0.017272,0.116477,-0.134826
4879,0.028041,-9.811803,-0.101674,0.055420,0.101218,-0.096678
4880,0.030186,-9.810558,-0.125079,-0.051394,0.055440,-0.043270
4881,0.034252,-9.804100,-0.109251,0.002013,0.047810,-0.020381
4882,0.027608,-9.809974,-0.111662,-0.005617,0.047810,-0.043270
4883,0.022001,-9.811738,-0.098280,-0.013246,0.024921,0.010137
4884,0.012308,-9.834829,-0.114626,-0.005617,0.047810,0.017767
4885,0.033154,-9.826204,-0.096730,0.002013,0.070699,-0.020381
4886,0.042854,-9.825110,-0.103580,-0.043765,0.063069,-0.035641
4887,0.042130,-9.797782,-0.066397,0.047791,0.085958,-0.020381
4888,0.040640,-9.825634,-0.117093,0.032531,0.032551,-0.020381
4889,0.042218,-9.815455,-0.133575,-0.020875,0.063069,-0.020381
4890,0.004910,-9.805509,-0.112160,-0.051394,0.024921,-0.035641
4891,0.026042,-9.815393,-0.091130,-0.020875,0.055440,-0.020381
4892,0.012375,-9.814598,-0.098440,-0.013246,0.101218,-0.035641
4893,0.027860,-9.810655,-0.087631,0.017272,0.040180,-0.058530
4894,0.033747,-9.823239,-0.093235,0.009644,0.024921,0.002508
4895,0.032424,-9.824443,-0.085633,0.002013,0.070699,-0.058530
4896,0.028344,-9.808310,-0.077101,0.009644,0.063069,-0.043270
4897,0.022689,-9.824212,-0.117464,0.040162,0.093588,-0.066159
4898,0.033778,-9.816096,-0.088040,-0.028504,0.070699,-0.073789
4900,0.010836,-9.836661,-0.097059,-0.051394,0.078329,-0.005122
4901,0.026921,-9.817121,-0.112770,0.002013,0.093588,-0.043270
4902,0.028554,-9.833235,-0.117835,-0.005617,0.093588,-0.043270
4903,0.040752,-9.829177,-0.128768,0.024902,0.063069,-0.073789
4904,0.025180,-9.832093,-0.089795,-0.005617,0.009662,-0.058530
4905,0.023119,-9.795574,-0.118352,0.009644,-0.005597,-0.043270
4906,0.036314,-9.826204,-0.108384,0.055420,0.063069,-0.050900
4907,0.026168,-9.823094,-0.108034,-0.013246,0.040180,-0.035641
4908,0.034546,-9.811311,-0.095107,-0.074283,0.047810,-0.028011
4909,0.019443,-9.818878,-0.094153,0.017272,0.085958,-0.043270
4910,0.010677,-9.813957,-0.104924,-0.043765,0.063069,-0.073789
4911,0.044625,-9.820833,-0.139913,0.024902,0.047810,-0.035641
4912,0.027809,-9.787928,-0.103110,-0.028504,0.063069,-0.012752
4913,0.039684,-9.803564,-0.111492,-0.051394,0.078329,-0.058530
4914,0.035597,-9.819088,-0.092658,0.024902,0.032551,0.010137
4915,0.032156,-9.828070,-0.070367,0.002013,0.055440,-0.035641
4916,0.040511,-9.811393,-0.093231,0.002013,0.101218,-0.028011
4917,0.043097,-9.811379,-0.106653,0.009644,0.017292,-0.005122
4918,0.019758,-9.808105,-0.105394,0.032531,0.047810,-0.020381
4919,0.028593,-9.827280,-0.114385,-0.005617,0.070699,-0.058530
4920,0.027338,-9.815979,-0.098714,-0.005617,0.063069,-0.050900
4921,0.022811,-9.816454,-0.118131,0.017272,0.078329,-0.043270
4922,0.028413,-9.801610,-0.117595,0.009644,0.009662,0.017767
4923,0.019418,-9.808777,-0.081960,0.009644,0.070699,-0.005122
4924,0.030618,-9.802278,-0.104657,-0.020875,0.070699,-0.020381
4925,0.019488,-9.809211,-0.129993,0.024902,0.063069,-0.005122
4926,0.026840,-9.805843,-0.095319,0.009644,0.101218,-0.035641
4927,0.033016,-9.818363,-0.121423,0.047791,0.108847,-0.043270
4928,0.024790,-9.821336,-0.093434,0.017272,0.040180,-0.028011
4929,0.037833,-9.822128,-0.084379,0.032531,0.047810,0.017767
4930,0.033254,-9.845208,-0.123471,0.108829,0.085958,0.010137
4931,0.027071,-9.834329,-0.141286,-0.112431,0.024921,-0.020381
4932,0.025519,-9.804666,-0.085398,-0.005617,0.047810,-0.035641
4933,0.026352,-9.825574,-0.081054,0.063050,0.093588,-0.020381
4934,0.022096,-9.803844,-0.139373,0.009644,0.040180,-0.058530
4935,0.023313,-9.813510,-0.108194,0.017272,0.078329,-0.058530
4936,0.023920,-9.814110,-0.109347,0.154605,0.063069,-0.020381
4937,0.014475,-9.821235,-0.084266,0.185124,0.024921,0.010137
4938,0.024503,-9.785583,-0.078596,-0.112431,0.085958,0.010137
4939,0.017562,-9.809957,-0.079055,-0.127691,0.009662,-0.020381
4940,0.027181,-9.816611,-0.088165,0.002013,0.085958,-0.089048
4941,0.036270,-9.829782,-0.108933,0.032531,0.063069,-0.012752
4942,0.022351,-9.814180,-0.083015,-0.020875,0.055440,-0.028011
4943,0.020445,-9.815965,-0.077175,0.002013,0.101218,-0.005122
4944,0.024876,-9.812849,-0.133361,0.024902,0.032551,-0.028011
4945,0.027535,-9.832726,-0.087397,0.002013,0.078329,-0.028011
4946,0.024816,-9.815242,-0.131580,-0.013246,0.085958,-0.035641
4947,0.029507,-9.826027,-0.135471,0.093568,0.078329,-0.028011
4948,0.028568,-9.812563,-0.054789,-0.043765,0.017292,-0.005122
4949,0.026510,-9.833863,-0.100880,-0.287912,-0.020857,-0.043270
4950,0.034544,-9.819492,-0.145986,0.017272,0.078329,-0.028011
4951,0.024675,-9.813775,-0.034934,-0.211616,0.085958,-0.020381
4952,0.039110,-9.821982,-0.132394,-1.012727,0.108847,-0.058530
4953,0.033354,-9.847113,-0.090055,-0.944061,0.017292,-0.081418
4954,0.117481,-9.763444,-0.446072,-7.009614,-1.630708,-1.676010
4955,0.113284,-9.745614,0.296496,-2.973541,-1.142412,-0.729937
4956,0.100938,-9.743910,-0.868416,-3.293985,-2.248708,-0.737566
4957,-0.003744,-9.811713,-0.184909,6.082827,6.830549,1.764951
4958,-0.021796,-9.807279,0.336083,6.700827,10.462252,1.665766
4959,0.079390,-9.786949,-0.233326,-1.302652,3.069143,-0.020381
4960,-0.006744,-9.816720,-0.104654,-2.408948,13.819288,0.132211
4961,0.089461,-9.798567,-0.364814,-5.155615,10.782696,-0.707048
4962,0.093709,-9.789975,-0.274604,-3.026949,13.239435,-0.340826
4963,0.026688,-9.822974,-0.144933,0.864161,19.839064,1.261396
4964,0.057520,-9.800420,-0.225998,0.185124,20.128990,1.192729
4965,0.022922,-9.819567,-0.256939,0.581865,21.609137,1.169841
4966,0.027665,-9.811150,-0.116921,3.397197,24.012470,1.261396
4967,0.046307,-9.830397,-0.141534,2.153569,17.634102,0.574730
4968,0.039585,-9.808200,-0.151867,0.032531,18.427582,0.498433
4969,0.053310,-9.823990,-0.121546,0.650531,20.617285,0.574730
4970,0.047223,-9.811449,-0.101884,0.528457,17.649361,0.467915
4971,0.042941,-9.816030,-0.142929,-0.692283,19.594915,0.536581
4972,0.045198,-9.822633,-0.139883,-1.211098,28.086691,0.940952
4973,0.034640,-9.798208,-0.088217,-1.104282,33.457947,1.139322
4974,0.017006,-9.822876,-0.138095,-2.134283,32.809433,1.215618
4975,0.010483,-9.815951,-0.220903,-0.684653,29.360838,1.001989
4976,0.029351,-9.802135,-0.142176,0.909939,29.246393,0.742581
4977,0.013666,-9.807313,-0.140088,1.436383,30.497652,0.773100
4978,0.053539,-9.789165,-0.186948,2.008605,29.307432,0.620507
4979,0.011925,-9.809060,-0.145962,1.047272,36.532692,0.872285
4980,-0.014558,-9.798462,0.171510,1.978087,39.218315,0.994359
4981,0.005217,-9.808246,-0.009017,0.108829,31.260614,0.445026
4982,0.197638,-9.652445,-0.576916,-12.678428,49.861649,-0.287418
4983,0.112502,-9.844863,-0.346866,-9.168797,72.826828,5.381395
4984,0.020036,-9.811916,-0.214313,0.093568,49.670906,1.742063
4985,0.049651,-9.795133,-0.172314,-0.303172,42.361725,1.375841
4986,0.050517,-9.797314,-0.236130,-4.369763,43.803726,1.787840
4987,0.027277,-9.821057,-0.184779,-2.218209,40.889206,1.703915
4988,0.065310,-9.797976,-0.095813,0.658162,32.328766,1.215618
4989,0.064691,-9.799326,-0.223524,-1.096653,29.635504,1.192729
4990,0.082926,-9.790412,-0.104920,-4.964874,37.936539,0.841767
4991,0.068234,-9.798360,-0.346490,-2.859097,28.162987,0.666285
4992,0.068928,-9.797895,-0.310160,-0.928801,25.019581,0.986729
4993,0.063950,-9.798326,-0.340132,-0.425246,26.209803,1.146952
4994,0.047093,-9.808097,-0.387227,-0.150578,29.940691,1.345322
4995,0.063501,-9.792483,-0.302125,0.970975,32.725502,1.650507
4997,0.068230,-9.809041,-0.187027,1.970457,36.410614,2.001470
4998,0.056368,-9.804556,-0.233591,1.619494,31.901506,1.360581
4999,0.021659,-9.823586,-0.299101,-0.539690,31.001207,1.124063
5000,0.051734,-9.841016,-0.197552,-4.163763,36.303802,0.956211
5001,0.065877,-9.827433,-0.209135,-3.240579,31.252985,0.635767
5002,0.060427,-9.809232,-0.101061,-2.553912,25.263729,0.773100
5003,0.066151,-9.830487,-0.189179,-2.698874,10.561437,0.506063
5004,0.125569,-9.695351,-1.205898,-4.201911,9.630622,0.483174
5005,0.134339,-9.808663,-0.370846,2.550309,25.607061,1.139322
5006,0.122719,-9.795348,-0.382938,1.680532,25.813063,1.162211
5007,0.086718,-9.819855,-0.234582,0.932828,22.471285,0.963841
5008,0.062488,-9.805486,-0.158473,0.002013,13.346251,0.605248
5009,0.087219,-9.791059,-0.282923,0.238533,4.137291,0.132211
5010,0.059679,-9.807353,-0.301453,0.055420,3.198846,0.109322
5011,0.080132,-9.784449,-0.624094,0.276680,5.785290,0.254285
5012,0.038020,-9.857186,-0.304271,0.108829,25.629951,0.933322
5013,0.230205,-9.691765,-0.717617,2.886012,36.395355,0.078804
5014,-0.054395,-9.978142,0.346663,15.780084,37.417725,3.367173
5015,-0.067897,-9.898911,-0.272525,-0.814357,20.090841,0.559470
5016,-1.054862,-9.827122,-0.151674,-8.268502,49.525948,3.428210
5017,-0.038928,-9.818278,0.477635,7.860529,69.065422,1.612359
5018,0.014295,-9.880362,0.463546,3.710012,41.026543,1.551322
5019,0.070855,-9.829213,-0.053770,3.992308,3.809216,0.071174
5020,0.092313,-9.771387,0.056751,-0.150578,0.986254,-0.012752
5021,0.064124,-9.856170,-0.880816,-0.471024,4.511143,0.139841
5022,0.106917,-9.921583,-0.753303,13.628528,6.845808,-0.203492
5023,0.123837,-9.771964,0.285860,33.297707,8.203882,-0.836751
5024,0.049510,-9.713148,0.816862,27.651783,15.497807,-0.836751
5025,0.054388,-9.862638,0.187632,8.280159,14.048176,-0.508678
5026,0.054026,-9.795652,0.495636,8.119936,11.217585,-0.455270
5027,0.055536,-9.826517,0.441517,2.557938,13.933733,-0.470529
5028,0.096523,-9.819697,0.388944,-3.049838,15.352842,-0.378974
5029,0.069764,-9.825257,0.368555,-5.285318,16.451509,-0.325566
5030,0.066798,-9.791013,0.487051,-4.369763,15.253658,-0.203492
5031,0.077177,-9.848342,0.286350,-6.269540,17.771435,-0.203492
5032,0.108157,-9.885949,0.174890,-3.988281,22.448397,-0.272159
5033,0.103683,-9.807453,0.446366,2.496902,24.470247,-0.394233
5034,0.108706,-9.858617,0.206826,2.939420,25.050098,-0.440011
5035,0.050500,-9.747143,0.455788,4.335641,33.908096,-0.684159
5036,0.105719,-9.793295,0.486675,5.617419,34.671059,-0.745196
5037,0.058640,-9.845270,0.329300,3.954160,21.372620,-0.554455
5038,0.088605,-9.818132,0.484848,3.465864,17.443361,-0.462900
5039,0.067581,-9.847178,0.330670,0.772605,18.229212,-0.501048
5040,0.053472,-9.811688,0.475879,0.368236,12.857954,-0.447640
5041,0.073151,-9.835455,0.372834,0.345346,9.760326,-0.310307
5042,0.078064,-9.813921,0.514471,1.711051,12.362029,-0.394233
5043,0.085303,-9.805533,0.477030,0.414013,13.659065,-0.508678
5044,0.097176,-9.836464,0.580709,0.429272,15.978472,-0.478159
5045,0.055197,-9.780831,0.342594,-0.829616,22.608618,-0.668900
5046,0.034566,-9.797709,0.471252,-10.160649,25.759655,-0.668900
5047,0.043172,-9.858722,0.307464,-12.876798,23.150322,-0.279789
5048,0.114815,-9.859119,0.155398,-9.489242,20.449434,-0.111937
5049,0.094835,-9.824574,0.248362,-4.751245,16.520176,-0.035641
5050,0.094744,-9.848519,0.272639,-4.308726,14.589880,-0.012752
5051,0.089458,-9.835367,0.108357,-2.157172,11.332029,0.017767
5052,0.068852,-9.817920,0.142910,-2.027468,11.591436,-0.050900
5053,0.102305,-9.796391,0.002152,-5.735466,13.231806,-0.005122
5054,0.138997,-9.789805,0.211952,-10.534500,16.329435,0.193248
5055,0.123971,-9.863686,-0.116786,-13.319316,19.404175,0.612878
5056,0.106241,-9.802302,-0.028169,-10.542130,23.081656,0.712063
5057,0.035665,-9.871562,-0.279556,-9.519760,29.009874,0.849396
5058,0.066166,-9.820354,-0.009435,-4.072207,40.835800,0.979100
5059,0.040921,-9.814252,0.045067,-2.164801,41.537727,1.116433
5060,0.092539,-9.817428,-0.092133,-1.241616,37.432983,1.024878
5061,0.072448,-9.822004,-0.074321,-2.462356,45.230461,1.185100
5062,0.090724,-9.848018,-0.037355,-2.607320,44.208092,1.108803
5063,0.055394,-9.801805,-0.161583,-0.791468,33.190910,0.948581
5064,0.072329,-9.810879,-0.011759,-0.081913,36.700539,1.085915
5065,0.082126,-9.794018,-0.094351,-0.600727,39.981277,1.131692
5066,0.084275,-9.821453,-0.105143,-0.890654,43.513794,1.200359
5067,0.098389,-9.837464,-0.187878,2.680012,30.200098,0.948581
5068,0.100153,-9.801963,-0.106211,1.215124,28.941210,0.765470
5069,0.068227,-9.825219,0.009405,0.528457,31.741282,0.818878
5070,0.059722,-9.815173,0.070641,1.367716,27.613653,0.605248
5071,0.159919,-9.805916,-0.397317,1.611864,28.353727,0.589989
5072,0.086138,-9.806742,-0.051954,2.123049,28.651283,0.574730
5073,0.104800,-9.802200,-0.053390,1.421124,29.391356,0.673915
5074,0.038360,-9.825985,0.172271,0.520828,29.604986,0.643396
5075,0.078252,-9.783927,-0.064074,0.192754,23.936174,0.445026
5076,0.055840,-9.816402,-0.080570,-3.728874,26.392914,0.612878
5077,0.006119,-9.843389,0.146043,-4.507096,31.245356,0.857026
5078,0.101226,-9.836328,-0.005052,-0.432876,28.445284,0.750211
5079,0.159487,-9.798285,-0.358743,2.168827,17.130547,0.391619
5080,0.058381,-9.804344,0.049406,0.787866,25.385803,0.521322
5081,0.063744,-9.831626,-0.019320,-2.439467,34.602394,0.879915
5082,0.049288,-9.829062,0.159047,-1.058505,37.127800,0.864655
5083,0.093798,-9.823969,-0.103168,-0.814357,30.482393,0.734952
5084,0.131948,-9.821692,-0.214332,1.382976,28.452913,0.666285
5085,0.079782,-9.838856,-0.059347,2.313790,33.007797,0.712063
5086,0.150404,-9.811703,-0.238095,2.489271,34.930466,0.719693
5087,0.091468,-9.769243,-0.221562,0.055420,43.628242,0.841767
5088,-0.062573,-9.823297,0.108729,-2.393690,56.255272,1.200359
5089,0.013757,-9.854056,0.273437,1.131198,43.414612,0.887544
5090,0.083561,-9.824590,-0.057670,3.320901,35.502686,0.704433
5091,0.123386,-9.794560,-0.088841,2.367198,37.799210,0.559470
5092,0.085618,-9.814589,-0.023173,1.444012,40.522980,0.658656
5093,0.086176,-9.812800,0.151985,3.847345,34.259056,0.391619
5094,0.058884,-9.833960,-0.017048,3.160679,31.527655,0.277174
5095,0.065321,-9.763753,0.194392,5.068087,31.321653,0.132211
5096,0.048095,-9.805980,0.395452,-2.439467,30.161951,0.254285
5097,0.069032,-9.778514,-0.042053,-8.787316,25.256100,0.391619
5098,0.041645,-9.896756,-0.262175,-11.198279,29.032766,0.734952
5100,0.105904,-9.820216,-0.022710,-0.638875,17.817213,0.353470
5101,0.125483,-9.807759,-0.251520,-0.562580,18.068991,0.338211
5102,0.125476,-9.815779,-0.174103,-1.699394,28.063803,0.574730
5103,0.032963,-9.878097,0.076066,-2.279245,35.289062,0.879915
5104,0.085656,-9.826451,0.132205,0.314828,32.626320,0.757841
5105,0.065198,-9.818361,-0.066302,1.245642,30.955431,0.712063
5106,0.056238,-9.870090,0.091086,2.626606,30.062765,0.567100
5107,0.100942,-9.745542,0.322027,6.510085,20.739359,0.208508
5108,0.151320,-9.807169,-0.170754,-0.509171,17.740915,0.208508
5109,0.105401,-9.777401,-0.155584,-2.286875,22.623878,0.406878
5110,0.008053,-9.890207,0.045239,-4.926725,30.757059,0.628137
5111,0.113124,-9.757447,-1.322639,-7.200355,36.586098,0.712063
5112,0.070860,-9.854902,0.132219,-13.113317,91.633858,1.413989
5113,0.316278,-9.882634,-0.176041,-21.902645,114.560890,3.313766
5114,0.081703,-9.781484,-0.093910,-3.942504,98.386078,5.816283
5115,0.078339,-9.789875,-0.246789,1.924680,70.972832,3.702877
5116,0.029753,-9.818528,-0.059973,5.930234,68.737350,3.550285
5117,0.092384,-9.762616,-0.066954,2.199346,75.062309,2.581322
5118,-0.091833,-9.905569,-0.154001,3.114901,88.688820,2.413470
5119,0.326283,-9.649584,0.035462,-13.960204,99.286377,3.229840
5120,0.256071,-9.886347,0.266287,7.128085,59.886978,5.587395
5121,-0.077892,-9.777643,0.605892,18.580158,43.902908,-0.333196
5122,0.132701,-9.836958,-0.113387,1.901790,10.790326,0.239026
5123,0.125148,-9.853434,0.023142,5.876826,16.222620,0.261915
5124,0.043793,-9.822950,-0.040315,8.951567,25.538395,0.208508
5125,0.084051,-9.830403,0.071874,12.156011,23.943804,-0.096678
5126,0.019428,-9.799075,0.225500,14.605121,26.850691,-0.302678
5127,0.086467,-9.828172,0.285729,12.270454,19.961138,-0.409492
5128,0.150437,-9.774644,0.096018,9.394085,20.464693,-0.401863
5129,0.196892,-9.847817,0.210800,3.191197,28.864912,-0.447640
5130,0.108934,-9.814977,0.533840,6.380383,34.960983,-0.638381
