seq,ax,ay,az,wroll,wpitch,wyaw
8158,-0.197459,-9.855659,0.276506,1.739686,0.859758,0.567755
8159,-0.167031,-9.902526,0.374832,1.304797,-0.628019,-0.767430
8160,-0.134801,-9.767905,0.455144,2.952797,-1.589352,-1.545652
8161,-0.208126,-9.749321,0.453887,2.388204,-1.108685,-1.217578
8162,-0.189986,-9.931483,0.545679,-0.511054,-2.359944,-1.522763
8163,-0.053519,-9.934457,0.535022,-0.709424,-2.657499,-2.117873
8164,-0.141744,-9.816086,0.259887,-3.066979,0.333314,0.247311
8165,-0.190036,-9.640282,0.360676,-1.792831,2.057610,1.391755
8166,-0.145961,-9.762959,0.444260,-0.976461,-0.849278,-0.439356
8167,-0.170183,-9.776525,0.454581,0.839390,-0.216019,-0.065504
8168,-0.125730,-9.792262,0.425852,1.602353,0.661388,1.445162
8169,-0.196508,-9.929932,0.318403,0.518946,0.760573,2.009755
8170,-0.200518,-9.879377,0.440033,1.350575,0.554574,1.078940
8171,-0.144175,-9.739842,0.465580,1.037760,0.211240,1.078940
8172,-0.151608,-9.763335,0.418916,-0.038017,-0.460167,0.964496
8173,-0.192161,-9.761130,0.412180,1.327686,-0.330463,0.033681
8174,-0.221529,-9.856975,0.510783,0.419760,-0.376241,0.201533
8175,-0.175257,-9.820518,0.437104,-1.251128,-0.856908,0.438052
8176,-0.191362,-9.810860,0.442464,-1.014609,-0.582241,0.254940
8177,-0.217721,-9.789283,0.464999,-1.304535,-1.032389,0.331237
8178,-0.241094,-9.816384,0.444486,-0.625499,-1.680907,0.239681
8179,-0.148108,-9.846752,0.395894,-0.404239,-2.344685,0.201533
8180,-0.097153,-9.768270,0.367303,0.297687,-2.794833,-0.988689
8181,-0.093213,-9.820030,0.429380,0.412131,-1.497796,-1.057355
8182,-0.168420,-9.837058,0.492717,0.503687,-0.154982,-0.302022
8183,-0.203096,-9.828435,0.409688,-1.174832,-0.177871,-0.355430
8184,-0.159101,-9.736143,0.377177,-0.419498,-0.917945,-1.385429
8185,-0.218554,-9.751726,0.471325,-0.175351,0.676648,-0.324911
8186,-0.222785,-9.722651,0.410838,-0.785721,1.531166,0.979755
8187,-0.164930,-9.834771,0.412346,-0.373720,0.234129,0.171015
8188,-0.123713,-9.825389,0.379562,-0.755202,0.104426,-0.096022
8189,-0.148353,-9.890166,0.465359,-1.716535,1.195462,0.682200
8190,-0.182127,-9.902161,0.430856,-1.930165,1.546425,0.712718
8191,-0.256606,-9.808810,0.403536,-1.892017,1.851610,1.361237
8192,-0.231594,-9.769655,0.311767,-1.617350,2.172054,1.902940
8193,-0.207805,-9.801075,0.338659,-1.197720,1.386203,1.483311
8194,-0.208373,-9.806681,0.466101,0.091686,0.394351,0.972125
8196,-0.248849,-9.750177,0.277601,0.953834,0.569833,0.102348
8197,-0.230650,-9.814269,0.380693,0.808871,0.966573,0.514348
8198,-0.253858,-9.926100,0.451551,0.274798,0.096796,1.086570
8199,-0.192002,-9.838169,0.331457,0.084057,-0.032908,0.453311
8200,-0.168999,-9.704489,0.295399,-0.877276,0.516425,0.079459
8201,-0.255715,-9.804531,0.295492,-1.579202,1.119166,0.499089
8202,-0.264677,-9.808873,0.515463,-1.060387,0.958944,0.712718
8203,-0.207786,-9.811737,0.417497,-0.594980,-0.154982,0.468570
8204,-0.190141,-9.826891,0.246777,-0.709424,-0.490685,-0.431726
8205,-0.200393,-9.908683,0.359595,-1.327424,-0.116834,-0.599578
8206,-0.251196,-9.777413,0.339681,-0.884906,-0.338093,-1.309133
8207,-0.252113,-9.720320,0.369702,-0.770461,-0.162611,-1.133652
8208,-0.240459,-9.791471,0.284409,-1.121424,-0.200760,-0.477504
8209,-0.211844,-9.834480,0.342720,-0.411869,-0.422019,-0.172319
8210,-0.188148,-9.807520,0.383782,-0.266906,0.211240,0.682200
8211,-0.206529,-9.801651,0.242451,-0.938313,0.867388,0.880570
8212,-0.266633,-9.728292,0.240445,-0.579721,1.149685,0.476200
8213,-0.225213,-9.800064,0.299552,-0.152461,0.539314,1.063681
8214,-0.197971,-9.816762,0.259926,0.221390,0.569833,0.773755
8215,-0.254464,-9.789392,0.260024,-0.106684,1.035240,-0.187578
8216,-0.255038,-9.849566,0.428975,-0.579721,0.859758,0.346496
8217,-0.251669,-9.836661,0.367183,-0.358461,-0.170241,0.354126
8218,-0.220705,-9.792830,0.281904,-0.869646,0.195981,0.109978
8219,-0.271464,-9.795885,0.273296,-0.907795,0.844499,0.567755
8220,-0.277851,-9.841696,0.352658,-0.587350,0.333314,0.483829
8221,-0.289695,-9.799118,0.336951,-1.121424,-0.254167,0.056570
8222,-0.264909,-9.790619,0.279787,-0.884906,0.066277,0.956866
8223,-0.166914,-9.878460,0.252906,-0.717054,-0.025278,1.208644
8224,-0.212593,-9.833669,0.220036,-1.144313,-0.391500,-0.530911
8225,-0.230284,-9.841087,0.284368,-0.137202,-0.704315,-2.247577
8226,-0.288393,-9.749259,0.283819,-0.747572,-0.498315,-1.522763
8227,-0.246660,-9.623075,0.181967,-1.022239,-0.696685,-0.736911
8228,-0.257198,-9.753649,0.272800,-0.327943,-0.124463,0.773755
8229,-0.289923,-9.987553,0.410292,-0.762832,0.737685,2.551458
8230,-0.218942,-9.831717,0.204612,-1.052758,-1.261278,1.216273
8231,-0.166643,-9.782830,0.228244,-0.305054,-2.298907,-0.889504
8232,-0.200521,-9.724876,0.264031,0.198501,-0.933204,-1.064985
8233,-0.265720,-9.872870,0.267218,-0.228758,-0.368611,-0.767430
8234,-0.288610,-9.753222,0.251611,-0.060906,-0.475426,-1.034466
8235,-0.230804,-9.802193,0.268374,-0.350832,-0.376241,-0.195208
8236,-0.195467,-9.751778,0.264635,-0.182980,-0.307574,-0.118911
8237,-0.203979,-9.810195,0.267897,-0.411869,0.150203,-0.111282
8238,-0.232670,-9.883472,0.290977,-1.212980,0.035759,-0.332541
8239,-0.231335,-9.798306,0.221929,-0.846758,-0.345723,-0.744541
8240,-0.228436,-9.765164,0.168554,-0.778091,0.089166,-0.424096
8241,-0.229233,-9.777403,0.307264,-0.846758,0.440129,0.079459
8242,-0.239979,-9.814970,0.227345,-1.174832,0.684277,0.972125
8243,-0.233741,-9.768937,0.114525,-0.533943,0.295166,0.560126
8244,-0.225380,-9.821800,0.247724,-0.106684,-0.391500,-0.630096
8245,-0.265961,-9.837996,0.226657,-0.640758,0.485907,0.132866
8246,-0.227156,-9.793300,0.271804,-0.175351,0.577463,0.445681
8247,-0.240130,-9.851224,0.206303,-0.884906,0.524055,0.415163
8248,-0.238749,-9.787090,0.159948,-0.862017,0.600351,0.460940
8249,-0.234429,-9.781125,0.245020,-0.480535,0.363833,-0.057874
8250,-0.225438,-9.826281,0.203204,-0.686535,-0.010019,-0.263874
8251,-0.281385,-9.824441,0.274212,-0.900165,1.035240,0.560126
8252,-0.221636,-9.820580,0.147424,-0.648387,0.394351,0.003163
8253,-0.217149,-9.778950,0.161999,-0.053276,-0.139722,-0.599578
8254,-0.228069,-9.746592,0.247441,0.747834,0.791092,0.209163
8255,-0.247558,-9.834077,0.240457,0.099316,0.875018,0.720348
8256,-0.273844,-9.836205,0.146650,-0.480535,0.592722,0.499089
8257,-0.276874,-9.873858,0.160787,-0.808609,0.997092,0.598274
8258,-0.250159,-9.783149,0.211873,-0.953573,0.073907,0.010792
8259,-0.274627,-9.756210,0.142209,-0.388980,-0.338093,-0.004467
8260,-0.229845,-9.786911,0.120221,-1.197720,0.203611,0.430422
8261,-0.269495,-9.789895,0.175805,-1.159572,-0.383871,-0.256245
8262,-0.228287,-9.787333,0.182467,-0.282165,-0.795870,-0.141800
8263,-0.255359,-9.798735,0.139286,-0.106684,0.012870,0.758496
8264,-0.263156,-9.819737,0.077312,0.290057,0.241759,0.605903
8265,-0.268644,-9.739063,0.157270,0.190872,0.340944,0.407533
8266,-0.240452,-9.844563,0.191501,-0.144832,0.485907,0.880570
8267,-0.244240,-9.825058,0.134135,0.389242,-0.055797,0.064200
8268,-0.307677,-9.790986,0.122816,-0.450017,0.813981,0.140496
8269,-0.291455,-9.853370,0.241094,-0.343202,0.684277,0.636422
8270,-0.224774,-9.814992,0.118499,0.320575,-0.978982,-0.218096
8271,-0.222198,-9.787345,0.084586,0.618131,-0.475426,-1.370170
8272,-0.294767,-9.792404,0.229914,0.274798,0.218870,-1.370170
8273,-0.294687,-9.778428,0.191510,1.007242,-0.238908,-0.569059
8274,-0.242335,-9.817895,0.222070,0.183242,0.302796,0.453311
8275,-0.222809,-9.895593,0.123562,-0.205869,0.218870,0.537237
8276,-0.279453,-9.722977,0.085153,-0.152461,0.478277,-0.111282
8277,-0.283844,-9.706418,0.205061,-0.503424,0.669018,0.300718
8278,-0.224755,-9.847299,0.222976,0.038279,0.180722,0.911088
8279,-0.231740,-9.862573,0.105159,-0.045647,-0.292315,-0.538541
8280,-0.287222,-9.747811,0.152359,0.145094,0.379092,-1.164170
8281,-0.285356,-9.794939,0.239543,0.190872,0.035759,-0.424096
8282,-0.280220,-9.825068,0.186219,0.343464,-0.170241,-0.508022
8283,-0.249654,-9.784394,0.127985,0.419760,0.279907,0.018422
8284,-0.200426,-9.792758,0.151447,0.602872,-0.193130,0.468570
8285,-0.257245,-9.838500,0.200435,0.488427,0.203611,0.155755
8286,-0.290341,-9.790255,0.168931,0.435020,0.569833,0.109978
8287,-0.246124,-9.858891,0.200455,0.068798,-0.109204,0.369385
8288,-0.270685,-9.811528,0.200832,0.175613,-0.116834,-0.004467
8289,-0.277084,-9.806937,0.146625,0.343464,0.188351,-0.202837
8290,-0.238963,-9.763463,0.197063,0.282427,-0.490685,-0.836096
8291,-0.283681,-9.787302,0.255281,0.061168,-0.132093,-0.469874
8292,-0.238665,-9.807219,0.135677,0.503687,-0.284686,-0.248615
8293,-0.229593,-9.801320,0.133405,0.740205,-0.551722,-0.775059
8294,-0.246503,-9.849580,0.237246,0.290057,0.066277,-0.584319
8295,-0.256556,-9.781221,0.199969,0.351094,0.188351,0.033681
8296,-0.252890,-9.789815,0.231308,0.152723,-0.216019,0.109978
8297,-0.233367,-9.833994,0.207881,-0.213498,-0.330463,0.010792
8299,-0.264667,-9.834107,0.177901,-0.335573,1.012351,1.185755
8300,-0.215562,-9.784996,0.172120,0.473168,0.020500,-0.004467
8301,-0.233910,-9.773464,0.168010,0.488427,0.188351,-0.462244
8302,-0.286921,-9.848495,0.219382,0.541835,0.844499,0.468570
8303,-0.239502,-9.789524,0.259158,0.877538,-0.338093,-0.393578
8304,-0.238208,-9.853848,0.239256,0.610501,0.340944,-0.416467
8305,-0.276245,-9.774493,0.202377,0.496057,0.646129,-0.454615
8306,-0.272838,-9.745546,0.241813,1.175094,-0.338093,-1.095503
8307,-0.249216,-9.812934,0.294020,0.198501,-0.231278,-0.775059
8308,-0.223479,-9.818798,0.242425,-0.182980,0.104426,-0.179948
8309,-0.246886,-9.807061,0.214146,0.076427,0.264648,-0.149430
8310,-0.261125,-9.835641,0.224951,0.267168,0.455388,-0.065504
8311,-0.259843,-9.714613,0.147018,1.877019,0.340944,-0.492763
8312,-0.203987,-9.894125,0.328146,1.617612,0.180722,-0.660615
8313,-0.210384,-9.915040,0.250939,1.800723,0.752944,-0.508022
8314,-0.259665,-9.719273,0.129502,3.051982,0.989462,-1.148911
8315,-0.219277,-9.843143,0.309279,3.341908,0.508796,-1.599059
8316,-0.178646,-9.829581,0.458918,4.440574,1.050500,-1.095503
8317,-0.259844,-9.842129,0.302563,3.830204,0.531685,-0.096022
8318,-0.185402,-9.724625,0.386402,3.189315,0.241759,-0.561430
8319,-0.205368,-9.837839,0.482001,2.060131,0.722425,-0.500393
8320,-0.222151,-9.772768,0.318473,2.876501,0.600351,-0.782689
8321,-0.169721,-9.804779,0.394670,2.716278,0.707166,-0.599578
8322,-0.211917,-9.870391,0.450783,2.998575,0.508796,-0.530911
8323,-0.166958,-9.782957,0.521082,3.906500,-0.307574,-1.499874
8324,-0.163303,-9.757466,0.359296,3.784426,-0.650908,-1.347281
8325,-0.192351,-9.789693,0.400970,3.898871,0.340944,-0.683504
8326,-0.149970,-9.863371,0.475978,5.913092,0.829240,-1.194689
8327,-0.169593,-9.700295,0.657988,8.003610,1.073388,-1.888985
8328,-0.129372,-9.829610,0.576122,7.362721,0.272277,-1.644837
8329,-0.206875,-9.930503,0.602241,8.552942,0.745314,-1.454096
8330,-0.184301,-9.801465,0.728822,10.521388,0.623240,-2.453577
8331,-0.170306,-9.786053,0.724712,10.574794,0.791092,-2.056836
8332,-0.118631,-9.605771,0.912552,12.939980,-0.933204,-2.209429
8333,-0.082378,-9.755704,0.795778,15.877385,0.119685,-1.339652
8334,-0.049529,-9.922099,0.919854,19.516720,2.523017,-0.340170
8335,-0.154758,-10.062843,1.420333,25.147381,2.004203,-2.865577
8336,-0.064681,-9.828901,1.287531,24.231827,-0.719574,-7.252613
8337,0.076240,-9.508798,1.410620,27.550716,-0.956093,-7.130539
8338,-0.407237,-9.818243,1.780346,35.271900,-3.840092,-1.126022
8339,0.163564,-9.539816,1.741622,28.245010,-4.931129,-4.315207
8340,-0.035847,-9.585241,2.123966,30.045605,-6.495202,2.375977
8341,0.037267,-9.694995,1.925035,26.230789,-5.205795,3.253384
8342,0.009931,-9.664974,2.207958,24.987160,-1.986092,-0.019726
8343,0.033973,-9.569305,2.598690,21.477531,0.112055,-0.996318
8344,-0.007951,-9.601870,2.618980,20.500940,0.211240,-0.286763
8345,-0.077240,-9.757507,2.428562,15.373830,1.019981,-0.355430
8346,0.103023,-9.295760,2.643127,20.111828,1.569314,-2.484096
8347,-0.125148,-9.589800,2.762493,34.066418,-0.948463,1.193385
8348,-0.032505,-9.538473,2.812723,42.970192,0.432499,0.697459
8349,-0.144652,-9.359310,3.310037,53.789005,3.957388,-0.630096
8350,0.041893,-9.280614,3.967902,47.509823,1.897388,-6.756687
8351,0.069413,-9.164006,3.981551,39.536861,-0.399130,-8.580168
8352,0.019634,-8.821935,4.297523,41.207748,2.347536,-6.230243
8353,0.092107,-8.921023,4.111293,34.280048,1.706647,-4.093947
8354,0.212548,-8.634902,4.349623,31.830936,2.095758,-3.079207
8355,-0.036283,-8.879639,4.986431,34.074047,2.286499,2.093681
8356,0.217677,-8.559129,4.615924,29.748047,-0.200760,2.726940
8357,-0.063494,-8.787288,5.136153,38.445824,-1.711426,4.588569
8358,0.007688,-8.636081,5.180565,36.942787,-3.397573,-0.050245
8359,-0.021506,-8.619142,5.277073,35.226124,-4.076610,0.514348
8360,-0.009378,-8.147580,5.596006,34.745457,-4.152907,-1.690614
8361,0.176515,-7.979668,5.843741,27.535458,-4.076610,-3.170762
8362,0.053660,-8.539839,5.362224,29.183456,-4.984536,-5.078169
8363,0.102384,-7.965015,6.079047,40.688934,-3.496759,-9.091352
8364,0.216852,-7.759241,5.930835,36.652863,-7.754091,-9.655945
8365,0.302612,-7.466267,6.264574,42.069897,-9.424979,-9.793279
8366,0.525827,-7.408281,6.844934,51.523006,-7.853276,-5.864021
8367,0.406672,-7.319789,6.620195,40.727081,-4.961647,-2.339132
8368,0.554280,-7.128404,6.799809,33.425529,-4.656462,-3.704836
8369,0.652406,-7.327680,6.932871,33.028790,-2.062389,-0.355430
8370,0.220567,-7.186423,7.016499,19.440422,6.101312,5.893235
8371,0.219800,-7.265965,7.227473,17.670349,1.851610,4.664865
8372,0.311775,-7.314023,7.239048,17.708496,-2.398092,0.392274
8373,0.348022,-7.116079,7.029526,22.805088,-4.473351,-6.108169
8374,0.405809,-7.049947,7.509526,28.245010,-5.495721,-10.327353
8375,0.697558,-6.056163,7.507536,42.764194,-9.211349,-12.822241
8376,0.578137,-6.415638,7.261791,32.586269,-2.642240,-7.267872
8377,0.650827,-6.006207,7.962230,33.196640,-1.619870,-8.450464
8378,0.687846,-5.922657,7.817061,29.961678,-4.480981,-5.207873
8379,0.635999,-6.194943,7.829290,24.987160,-0.422019,-0.088393
8380,0.446271,-6.465518,8.047009,20.684052,2.446721,-2.194170
8381,0.747985,-5.719830,8.467100,19.799015,0.241759,-6.520168
8382,0.625454,-5.646918,8.257253,17.906868,2.118647,-1.736392
8383,0.598192,-5.708256,8.004315,24.071606,2.591684,-1.248096
8384,0.639395,-5.678386,8.305073,33.761234,4.018424,-3.666688
8385,0.823006,-5.221532,8.533296,39.925972,0.546944,-6.222613
8386,0.753557,-5.139948,8.746324,32.845680,0.890277,-4.643280
8387,0.711014,-4.858412,9.093501,24.056347,1.668499,-4.841651
8388,0.893021,-4.764215,8.759191,20.211014,-3.878240,-6.642242
8389,0.839497,-4.808091,8.427926,21.393604,-6.808017,-4.940836
8390,0.788194,-4.817025,8.679396,15.831609,0.371462,0.995014
8391,0.735191,-4.741671,8.909307,18.799534,6.765090,1.902940
8392,0.724055,-4.456442,8.922548,20.264423,5.681683,0.941607
8393,0.752444,-4.394295,8.777603,18.730865,3.263091,1.193385
8394,0.314421,-3.252431,8.782607,24.643826,0.936055,1.048422
8396,0.620374,-3.906924,8.980619,41.619751,-2.169203,1.239162
8397,0.807074,-4.046141,9.566842,29.961678,-1.337574,-5.177354
8398,0.908969,-3.966020,9.307450,21.782719,3.896350,-4.864539
8399,0.695931,-3.553081,9.236725,18.547756,6.200498,-1.728763
8400,0.686359,-3.326975,9.528684,19.791386,6.025016,-2.217059
8401,0.599973,-3.153424,9.389297,15.984200,4.430424,-2.072096
8402,0.582245,-3.141293,9.384015,20.607754,4.254943,-2.255207
8403,0.550501,-2.985945,9.032466,24.994789,4.018424,-1.034466
8404,0.615712,-3.023864,9.445892,33.257679,3.560647,-0.714022
8405,0.781413,-2.931042,9.526184,28.016121,-1.970833,0.750866
8406,0.745952,-2.531276,9.941141,31.029827,-4.526758,5.687235
8407,0.672662,-2.318722,9.841203,28.061901,-0.620389,4.474125
8408,0.648918,-2.352523,9.842521,22.530422,4.354128,0.689829
8409,0.456769,-2.140876,9.774798,19.242050,3.469091,1.086570
8410,0.539276,-2.009676,9.669578,18.379902,6.429387,0.842422
8411,0.568453,-2.072568,9.847404,18.212051,9.168423,-1.095503
8412,0.559439,-2.034550,9.794867,23.751160,11.594645,-1.614318
8413,0.458165,-1.795879,9.663940,25.338123,10.625681,0.254940
8414,0.370931,-1.579422,9.716227,26.894566,10.221312,1.284940
8415,0.121894,-1.185185,9.727278,31.060345,10.969015,1.620644
8416,0.126742,-1.051734,9.751886,36.279011,12.769608,-0.691133
8417,0.018505,-0.842523,9.937684,38.964638,10.381533,-1.278615
8418,0.042579,-0.664438,9.771126,36.782566,10.579905,-2.049207
8419,0.140536,-0.746049,9.977112,35.943306,5.849535,-1.614318
8420,0.158504,-0.444583,9.930196,31.685974,4.010795,2.047903
8421,0.046047,-0.186129,9.982946,31.617306,5.765609,2.513310
8422,-0.080164,-0.059834,9.917573,28.031384,4.926350,0.941607
8423,-0.120763,0.228253,9.900229,27.695679,5.979238,-0.080763
8424,-0.117464,0.422051,10.005256,26.848789,5.307831,-1.347281
8425,-0.255502,0.506996,9.892875,29.473381,7.795090,-3.308096
8426,-0.202621,0.624967,9.844808,30.533901,7.734053,-3.948984
8427,-0.128051,0.746979,9.878095,29.511528,5.414646,-2.377281
8428,-0.112889,0.925498,10.021794,29.183456,3.850573,-1.225207
8429,-0.153619,1.151528,9.914054,31.815678,6.581979,-0.645356
8430,-0.244328,1.336323,9.794909,37.293751,7.825609,-0.881874
8431,-0.303562,1.564327,9.775956,36.309528,6.047905,-1.156541
8432,-0.280648,1.580494,9.462152,31.708862,4.506721,1.101829
8433,-0.416504,1.896066,9.481671,32.258198,-0.940833,4.733532
8434,-0.419149,2.162308,9.648610,25.902718,-3.527277,4.512273
8435,-0.406689,2.481850,9.582465,19.280201,-4.290240,2.116570
8436,-0.287078,2.287094,9.633136,21.256271,-2.504907,-3.414910
8437,-0.190442,2.211936,9.584865,15.061015,-3.428092,-3.628540
8438,-0.153669,2.419047,9.523659,14.587979,-1.436759,-1.309133
8439,-0.137970,2.586846,9.572498,16.441978,-2.718537,-1.148911
8440,-0.366415,2.815824,9.551246,21.836124,1.309907,-2.133133
8441,-0.185434,2.850835,9.600063,24.247086,6.925313,-3.292836
8442,-0.274847,2.765474,9.366844,20.867161,0.646129,-2.667207
8443,-0.294005,2.973238,9.284533,16.701385,-0.475426,-0.698763
8444,-0.205585,3.022797,9.246093,13.405387,0.401981,-0.981059
8445,-0.253180,3.102845,9.298796,13.611386,-0.933204,-1.423577
8446,-0.318009,3.249527,9.223145,16.243607,0.562203,-2.445947
8447,-0.263424,3.347278,9.253542,13.062052,-0.978982,-2.133133
8448,-0.317331,3.431064,9.199823,14.336202,-1.703796,-2.560392
8449,-0.252919,3.465070,9.019165,20.699310,0.630870,-5.009503
8450,-0.219730,3.562497,9.128946,20.333088,-3.199203,-3.590392
8451,-0.184618,3.700886,9.086004,20.050793,-7.128462,-1.728763
8452,-0.108221,3.860853,9.061110,27.344715,-6.251054,-2.949503
8453,-0.202488,3.873398,9.100032,27.588863,-6.472314,-4.116836
8454,-0.119383,3.921545,8.920667,21.965828,-1.024759,-4.704317
8455,-0.163033,4.156216,8.590871,18.379902,1.126795,-1.805059
8456,-0.150902,4.245170,8.657537,17.487236,-3.740907,-0.584319
8457,-0.118441,4.233690,8.724728,13.283313,-5.274462,1.353607
8458,-0.173404,4.333880,8.809770,10.284868,-6.663054,3.978199
8459,-0.074646,4.639092,8.897065,13.199388,0.173092,1.269681
8460,-0.008387,4.659463,8.700267,15.488275,1.958425,-2.239947
8461,-0.092024,4.655813,8.555433,16.541164,0.340944,-2.369651
8462,-0.089313,4.741366,8.607885,18.158646,0.089166,-1.126022
8463,-0.115004,4.861718,8.488921,17.792423,2.912129,-2.049207
8464,-0.095273,4.837506,8.422873,15.061015,0.875018,-0.767430
8465,-0.116615,4.959092,8.382614,15.358571,0.325685,0.682200
8466,-0.053881,4.944543,8.329588,18.601162,1.271759,0.033681
8467,-0.177979,5.162914,8.232611,20.195755,3.423313,-0.500393
8468,-0.202893,5.187564,8.239273,20.806126,4.750868,-2.491725
8469,-0.186532,5.415586,8.202496,20.081310,6.169980,-4.551725
8470,-0.160891,5.463664,8.296022,12.939980,3.163906,-0.820837
8471,-0.116456,5.405187,7.961160,15.907905,0.600351,2.025014
8472,-0.175928,5.597191,7.972804,25.177902,0.989462,1.979236
8473,-0.215037,5.731783,7.975953,26.917458,-1.848759,2.208125
8474,-0.136579,5.989140,7.928160,24.376789,-1.276537,4.291014
8475,-0.155020,5.946014,7.433277,24.628567,-1.574093,5.588050
8476,-0.169738,5.985114,7.405839,29.213974,4.171017,3.009236
8477,-0.172668,5.897969,7.323481,31.815678,5.025535,3.573829
8478,-0.065676,6.500210,7.417149,30.839085,3.331758,4.107902
8479,-0.152662,6.530845,7.599078,25.391529,3.415684,6.511235
8480,-0.119845,6.653268,7.355094,23.491753,0.226500,7.068198
8481,-0.133251,6.662468,7.426832,22.789829,-1.108685,6.198420
8482,-0.020220,6.601194,7.058211,25.910347,-4.610684,4.931902
8483,-0.152255,6.472535,6.663542,23.377308,-1.940315,2.208125
8484,-0.047641,6.783270,6.810127,24.994789,1.584573,-4.864539
8485,0.127007,7.394989,6.637391,28.428123,1.126795,-7.176316
8486,0.028642,7.551471,6.843151,35.813602,-1.474907,-0.530911
8487,-0.002504,7.752205,6.666827,35.996716,-6.632536,3.856125
8488,0.008643,7.486227,6.265902,34.775974,-7.944831,7.213161
8489,0.040580,7.388164,6.070607,36.027233,-8.410239,7.663308
8490,0.142032,7.312068,5.794749,36.721531,-7.136091,5.748272
8491,0.237564,7.754487,5.618269,37.850712,-2.993203,0.270200
8492,0.255767,8.072089,5.657915,34.661530,0.340944,-2.964762
8493,0.230983,8.251304,5.478600,34.264790,0.279907,-1.721133
