seq,ax,ay,az,wroll,wpitch,wyaw
4810,0.011647,-9.924529,-0.099604,-5.172887,3.204443,-1.518296
4811,0.003927,-9.934064,-0.114234,-5.149999,3.212073,-1.472518
4812,0.034803,-9.944239,-0.103682,-5.134739,3.219703,-1.457259
4813,0.023640,-9.933203,-0.108626,-5.188147,3.280740,-1.510666
4814,0.014977,-9.943871,-0.099989,-5.165258,3.250221,-1.503037
4815,0.035603,-9.921943,-0.095673,-5.172887,3.219703,-1.533555
4816,0.019823,-9.934405,-0.136623,-5.149999,3.227332,-1.487777
4817,0.016231,-9.914917,-0.075143,-5.218665,3.212073,-1.510666
4818,0.023882,-9.939890,-0.132433,-5.188147,3.227332,-1.472518
4819,0.001374,-9.936407,-0.105538,-5.203406,3.273110,-1.510666
4820,0.024802,-9.922952,-0.095873,-5.134739,3.295999,-1.525926
4821,-0.016163,-9.936666,-0.094815,-5.096591,3.257851,-1.480148
4822,-0.003599,-9.925120,0.045586,-5.447554,3.318888,-1.518296
4823,0.006195,-9.945558,-0.116439,-5.073702,3.227332,-1.510666
4824,0.000206,-9.941728,-0.070609,-5.577258,3.295999,-1.541185
4825,0.034537,-9.935737,-0.076395,-5.279702,3.204443,-1.533555
4826,0.019832,-9.950611,-0.110907,-4.821925,3.227332,-1.495407
4827,0.023275,-9.925384,-0.117416,-5.165258,3.242592,-1.495407
4828,0.032244,-9.924336,-0.114924,-5.203406,3.234962,-1.464888
4829,0.014487,-9.939049,-0.102941,-5.134739,3.250221,-1.548814
4830,0.018473,-9.925900,-0.117504,-5.180517,3.204443,-1.503037
4831,0.030687,-9.921933,-0.129517,-5.149999,3.234962,-1.472518
4832,0.023973,-9.925313,-0.081906,-5.218665,3.250221,-1.495407
4833,0.011764,-9.920323,-0.103704,-5.203406,3.227332,-1.487777
4834,0.012237,-9.942557,-0.074447,-5.211035,3.273110,-1.464888
4835,0.011708,-9.948093,-0.127373,-5.203406,3.173925,-1.495407
4836,0.012044,-9.948056,-0.108745,-5.195776,3.212073,-1.495407
4837,0.019792,-9.947586,-0.105109,-5.157628,3.212073,-1.495407
4838,0.027350,-9.932685,-0.116123,-5.165258,3.181555,-1.510666
4839,0.016792,-9.956590,-0.113833,-5.165258,3.234962,-1.487777
4840,0.039937,-9.919025,-0.102593,-5.203406,3.234962,-1.495407
4841,0.037606,-9.933487,-0.121741,-5.172887,3.250221,-1.525926
4842,0.017016,-9.950590,-0.123763,-5.211035,3.250221,-1.541185
4843,0.015932,-9.921604,-0.103034,-5.203406,3.234962,-1.510666
4844,0.030353,-9.930929,-0.114914,-5.149999,3.234962,-1.510666
4845,0.023337,-9.931435,-0.127847,-5.172887,3.212073,-1.495407
4846,0.021328,-9.927839,-0.151768,-5.180517,3.204443,-1.480148
4847,0.024738,-9.920525,-0.088907,-5.180517,3.219703,-1.495407
4848,0.020546,-9.932527,-0.101125,-5.188147,3.257851,-1.510666
4849,0.004961,-9.934057,-0.102576,-5.165258,3.234962,-1.556444
4850,0.031860,-9.938759,-0.102030,-5.279702,3.242592,-1.472518
4851,0.032413,-9.931010,-0.133495,-5.203406,3.227332,-1.510666
4852,0.010908,-9.940799,-0.105908,-5.180517,3.250221,-1.480148
4853,0.031921,-9.931524,-0.099169,-5.188147,3.227332,-1.495407
4854,0.037816,-9.942486,-0.103054,-5.180517,3.212073,-1.480148
4855,0.013802,-9.945664,-0.103491,-5.203406,3.250221,-1.480148
4856,0.016843,-9.937878,-0.098831,-5.233924,3.250221,-1.487777
4857,0.033389,-9.931595,-0.118343,-5.172887,3.242592,-1.472518
4858,0.009607,-9.918511,-0.118888,-5.188147,3.250221,-1.525926
4859,0.037258,-9.941878,-0.105397,-5.157628,3.242592,-1.525926
4860,0.032912,-9.935230,-0.130547,-5.157628,3.257851,-1.457259
4861,0.027161,-9.945937,-0.116036,-5.195776,3.234962,-1.495407
4862,0.029277,-9.933345,-0.125974,-5.142369,3.242592,-1.472518
4863,0.048406,-9.933685,-0.122697,-5.195776,3.250221,-1.503037
4864,0.014684,-9.921067,-0.141467,-5.165258,3.219703,-1.503037
4865,0.018560,-9.917461,-0.115232,-5.211035,3.250221,-1.518296
4866,0.030135,-9.925452,-0.094007,-5.142369,3.265481,-1.480148
4867,0.022704,-9.933129,-0.084786,-5.149999,3.212073,-1.495407
4868,0.013345,-9.925148,-0.093167,-5.195776,3.257851,-1.518296
4869,0.007455,-9.937135,-0.112399,-5.134739,3.250221,-1.457259
4870,0.025038,-9.944637,-0.091645,-5.157628,3.212073,-1.495407
4871,0.018345,-9.936143,-0.118600,-5.180517,3.212073,-1.525926
4872,0.034184,-9.918356,-0.119001,-5.203406,3.173925,-1.518296
4873,0.020953,-9.924048,-0.079063,-5.188147,3.227332,-1.525926
4874,0.011424,-9.924588,-0.126376,-5.104221,3.189184,-1.541185
4875,0.008052,-9.940770,-0.115855,-5.218665,3.257851,-1.495407
4876,0.024003,-9.945249,-0.103881,-5.149999,3.242592,-1.480148
4877,0.012960,-9.939670,-0.122752,-5.180517,3.250221,-1.548814
4878,0.022997,-9.954321,-0.126532,-5.165258,3.280740,-1.602222
4879,0.021303,-9.929547,-0.109277,-5.127110,3.265481,-1.564074
4880,0.023445,-9.928435,-0.132521,-5.233924,3.219703,-1.510666
4881,0.027511,-9.921845,-0.116777,-5.180517,3.212073,-1.487777
4882,0.020868,-9.927755,-0.119191,-5.188147,3.212073,-1.510666
4883,0.015263,-9.929430,-0.105903,-5.195776,3.189184,-1.457259
4884,0.005576,-9.952790,-0.122221,-5.188147,3.212073,-1.449629
4885,0.026424,-9.944089,-0.104424,-5.180517,3.234962,-1.487777
4886,0.036125,-9.943075,-0.111229,-5.226295,3.227332,-1.503037
4887,0.035393,-9.915261,-0.074192,-5.134739,3.250221,-1.487777
4888,0.033909,-9.943669,-0.124651,-5.149999,3.196814,-1.487777
4889,0.035481,-9.933495,-0.140985,-5.203406,3.227332,-1.487777
4890,-0.001836,-9.923128,-0.119656,-5.233924,3.189184,-1.503037
4891,0.019307,-9.933102,-0.098817,-5.203406,3.219703,-1.487777
4892,0.005635,-9.932267,-0.106067,-5.195776,3.265481,-1.503037
4893,0.021123,-9.928307,-0.095324,-5.165258,3.204443,-1.525926
4894,0.027016,-9.941078,-0.100942,-5.172887,3.189184,-1.464888
4895,0.025695,-9.942243,-0.093395,-5.180517,3.234962,-1.525926
4896,0.021608,-9.925880,-0.084857,-5.172887,3.227332,-1.510666
4897,0.015954,-9.942141,-0.125005,-5.142369,3.257851,-1.533555
4898,0.027045,-9.933836,-0.095755,-5.211035,3.234962,-1.541185
4900,0.004106,-9.954532,-0.104779,-5.233924,3.242592,-1.472518
4901,0.020184,-9.934975,-0.120318,-5.180517,3.257851,-1.510666
4902,0.021824,-9.951285,-0.125411,-5.188147,3.257851,-1.510666
4903,0.034021,-9.947315,-0.136262,-5.157628,3.227332,-1.541185
4904,0.018453,-9.949954,-0.097554,-5.188147,3.173925,-1.525926
4905,0.016371,-9.913229,-0.125778,-5.172887,3.158666,-1.510666
4906,0.029584,-9.944173,-0.116001,-5.127110,3.227332,-1.518296
4907,0.019434,-9.940976,-0.115636,-5.195776,3.204443,-1.503037
4908,0.027811,-9.929048,-0.102756,-5.256813,3.212073,-1.495407
4909,0.012707,-9.936604,-0.101829,-5.165258,3.250221,-1.510666
4910,0.003937,-9.931649,-0.112504,-5.226295,3.227332,-1.541185
4911,0.037890,-9.938973,-0.147302,-5.157628,3.212073,-1.503037
4912,0.021060,-9.905444,-0.110612,-5.211035,3.227332,-1.480148
4913,0.032944,-9.921346,-0.119004,-5.233924,3.242592,-1.525926
4914,0.028865,-9.936893,-0.100354,-5.157628,3.196814,-1.457259
4915,0.025430,-9.945816,-0.078245,-5.180517,3.219703,-1.503037
4916,0.033777,-9.929152,-0.100896,-5.180517,3.265481,-1.495407
4917,0.036361,-9.929229,-0.114229,-5.172887,3.181555,-1.472518
4918,0.013016,-9.925790,-0.112954,-5.149999,3.212073,-1.487777
4919,0.021860,-9.945252,-0.121961,-5.188147,3.234962,-1.525926
4920,0.020603,-9.933743,-0.106352,-5.188147,3.227332,-1.518296
4921,0.016073,-9.934311,-0.125638,-5.165258,3.242592,-1.510666
4922,0.021669,-9.919348,-0.125052,-5.172887,3.173925,-1.449629
4923,0.012680,-9.926333,-0.089680,-5.172887,3.234962,-1.472518
4924,0.023876,-9.919960,-0.112205,-5.203406,3.234962,-1.487777
4925,0.012744,-9.927046,-0.137390,-5.157628,3.227332,-1.472518
4926,0.020100,-9.923487,-0.102942,-5.172887,3.265481,-1.503037
4927,0.026280,-9.936312,-0.128921,-5.134739,3.273110,-1.510666
4928,0.018056,-9.939110,-0.101127,-5.165258,3.204443,-1.495407
4929,0.031104,-9.939928,-0.092144,-5.149999,3.212073,-1.449629
4930,0.026529,-9.963433,-0.131057,-5.073702,3.250221,-1.457259
4931,0.020339,-9.952517,-0.148708,-5.294961,3.189184,-1.487777
4932,0.018780,-9.922234,-0.093083,-5.188147,3.212073,-1.503037
4933,0.019622,-9.943327,-0.088848,-5.119480,3.257851,-1.487777
4934,0.015349,-9.921695,-0.146688,-5.172887,3.204443,-1.525926
4935,0.016575,-9.931284,-0.115757,-5.165258,3.242592,-1.525926
4936,0.017182,-9.931899,-0.116905,-5.027925,3.227332,-1.487777
4937,0.007741,-9.938900,-0.092015,-4.997406,3.189184,-1.457259
4938,0.017756,-9.902919,-0.086253,-5.294961,3.250221,-1.457259
4939,0.010824,-9.927498,-0.086798,-5.310221,3.173925,-1.487777
4940,0.020447,-9.934320,-0.095877,-5.180517,3.250221,-1.556444
4941,0.029541,-9.947788,-0.116560,-5.149999,3.227332,-1.480148
4942,0.015615,-9.931811,-0.090750,-5.203406,3.219703,-1.495407
4943,0.013710,-9.933570,-0.084955,-5.180517,3.265481,-1.472518
4944,0.018135,-9.930768,-0.140753,-5.157628,3.196814,-1.495407
4945,0.020808,-9.950592,-0.095176,-5.180517,3.242592,-1.495407
4946,0.018076,-9.933174,-0.138992,-5.195776,3.250221,-1.503037
4947,0.022772,-9.944113,-0.142901,-5.088962,3.242592,-1.495407
4948,0.021837,-9.930050,-0.062711,-5.226295,3.181555,-1.472518
4949,0.019782,-9.951812,-0.108572,-5.470443,3.143406,-1.510666
4950,0.027806,-9.937600,-0.153323,-5.165258,3.242592,-1.495407
4951,0.017946,-9.931140,-0.042994,-5.394146,3.250221,-1.487777
4952,0.032375,-9.940062,-0.139835,-6.195257,3.273110,-1.525926
4953,0.026635,-9.965165,-0.097874,-6.126591,3.181555,-1.548814
4954,0.110698,-9.883161,-0.451215,-12.192144,1.533555,-3.143406
4955,0.106582,-9.860884,0.286413,-8.156072,2.021851,-2.197333
4956,0.094093,-9.865766,-0.870626,-8.476516,0.915555,-2.204962
4957,-0.010498,-9.929764,-0.191933,0.900296,9.994812,0.297555
4958,-0.028493,-9.922207,0.325570,1.518296,13.626514,0.198370
4959,0.072636,-9.905477,-0.239974,-6.485183,6.233406,-1.487777
4960,-0.013486,-9.934345,-0.112237,-7.591479,16.983551,-1.335185
4961,0.082698,-9.918015,-0.370624,-10.338145,13.946959,-2.174444
4962,0.086954,-9.908846,-0.280992,-8.209479,16.403698,-1.808222
4963,0.019950,-9.941070,-0.152286,-4.318369,23.003326,-0.206000
4964,0.050768,-9.918921,-0.232735,-4.997406,23.293253,-0.274667
4965,0.016168,-9.938249,-0.263522,-4.600665,24.773399,-0.297555
4966,0.020925,-9.928973,-0.124419,-1.785333,27.176733,-0.206000
4967,0.039576,-9.948649,-0.148949,-3.028962,20.798365,-0.892666
4968,0.032842,-9.926258,-0.159124,-5.149999,21.591845,-0.968963
4969,0.046580,-9.942102,-0.129075,-4.531999,23.781548,-0.892666
4970,0.040489,-9.929294,-0.109495,-4.654073,20.813623,-0.999481
4971,0.036203,-9.934131,-0.150277,-5.874813,22.759178,-0.930815
4972,0.038464,-9.940793,-0.147279,-6.393628,31.250954,-0.526444
4973,0.027900,-9.915777,-0.095862,-6.286813,36.622211,-0.328074
4974,0.010267,-9.940879,-0.145489,-7.316813,35.973694,-0.251778
4975,0.003729,-9.934325,-0.227708,-5.867183,32.525101,-0.465407
4976,0.022604,-9.920023,-0.149470,-4.272591,32.410656,-0.724815
4977,0.006919,-9.925157,-0.147407,-3.746147,33.661915,-0.694296
4978,0.046786,-9.907310,-0.193903,-3.173925,32.471695,-0.846889
4979,0.005178,-9.926946,-0.153247,-4.135258,39.696953,-0.595111
4980,-0.021277,-9.914285,0.162137,-3.204443,42.382580,-0.473037
4981,-0.001516,-9.925303,-0.017220,-5.073702,34.424877,-1.022370
4982,0.190807,-9.772248,-0.580795,-17.860958,53.025909,-1.754814
4983,0.105766,-9.964786,-0.352986,-14.351328,75.991089,3.913999
4984,0.013283,-9.930264,-0.221153,-5.088962,52.835171,0.274667
4985,0.042902,-9.913233,-0.179388,-5.485702,45.525986,-0.091555
4986,0.043761,-9.915806,-0.242782,-9.552294,46.967987,0.320444
4987,0.020533,-9.939364,-0.191856,-7.400739,44.053467,0.236519
4988,0.058575,-9.915750,-0.103423,-4.524369,35.493027,-0.251778
4989,0.057940,-9.917841,-0.230277,-6.279183,32.799767,-0.274667
4990,0.076190,-9.908257,-0.112449,-10.147405,41.100803,-0.625629
4991,0.061468,-9.917588,-0.352412,-8.041627,31.327250,-0.801111
4992,0.062167,-9.916914,-0.316325,-6.111331,28.183844,-0.480667
4993,0.057185,-9.917496,-0.346094,-5.607776,29.374065,-0.320444
4994,0.040323,-9.927541,-0.392900,-5.333109,33.104954,-0.122074
4995,0.056737,-9.911375,-0.308321,-4.211555,35.889767,0.183111
4997,0.061489,-9.927461,-0.194065,-3.212073,39.574879,0.534074
4998,0.049617,-9.923136,-0.240292,-3.563036,35.065769,-0.106815
4999,0.014901,-9.942541,-0.305414,-5.722220,34.165470,-0.343333
5000,0.045003,-9.959723,-0.204632,-9.346293,39.468063,-0.511185
5001,0.059141,-9.946148,-0.216093,-8.423109,34.417248,-0.831629
5002,0.053695,-9.927120,-0.108676,-7.736442,28.427992,-0.694296
5003,0.059418,-9.949119,-0.196283,-7.881405,13.725699,-0.961333
5004,0.118667,-9.818791,-1.205659,-9.384441,12.794885,-0.984222
5005,0.127588,-9.928484,-0.376677,-2.632221,28.771324,-0.328074
5006,0.115959,-9.915046,-0.388631,-3.501999,28.977325,-0.305185
5007,0.079980,-9.938751,-0.241350,-4.249702,25.635548,-0.503555
5008,0.055747,-9.923676,-0.165687,-5.180517,16.510513,-0.862148
5009,0.080462,-9.909952,-0.289255,-4.943998,7.301554,-1.335185
5010,0.052921,-9.926366,-0.307708,-5.127110,6.363109,-1.358074
5011,0.073329,-9.905192,-0.628096,-4.905850,8.949553,-1.213111
5012,0.031280,-9.976590,-0.310686,-5.073702,28.794214,-0.534074
5013,0.223380,-9.812933,-0.720714,-2.296518,39.559616,-1.388592
5014,-0.061022,-10.094515,0.335445,10.597553,40.581989,1.899777
5015,-0.074635,-10.017978,-0.279256,-5.996887,23.255104,-0.907926
5016,-1.061807,-9.939532,-0.158420,-13.451033,52.690208,1.960814
5017,-0.045607,-9.932414,0.466135,2.677999,72.229683,0.144963
5018,0.007653,-9.995471,0.451875,-1.472518,44.190804,0.083926
5019,0.064139,-9.947083,-0.061786,-1.190222,6.973479,-1.396222
5020,0.085589,-9.888170,0.048199,-5.333109,4.150517,-1.480148
5021,0.057319,-9.979002,-0.883351,-5.653554,7.675406,-1.327555
5022,0.100164,-10.044557,-0.756970,8.445997,10.010071,-1.670888
5023,0.117146,-9.887609,0.275743,28.115177,11.368145,-2.304147
5024,0.042844,-9.824780,0.803426,22.469252,18.662069,-2.304147
5025,0.047713,-9.979367,0.177869,3.097629,17.212439,-1.976074
5026,0.047358,-9.909958,0.484050,2.937406,14.381847,-1.922666
5027,0.048875,-9.941443,0.430178,-2.624592,17.097996,-1.937925
5028,0.089861,-9.935077,0.377964,-8.232368,18.517105,-1.846370
5029,0.063097,-9.940664,0.357706,-10.467849,19.615772,-1.792962
5030,0.060129,-9.905390,0.475534,-9.552294,18.417921,-1.670888
5031,0.070511,-9.964486,0.275963,-11.452070,20.935698,-1.670888
5032,0.101501,-10.003266,0.165095,-9.170812,25.612659,-1.739555
5033,0.097024,-9.922421,0.435041,-2.685629,27.634510,-1.861629
5034,0.102041,-9.975486,0.196920,-2.243110,28.214361,-1.907407
5035,0.043805,-9.861181,0.444658,-0.846889,37.072361,-2.151555
5036,0.099059,-9.907905,0.475131,0.434889,37.835323,-2.212592
5037,0.051974,-9.961040,0.318645,-1.228370,24.536882,-2.021851
5038,0.081952,-9.932904,0.473231,-1.716666,20.607624,-1.930296
5039,0.060919,-9.963006,0.319994,-4.409925,21.393475,-1.968444
5040,0.046808,-9.926262,0.464366,-4.814295,16.022217,-1.915036
5041,0.066490,-9.950956,0.361915,-4.837184,12.924589,-1.777703
5042,0.071410,-9.928427,0.502676,-3.471480,15.526292,-1.861629
5043,0.078643,-9.920209,0.465515,-4.768517,16.823328,-1.976074
5044,0.090545,-9.950913,0.568370,-4.753258,19.142735,-1.945555
5045,0.048505,-9.895874,0.332097,-6.012146,25.772881,-2.136296
5046,0.027892,-9.912070,0.459834,-15.343180,28.923918,-2.136296
5047,0.036507,-9.974666,0.296913,-18.059328,26.314585,-1.747185
5048,0.108145,-9.976320,0.145833,-14.671772,23.613697,-1.579333
5049,0.088158,-9.940796,0.238313,-9.933775,19.684439,-1.503037
5050,0.088080,-9.964837,0.262335,-9.491257,17.754143,-1.480148
5051,0.082767,-9.952468,0.099214,-7.339702,14.496292,-1.449629
5052,0.062154,-9.934542,0.133611,-7.209998,14.755699,-1.518296
5053,0.095587,-9.913785,-0.006133,-10.917996,16.396069,-1.472518
5054,0.132309,-9.906130,0.202257,-15.717031,19.493698,-1.274148
5055,0.117273,-9.982538,-0.124536,-18.501846,22.568438,-0.854518
5056,0.099523,-9.919950,-0.036274,-15.724661,26.245918,-0.755333
5057,0.028934,-9.990952,-0.286191,-14.702291,32.174137,-0.618000
5058,0.059451,-9.937858,-0.017714,-9.254738,44.000061,-0.488296
5059,0.034204,-9.931249,0.036458,-7.347331,44.701988,-0.350963
5060,0.085818,-9.935516,-0.099857,-6.424146,40.597248,-0.442518
5061,0.065726,-9.939929,-0.082171,-7.644886,48.394726,-0.282296
5062,0.084022,-9.966084,-0.045564,-7.789850,47.372356,-0.358593
5063,0.048650,-9.919940,-0.168758,-5.973998,36.355175,-0.518815
5064,0.065610,-9.928335,-0.019989,-5.264443,39.864803,-0.381481
5065,0.075391,-9.911835,-0.101965,-5.783257,43.145542,-0.335704
5066,0.077552,-9.939612,-0.112789,-6.073184,46.678059,-0.267037
5067,0.091665,-9.956329,-0.195035,-2.502518,33.364361,-0.518815
5068,0.093425,-9.920021,-0.113784,-3.967406,32.105473,-0.701926
5069,0.061516,-9.942674,0.000980,-4.654073,34.905544,-0.648518
5070,0.053013,-9.932134,0.061845,-3.814814,30.777916,-0.862148
5071,0.153168,-9.925998,-0.402973,-3.570666,31.517990,-0.877407
5072,0.079415,-9.924461,-0.059904,-3.059481,31.815546,-0.892666
5073,0.098078,-9.919983,-0.061324,-3.761406,32.555618,-0.793481
5074,0.031663,-9.942355,0.162760,-4.661702,32.769249,-0.824000
5075,0.071516,-9.901450,-0.071852,-4.989776,27.100437,-1.022370
5076,0.049112,-9.934220,-0.088348,-8.911405,29.557177,-0.854518
5077,-0.000580,-9.959908,0.136660,-9.689627,34.409618,-0.610370
5078,0.094525,-9.954150,-0.013440,-5.615406,31.609547,-0.717185
5079,0.152738,-9.918068,-0.364630,-3.013703,20.294809,-1.075777
5080,0.051664,-9.921312,0.040796,-4.394665,28.550066,-0.946074
5081,0.057032,-9.949285,-0.027574,-7.621998,37.766655,-0.587481
5082,0.042593,-9.945597,0.149607,-6.241035,40.292061,-0.602741
5083,0.087079,-9.942192,-0.110843,-5.996887,33.646656,-0.732444
5084,0.125221,-9.940731,-0.221269,-3.799554,31.617176,-0.801111
5085,0.073071,-9.956900,-0.067367,-2.868740,36.172062,-0.755333
5086,0.143673,-9.930880,-0.244842,-2.693259,38.094730,-0.747703
5087,0.084709,-9.887594,-0.228228,-5.127110,46.792503,-0.625629
5088,-0.069298,-9.939466,0.099710,-7.576220,59.419537,-0.267037
5089,0.007081,-9.969993,0.263150,-4.051332,46.578876,-0.579852
5090,0.076845,-9.942504,-0.065648,-1.861629,38.666950,-0.762963
5091,0.116660,-9.912570,-0.096516,-2.815332,40.963470,-0.907926
5092,0.078902,-9.932218,-0.031347,-3.738518,43.687244,-0.808740
5093,0.079481,-9.929413,0.142635,-1.335185,37.423321,-1.075777
5094,0.052173,-9.951602,-0.025323,-2.021851,34.691917,-1.190222
5095,0.058605,-9.879530,0.184955,-0.114444,34.485916,-1.335185
5096,0.041418,-9.920929,0.384506,-7.621998,33.326214,-1.213111
5097,0.062295,-9.895809,-0.049954,-13.969847,28.420362,-1.075777
5098,0.034928,-10.016326,-0.269027,-16.380810,32.197029,-0.732444
5100,0.099194,-9.938006,-0.030920,-5.821406,20.981476,-1.113926
5101,0.118744,-9.926842,-0.258148,-5.745110,21.233253,-1.129185
5102,0.118750,-9.934496,-0.181284,-6.881924,31.228065,-0.892666
5103,0.026277,-9.995501,0.067008,-7.461776,38.453323,-0.587481
5104,0.078964,-9.943308,0.122937,-4.867702,35.790581,-0.709555
5105,0.058475,-9.936166,-0.074189,-3.936888,34.119694,-0.755333
5106,0.049554,-9.987454,0.081945,-2.555925,33.227028,-0.900296
5107,0.094240,-9.860599,0.311779,1.327555,23.903622,-1.258888
5108,0.144595,-9.925920,-0.177939,-5.691702,20.905178,-1.258888
5109,0.098657,-9.895528,-0.162733,-7.469405,25.788141,-1.060518
5110,0.001364,-10.007774,0.036356,-10.109256,33.921322,-0.839259
5111,0.106233,-9.882100,-1.321842,-12.382885,39.750359,-0.755333
5112,0.064178,-9.971960,0.122851,-18.295847,94.798119,-0.053407
5113,0.309618,-10.003036,-0.183566,-27.085176,117.725151,1.846370
5114,0.074964,-9.899172,-0.101479,-9.125034,101.550339,4.348887
5115,0.071584,-9.908503,-0.253357,-3.257851,74.137093,2.235481
5116,0.023023,-9.936109,-0.067884,0.747704,71.901611,2.082889
5117,0.085642,-9.880022,-0.074638,-2.983184,78.226570,1.113926
5118,-0.098559,-10.023895,-0.161545,-2.067629,91.853081,0.946074
5119,0.319549,-9.766539,0.027393,-19.142735,102.450638,1.762444
5120,0.249454,-10.003933,0.255795,1.945555,63.051239,4.119999
5121,-0.084580,-9.890438,0.593702,13.397627,47.067173,-1.800592
5122,0.125993,-9.955574,-0.121063,-3.280740,13.954589,-1.228370
5123,0.118462,-9.971390,0.014486,0.694296,19.386883,-1.205481
5124,0.037071,-9.940537,-0.048383,3.769036,28.702658,-1.258888
5125,0.077353,-9.947636,0.062999,6.973480,27.108067,-1.564074
5126,0.012722,-9.914776,0.215743,9.422590,30.014954,-1.770074
5127,0.079794,-9.944171,0.275418,7.087924,23.125401,-1.876888
5128,0.143730,-9.891544,0.087157,4.211555,23.628956,-1.869259
5129,0.190240,-9.965027,0.200861,-1.991333,32.029175,-1.915036
5130,0.102290,-9.929546,0.521894,1.197852,38.125248,-2.105777
5131,0.016577,-9.925977,0.610427,1.754814,41.222878,-2.258370
5132,-0.019681,-9.899902,0.657272,-3.341777,35.744804,-2.220222
5133,0.069279,-9.935472,0.307162,-9.941404,24.071474,-1.915036
5134,0.055183,-9.976832,0.287975,-13.191626,25.437178,-1.846370
5135,0.070843,-9.974517,0.369725,-7.469405,24.330881,-1.785333
5136,0.079530,-10.000196,0.535329,-6.073184,26.970734,-1.800592
5137,0.103959,-9.966087,0.367390,-0.389111,33.005768,-2.006592
5138,0.171628,-10.007453,-0.051170,3.349407,43.397320,-2.471999
5139,-0.006840,-9.919882,-0.059256,1.319926,68.803978,-3.372295
5140,-0.006160,-9.860444,0.630491,-3.654592,63.058868,-3.128147
5141,-0.051326,-9.954511,0.764114,-12.558367,56.100651,-2.739036
5142,0.076103,-9.861047,0.237533,-3.341777,37.972656,-2.395703
5143,0.008391,-9.950116,0.529552,-11.772515,41.039764,-2.288888
5144,0.135292,-9.786303,0.195089,-8.911405,32.334362,-2.090518
5145,0.047627,-9.949776,0.722330,-12.833034,34.676655,-1.800592
5146,0.112757,-9.875205,-0.122451,-7.057405,25.765251,-1.815851
