seq,ax,ay,az,wroll,wpitch,wyaw
8081,-0.220256,-8.774023,4.688206,-25.803400,8.926664,0.831629
8082,-0.108342,-8.830790,4.728559,-33.898434,8.522294,-0.434889
8083,-0.150209,-9.124959,4.599437,-33.799248,9.178442,-1.098666
8084,-0.199093,-9.071465,4.421816,-28.794214,8.758812,-2.533036
8085,-0.197571,-8.993831,4.136758,-28.092287,8.217109,-3.288369
8086,-0.128450,-9.027731,4.089432,-27.024139,6.950591,-3.517258
8087,-0.227703,-9.020125,3.994959,-27.214880,6.454665,-3.021333
8088,-0.168003,-9.225293,3.807810,-28.160955,4.951628,-4.562517
8089,-0.138945,-9.273281,3.866886,-24.285105,5.302591,-4.104740
8090,-0.137369,-9.316747,3.584991,-23.369549,5.409406,-2.548295
8091,-0.134351,-9.223495,3.548909,-22.659994,4.570147,-1.350444
8093,-0.196404,-9.327900,3.510036,-19.341105,2.464370,-0.175481
8094,-0.145660,-9.347809,3.377305,-19.890438,1.853999,0.198370
8095,-0.171252,-9.434336,3.278487,-23.461103,0.511185,1.213111
8096,-0.176391,-9.483805,3.211228,-22.370068,0.190741,2.426222
8097,-0.188444,-9.429522,3.142540,-19.951475,2.731407,2.998444
8098,-0.265353,-9.460099,3.125570,-21.645252,3.013703,3.624073
8099,-0.258507,-9.484212,2.914052,-22.148808,-0.808740,0.961333
8100,-0.279220,-9.624692,2.713283,-22.705770,-0.068667,-1.007111
8101,-0.386207,-9.675542,2.811095,-19.898067,1.350444,0.343333
8102,-0.277652,-9.496246,2.772365,-20.020142,-0.701926,0.267037
8103,-0.133606,-9.571162,2.514357,-19.829401,1.037629,0.213630
8104,-0.195683,-9.657344,2.537621,-23.575548,2.891629,-2.143925
8105,-0.284577,-9.614226,2.508858,-24.994659,4.509110,-4.722739
8106,-0.347269,-9.857412,2.377241,-38.697472,7.484665,-11.200293
8107,0.321578,-9.916763,2.024993,-58.900723,14.015625,-19.470810
8108,0.033011,-9.851855,1.260224,-52.171391,12.169255,-8.430738
8109,-0.022395,-9.868929,1.516485,-27.550585,2.128666,-1.609851
8110,0.042960,-9.861757,1.224985,-22.820215,-0.526444,-0.099185
8111,0.006465,-9.931267,1.363260,-15.480513,0.579852,0.320444
8112,-0.261703,-10.043606,1.226816,-14.931181,0.709555,0.602741
8113,-0.109922,-9.860583,1.313997,-10.269479,1.884518,-1.266518
8114,-0.045933,-9.836864,1.390123,-9.750664,1.869259,0.350963
8115,0.005398,-9.864225,1.166093,-11.543626,0.167852,0.892666
8116,-0.095661,-9.731774,1.111460,-12.085330,2.021851,2.739037
8117,-0.183213,-9.810099,1.206342,-13.534958,2.906888,4.715110
8118,-0.124293,-9.890313,1.113751,-14.038513,-0.076296,4.043703
8119,-0.199521,-9.843293,1.054963,-12.276071,-1.304666,3.646962
8120,-0.224701,-9.942481,0.956821,-13.695181,-1.449629,4.257332
8121,-0.194024,-9.952212,0.896956,-11.322367,-0.526444,4.036073
8122,-0.221489,-9.902211,0.939149,-10.673849,0.175481,2.113407
8123,-0.292768,-9.918841,1.004238,-13.626514,2.708518,2.899259
8124,-0.275561,-9.868487,0.769711,-15.083773,2.273629,3.639332
8125,-0.319391,-9.866768,0.649570,-15.984068,2.265999,2.456740
8126,-0.364504,-9.700548,0.783731,-20.584734,5.401776,-0.473037
8127,-0.336069,-10.079574,0.727529,-26.642658,6.134221,-5.249184
8128,-0.293478,-9.869269,0.552322,-18.791773,8.102664,-4.135258
8129,-0.176951,-9.886323,0.348089,-14.969328,7.133702,-0.144963
8130,-0.246316,-9.876930,0.218680,-15.671253,1.327555,0.213630
8131,-0.407924,-9.894968,0.269833,-13.245033,-1.335185,-2.342296
8132,-0.360760,-9.876974,0.343348,-12.695700,0.831630,-1.403851
8133,-0.269091,-10.028108,0.322864,-8.468886,-0.473037,-0.419630
8134,-0.290890,-9.856254,0.212448,-5.981628,-1.495407,-1.998962
8135,-0.335757,-9.893399,0.211846,-4.921110,1.327555,-0.656148
8136,-0.254759,-9.969474,0.257561,-4.661702,1.930296,-0.930815
8137,-0.218433,-10.011567,0.317317,-5.485702,-0.991852,-3.112888
8138,-0.285977,-9.893101,0.209886,-6.279183,-0.572222,-4.333628
8139,-0.321067,-9.795575,0.160246,-5.180517,0.625629,-4.676961
8140,-0.257937,-9.974822,0.265102,-5.325480,1.785333,-3.814814
8141,-0.201919,-10.100400,0.332793,-4.959258,3.196814,-1.136814
8142,-0.228307,-10.078175,0.355993,-5.241554,2.655110,-1.442000
8143,-0.295386,-9.932214,0.158186,-6.363109,1.899777,-3.799554
8144,-0.258607,-9.874241,0.242866,-5.691702,2.441481,-3.990295
8145,-0.351425,-10.073273,0.208712,-6.752220,2.594073,-3.440962
8146,-0.241734,-9.824637,0.200950,-5.180517,1.655629,-4.577776
8147,-0.156200,-9.888772,0.234449,-5.478073,0.167852,-4.715110
8148,-0.124118,-9.816028,0.157168,-4.341258,1.487777,-5.523850
8149,-0.180152,-9.949236,0.215204,-3.097629,3.242592,-4.196295
8150,-0.112826,-9.802633,0.304514,-2.510147,3.112888,-2.517777
8151,-0.122701,-9.918261,0.252167,-3.753777,1.869259,-1.297037
8152,-0.137954,-9.943501,0.161272,-4.104740,3.418073,0.061037
8153,-0.079683,-10.112180,0.366051,-4.058962,3.891110,-0.007630
8154,-0.161529,-9.847115,0.228823,-3.791925,3.395184,-1.632740
8155,-0.233926,-9.833642,0.275645,-4.226814,3.082370,-1.731925
8156,-0.170761,-9.932572,0.457925,-4.135258,2.891629,-0.686666
8157,-0.150387,-9.948842,0.357174,-2.807703,3.570666,0.183111
8158,-0.197638,-9.976077,0.195852,-3.440962,4.020813,-0.885037
8159,-0.167298,-10.022793,0.292768,-3.875851,2.533036,-2.220222
8160,-0.134762,-9.886426,0.373919,-2.227851,1.571703,-2.998444
8161,-0.208199,-9.867019,0.372963,-2.792444,2.052370,-2.670370
8162,-0.190452,-10.050301,0.461850,-5.691702,0.801111,-2.975555
8163,-0.053704,-10.054612,0.451109,-5.890072,0.503556,-3.570665
8164,-0.141716,-9.936762,0.179775,-8.247627,3.494369,-1.205481
8165,-0.189794,-9.757909,0.281786,-6.973479,5.218665,-0.061037
8166,-0.145929,-9.881429,0.363197,-6.157109,2.311777,-1.892148
8167,-0.170234,-9.894820,0.373298,-4.341258,2.945036,-1.518296
8168,-0.125708,-9.911364,0.344586,-3.578295,3.822443,-0.007630
8169,-0.196864,-10.050709,0.236533,-4.661702,3.921628,0.556963
8170,-0.200840,-9.998537,0.357716,-3.830073,3.715629,-0.373852
8171,-0.144102,-9.857912,0.384600,-4.142888,3.372295,-0.373852
8172,-0.151575,-9.881986,0.338070,-5.218665,2.700888,-0.488296
8173,-0.192203,-9.879458,0.331458,-3.852962,2.830592,-1.419111
8174,-0.221885,-9.975096,0.428145,-4.760888,2.784814,-1.251259
8175,-0.175402,-9.939354,0.355467,-6.431776,2.304147,-1.014740
8176,-0.191523,-9.929410,0.360909,-6.195257,2.578814,-1.197852
8177,-0.217903,-9.907187,0.383529,-6.485183,2.128666,-1.121555
8178,-0.241371,-9.934527,0.362901,-5.806147,1.480148,-1.213111
8179,-0.148230,-9.966455,0.314276,-5.584887,0.816370,-1.251259
8180,-0.096990,-9.887916,0.286783,-4.882961,0.366222,-2.441481
8181,-0.093183,-9.939660,0.347729,-4.768517,1.663259,-2.510147
8182,-0.168615,-9.955619,0.410408,-4.676961,3.006073,-1.754814
8183,-0.203300,-9.947346,0.328221,-6.355480,2.983184,-1.808222
8184,-0.159004,-9.854835,0.297008,-5.600146,2.243110,-2.838221
8185,-0.218663,-9.869199,0.390235,-5.355999,3.837703,-1.777703
8186,-0.222810,-9.840343,0.330603,-5.966369,4.692221,-0.473037
8187,-0.165071,-9.954060,0.330744,-5.554368,3.395184,-1.281777
8188,-0.123731,-9.945246,0.298304,-5.935850,3.265481,-1.548814
8189,-0.148604,-10.009668,0.382648,-6.897183,4.356517,-0.770592
8190,-0.182454,-10.021789,0.348335,-7.110813,4.707480,-0.740074
8191,-0.256877,-9.927108,0.322402,-7.072665,5.012665,-0.091555
8192,-0.231682,-9.888614,0.231841,-6.797998,5.333109,0.450148
8193,-0.207924,-9.920312,0.258117,-6.378368,4.547258,0.030519
8194,-0.208573,-9.924828,0.384411,-5.088962,3.555406,-0.480667
8196,-0.248914,-9.869098,0.198209,-4.226814,3.730888,-1.350444
8197,-0.230867,-9.933056,0.299664,-4.371777,4.127628,-0.938444
8198,-0.254394,-10.045138,0.368651,-4.905850,3.257851,-0.366222
8199,-0.192162,-9.957973,0.250532,-5.096591,3.128147,-0.999481
8200,-0.168813,-9.823514,0.216302,-6.057924,3.677480,-1.373333
8201,-0.255917,-9.923761,0.215327,-6.759850,4.280221,-0.953703
8202,-0.265025,-9.926099,0.433385,-6.241035,4.119999,-0.740074
8203,-0.207970,-9.930373,0.336161,-5.775628,3.006073,-0.984222
8204,-0.190229,-9.947359,0.166700,-5.890072,2.670370,-1.884518
8205,-0.200734,-10.028850,0.277624,-6.508072,3.044221,-2.052370
8206,-0.251356,-9.896024,0.259448,-6.065554,2.822962,-2.761925
8207,-0.252171,-9.838097,0.289875,-5.951109,2.998444,-2.586444
8208,-0.240597,-9.910808,0.204474,-6.302072,2.960295,-1.930296
8209,-0.212044,-9.953971,0.261762,-5.592517,2.739036,-1.625111
8210,-0.188264,-9.926591,0.302762,-5.447554,3.372295,-0.770592
8211,-0.206596,-9.921765,0.162720,-6.118961,4.028443,-0.572222
8212,-0.266669,-9.847173,0.161640,-5.760369,4.310740,-0.976592
8213,-0.225346,-9.919486,0.219373,-5.333109,3.700369,-0.389111
8214,-0.198061,-9.936944,0.179863,-4.959258,3.730888,-0.679037
8215,-0.254613,-9.908804,0.180334,-5.287332,4.196295,-1.640370
8216,-0.255404,-9.968048,0.347153,-5.760369,4.020813,-1.106296
8217,-0.251969,-9.955600,0.286032,-5.539109,2.990814,-1.098666
8218,-0.220804,-9.912378,0.201954,-6.050294,3.357036,-1.342814
8219,-0.271669,-9.915090,0.193436,-6.088443,4.005554,-0.885037
8220,-0.278207,-9.960581,0.271600,-5.767998,3.494369,-0.968963
8221,-0.289978,-9.917624,0.256531,-6.302072,2.906888,-1.396222
8222,-0.265093,-9.909772,0.199926,-6.065554,3.227332,-0.495926
8223,-0.167066,-9.999582,0.172158,-5.897702,3.135777,-0.244148
8224,-0.212727,-9.954242,0.140132,-6.324961,2.769555,-1.983703
8225,-0.230505,-9.961000,0.203849,-5.317850,2.456740,-3.700369
8226,-0.288541,-9.867764,0.204425,-5.928220,2.662740,-2.975555
8227,-0.246403,-9.741630,0.104856,-6.202887,2.464370,-2.189703
8228,-0.257285,-9.872572,0.193418,-5.508591,3.036592,-0.679037
8229,-0.290641,-10.107239,0.327070,-5.943480,3.898740,1.098666
8230,-0.219078,-9.952353,0.124868,-6.233406,1.899777,-0.236519
8231,-0.166581,-9.903243,0.148810,-5.485702,0.862148,-2.342296
8232,-0.200426,-9.844101,0.184998,-4.982147,2.227851,-2.517777
8233,-0.266071,-9.992932,0.186514,-5.409406,2.792444,-2.220222
8234,-0.288749,-9.872051,0.172446,-5.241554,2.685629,-2.487258
8235,-0.230936,-9.921865,0.188441,-5.531480,2.784814,-1.648000
8236,-0.195418,-9.871305,0.185280,-5.363628,2.853481,-1.571703
8237,-0.204072,-9.930187,0.187848,-5.592517,3.311258,-1.564074
8238,-0.232989,-10.003719,0.209914,-6.393628,3.196814,-1.785333
8239,-0.231435,-9.918350,0.142437,-6.027406,2.815332,-2.197333
8240,-0.228432,-9.885388,0.089896,-5.958739,3.250221,-1.876888
8241,-0.229330,-9.896499,0.227285,-6.027406,3.601184,-1.373333
8242,-0.240134,-9.935052,0.147623,-6.355480,3.845332,-0.480667
8243,-0.233727,-9.889634,0.036289,-5.714591,3.456221,-0.892666
8244,-0.225531,-9.941896,0.167734,-5.287332,2.769555,-2.082888
8245,-0.266218,-9.958076,0.146701,-5.821406,3.646962,-1.319926
8246,-0.227264,-9.912887,0.191941,-5.355999,3.738518,-1.007111
8247,-0.240350,-9.971847,0.126341,-6.065554,3.685110,-1.037629
8248,-0.238808,-9.907514,0.081121,-6.042665,3.761406,-0.991852
8249,-0.234512,-9.900768,0.165533,-5.661183,3.524888,-1.510666
8250,-0.225574,-9.946818,0.123542,-5.867183,3.151036,-1.716666
8251,-0.281671,-9.943828,0.194024,-6.080813,4.196295,-0.892666
8252,-0.221723,-9.941594,0.068299,-5.829035,3.555406,-1.449629
8253,-0.217147,-9.899467,0.083226,-5.233924,3.021333,-2.052370
8254,-0.228068,-9.865932,0.168326,-4.432814,3.952147,-1.243629
8255,-0.247776,-9.954161,0.160411,-5.081332,4.036073,-0.732444
8256,-0.274072,-9.956914,0.067404,-5.661183,3.753777,-0.953703
8257,-0.277193,-9.994782,0.080989,-5.989257,4.158147,-0.854518
8258,-0.250261,-9.902967,0.132660,-6.134221,3.234962,-1.442000
8259,-0.274686,-9.876172,0.063927,-5.569628,2.822962,-1.457259
8260,-0.229864,-9.907767,0.041724,-6.378368,3.364666,-1.022370
8261,-0.269632,-9.909930,0.096842,-6.340220,2.777184,-1.709037
8262,-0.228337,-9.907651,0.103435,-5.462813,2.365185,-1.594592
8263,-0.255465,-9.919309,0.060517,-5.287332,3.173925,-0.694296
8264,-0.263290,-9.941001,-0.001165,-4.890591,3.402814,-0.846889
8265,-0.268663,-9.858776,0.079051,-4.989776,3.501999,-1.045259
8266,-0.240651,-9.965249,0.111742,-5.325480,3.646962,-0.572222
8267,-0.244376,-9.946034,0.055094,-4.791406,3.105258,-1.388592
8268,-0.307867,-9.911166,0.044330,-5.630665,3.975036,-1.312296
8269,-0.291805,-9.973246,0.160864,-5.523850,3.845332,-0.816370
8270,-0.224840,-9.936183,0.039688,-4.860073,2.182073,-1.670888
8271,-0.222184,-9.908592,0.006380,-4.562517,2.685629,-2.822962
8272,-0.294989,-9.911755,0.150488,-4.905850,3.379925,-2.822962
8273,-0.294860,-9.897987,0.112571,-4.173406,2.922147,-2.021851
8274,-0.242499,-9.938031,0.142361,-4.997406,3.463851,-0.999481
8275,-0.223043,-10.017543,0.043774,-5.386517,3.379925,-0.915555
8276,-0.279422,-9.843081,0.007745,-5.333109,3.639332,-1.564074
8277,-0.283851,-9.825250,0.126829,-5.684072,3.830073,-1.152074
8278,-0.224945,-9.967871,0.142902,-5.142369,3.341777,-0.541704
8279,-0.231914,-9.984285,0.025918,-5.226295,2.868740,-1.991333
8280,-0.287295,-9.867488,0.074100,-5.035554,3.540147,-2.616962
8281,-0.285570,-9.914313,0.159995,-4.989776,3.196814,-1.876888
8282,-0.280458,-9.945258,0.106771,-4.837184,2.990814,-1.960814
8283,-0.249713,-9.904980,0.049472,-4.760888,3.440962,-1.434370
8284,-0.200414,-9.913653,0.072587,-4.577776,2.967925,-0.984222
8285,-0.257471,-9.958899,0.120688,-4.692221,3.364666,-1.297037
8286,-0.290518,-9.910170,0.090043,-4.745628,3.730888,-1.342814
8287,-0.246370,-9.979587,0.120460,-5.111850,3.051851,-1.083407
8288,-0.270882,-9.931540,0.121407,-5.005035,3.044221,-1.457259
8289,-0.277257,-9.927333,0.067721,-4.837184,3.349406,-1.655629
8290,-0.238992,-9.883322,0.118193,-4.898221,2.670370,-2.288888
8291,-0.283884,-9.906475,0.175686,-5.119480,3.028962,-1.922666
8292,-0.238753,-9.928057,0.056824,-4.676961,2.876369,-1.701407
8293,-0.229649,-9.922201,0.054629,-4.440443,2.609333,-2.227851
8294,-0.246750,-9.969853,0.157046,-4.890591,3.227332,-2.037111
8295,-0.256661,-9.901072,0.120887,-4.829554,3.349406,-1.419111
8296,-0.253022,-9.909501,0.151856,-5.027925,2.945036,-1.342814
8297,-0.233539,-9.954494,0.128098,-5.394146,2.830592,-1.442000
8299,-0.264887,-9.954598,0.098404,-5.516221,4.173406,-0.267037
8300,-0.215575,-9.905497,0.093189,-4.707480,3.181555,-1.457259
8301,-0.233934,-9.893725,0.089266,-4.692221,3.349406,-1.915036
8302,-0.287240,-9.968557,0.139388,-4.638813,4.005554,-0.984222
8303,-0.239621,-9.909077,0.179459,-4.303110,2.822962,-1.846370
8304,-0.238448,-9.974218,0.158981,-4.570147,3.501999,-1.869259
8305,-0.276377,-9.894080,0.123372,-4.684591,3.807184,-1.907407
8306,-0.272923,-9.864529,0.162804,-4.005554,2.822962,-2.548295
8307,-0.249422,-9.932317,0.213764,-4.982147,2.929777,-2.227851
8308,-0.223617,-9.938930,0.162513,-5.363628,3.265481,-1.632740
8309,-0.247032,-9.927122,0.134634,-5.104221,3.425703,-1.602222
8310,-0.261367,-9.955758,0.145032,-4.913480,3.616443,-1.518296
8311,-0.259786,-9.834256,0.069160,-3.303629,3.501999,-1.945555
8312,-0.204288,-10.014399,0.246615,-3.563036,3.341777,-2.113407
8313,-0.210701,-10.036151,0.169830,-3.379925,3.913999,-1.960814
8314,-0.259608,-9.839120,0.051739,-2.128666,4.150517,-2.601703
8315,-0.219492,-9.962951,0.228513,-1.838740,3.669851,-3.051851
8316,-0.178829,-9.948280,0.376994,-0.740074,4.211555,-2.548295
8317,-0.260138,-9.961626,0.221908,-1.350444,3.692740,-1.548814
8318,-0.185340,-9.842887,0.306314,-1.991333,3.402814,-2.014222
8319,-0.205635,-9.956175,0.399812,-3.120517,3.883480,-1.953185
8320,-0.222230,-9.891782,0.238445,-2.304147,3.761406,-2.235481
8321,-0.169799,-9.923890,0.313570,-2.464370,3.868221,-2.052370
8322,-0.212250,-9.989265,0.368490,-2.182073,3.669851,-1.983703
8323,-0.167052,-9.900749,0.439155,-1.274148,2.853481,-2.952666
8324,-0.163250,-9.876489,0.279037,-1.396222,2.510147,-2.800073
8325,-0.192448,-9.908400,0.320013,-1.281777,3.501999,-2.136296
8326,-0.150174,-9.982502,0.393489,0.732444,3.990295,-2.647481
8327,-0.169592,-9.816032,0.575854,2.822962,4.234443,-3.341777
8328,-0.129515,-9.947700,0.493149,2.182073,3.433332,-3.097629
8329,-0.207404,-10.048655,0.517960,3.372295,3.906369,-2.906888
8330,-0.184580,-9.917425,0.644931,5.340740,3.784295,-3.906369
8331,-0.170522,-9.902023,0.641020,5.394146,3.952147,-3.509628
8332,-0.118462,-9.718761,0.829292,7.759331,2.227851,-3.662221
8333,-0.082386,-9.871526,0.711742,10.696737,3.280740,-2.792444
8334,-0.049884,-10.038728,0.832805,14.336071,5.684072,-1.792962
8335,-0.155892,-10.175435,1.327506,19.966734,5.165258,-4.318369
8336,-0.065068,-9.941197,1.198445,19.051180,2.441481,-8.705405
8337,0.076749,-9.618121,1.324042,22.370068,2.204962,-8.583331
8338,-0.408570,-9.922980,1.687542,30.091251,-0.679037,-2.578814
8339,0.164013,-9.647258,1.651778,23.064363,-1.770074,-5.767998
8340,-0.036108,-9.687934,2.030548,24.864956,-3.334147,0.923185
8341,0.037032,-9.801188,1.831966,21.050142,-2.044740,1.800592
8342,0.009553,-9.768102,2.112858,19.806513,1.174963,-1.472518
8343,0.033637,-9.668219,2.501345,16.296885,3.273110,-2.449110
8344,-0.008453,-9.700546,2.521129,15.320292,3.372295,-1.739555
8345,-0.078110,-9.858789,2.330605,10.193182,4.181036,-1.808222
8346,0.103378,-9.392219,2.548495,14.931181,4.730369,-3.936888
8347,-0.125943,-9.686031,2.663680,28.885769,2.212592,-0.259407
8348,-0.033027,-9.634580,2.713981,37.789543,3.593554,-0.755333
8349,-0.145296,-9.448222,3.209249,48.608356,7.118443,-2.082888
8350,0.041450,-9.364533,3.862233,42.329174,5.058443,-8.209479
8351,0.069264,-9.246909,3.877085,34.356213,2.761925,-10.032960
8352,0.019931,-8.898229,4.194373,36.027100,5.508591,-7.683035
8353,0.092445,-9.000596,4.008507,29.099400,4.867702,-5.546739
8354,0.213608,-8.710620,4.247992,26.650288,5.256813,-4.531999
8355,-0.036589,-8.949838,4.876808,28.893398,5.447554,0.640889
8356,0.218764,-8.631771,4.512897,24.567400,2.960295,1.274148
8357,-0.063742,-8.855004,5.026351,33.265175,1.449629,3.135777
8358,0.007880,-8.702558,5.072059,31.762138,-0.236518,-1.503037
8359,-0.021390,-8.684330,5.167972,30.045475,-0.915555,-0.938444
8360,-0.008419,-8.205419,5.489627,29.564808,-0.991852,-3.143406
8361,0.178078,-8.035306,5.737004,22.354809,-0.915555,-4.623554
8362,0.054052,-8.604159,5.253238,24.002808,-1.823481,-6.530961
8363,0.103700,-8.017746,5.970552,35.508286,-0.335704,-10.544145
8364,0.218914,-7.812306,5.825863,31.472214,-4.593036,-11.108737
8365,0.305288,-7.514249,6.160058,36.889248,-6.263924,-11.246071
8366,0.528777,-7.452493,6.735920,46.342358,-4.692221,-7.316813
8367,0.409680,-7.364087,6.514240,35.546432,-1.800592,-3.791924
8368,0.557898,-7.170540,6.694385,28.244881,-1.495407,-5.157628
8369,0.655739,-7.371445,6.823911,27.848141,1.098666,-1.808222
8370,0.223260,-7.224219,6.908903,14.259773,9.262367,4.440443
8371,0.222212,-7.302643,7.117164,12.489700,5.012665,3.212073
8372,0.314270,-7.351886,7.127991,12.527849,0.762963,-1.060518
8373,0.351119,-7.154206,6.922502,17.624439,-1.312296,-7.560961
8374,0.408908,-7.083649,7.399122,23.064363,-2.334666,-11.780145
8375,0.703343,-6.082775,7.408333,37.583546,-6.050294,-14.275033
8376,0.583053,-6.446896,7.160648,27.405621,0.518815,-8.720664
8377,0.656379,-6.027849,7.859783,28.015991,1.541185,-9.903256
8378,0.693726,-5.945110,7.716777,24.781029,-1.319926,-6.660665
8379,0.641195,-6.219484,7.725809,19.806513,2.739036,-1.541185
8380,0.450393,-6.489066,7.938742,15.503403,5.607776,-3.646962
8381,0.754068,-5.735024,8.363566,14.618366,3.402814,-7.972960
8382,0.631550,-5.662187,8.156473,12.726219,5.279702,-3.189184
8383,0.604237,-5.726143,7.905007,18.890957,5.752739,-2.700888
8384,0.645427,-5.693659,8.203508,28.580585,7.179479,-5.119480
8385,0.830254,-5.231937,8.434880,34.745323,3.707999,-7.675405
8386,0.760718,-5.147033,8.647109,27.665031,4.051332,-6.096072
8387,0.718494,-4.859264,8.994629,18.875698,4.829554,-6.294443
8388,0.901251,-4.768757,8.664065,15.030367,-0.717185,-8.095035
8389,0.847701,-4.815548,8.335168,16.212957,-3.646962,-6.393628
8390,0.796140,-4.821863,8.584447,10.650961,3.532517,-0.457778
8391,0.743063,-4.743245,8.813327,13.618885,9.926146,0.450148
8392,0.732495,-4.455015,8.829763,15.083775,8.842738,-0.511185
8393,0.761149,-4.393809,8.686740,13.550219,6.424146,-0.259407
8394,0.324613,-3.236855,8.705348,19.463179,4.097110,-0.404370
8396,0.629720,-3.898689,8.893797,36.439102,0.991852,-0.213630
8397,0.816202,-4.035684,9.473229,24.781029,1.823481,-6.630146
8398,0.918613,-3.958006,9.216866,16.602070,7.057405,-6.317331
8399,0.706039,-3.539773,9.151734,13.367107,9.361553,-3.181555
8400,0.696765,-3.308763,9.443831,14.610737,9.186071,-3.669851
8401,0.610638,-3.133995,9.307726,10.803553,7.591479,-3.524888
8402,0.592903,-3.121635,9.302647,15.427107,7.415998,-3.707999
8403,0.561605,-2.967633,8.955917,19.814142,7.179479,-2.487258
8404,0.626652,-3.002804,9.365320,28.077030,6.721702,-2.166814
8405,0.792846,-2.909832,9.445831,22.835474,1.190222,-0.701926
8406,0.757930,-2.502135,9.861913,25.849178,-1.365703,4.234443
8407,0.684987,-2.287748,9.765357,22.881252,2.540666,3.021333
8408,0.661122,-2.321656,9.766297,17.349773,7.515183,-0.762963
8409,0.469056,-2.106839,9.701795,14.061403,6.630146,-0.366222
8410,0.552064,-1.976033,9.598902,13.199255,9.590442,-0.610370
8411,0.581075,-2.038208,9.774457,13.031404,12.329478,-2.548295
8412,0.572150,-2.000209,9.722816,18.570513,14.755699,-3.067110
8413,0.471237,-1.759477,9.595866,20.157476,13.786736,-1.197852
