seq,ax,ay,az,wroll,wpitch,wyaw
2754,0.290919,-9.804454,0.699844,-3.642453,1.942312,-0.674773
2755,0.286540,-9.776641,0.559564,-5.519342,2.331424,-0.575588
2756,0.250127,-9.805936,0.528262,-5.275195,2.766312,1.110559
2757,0.205545,-9.818729,0.630878,-5.259934,2.773941,1.339448
2758,0.200552,-9.782314,0.544416,-5.107343,1.751571,0.751967
2759,0.327469,-9.694741,0.478473,-5.580379,1.591349,0.942708
2760,0.202464,-9.759447,0.421375,-5.534601,2.064386,2.125300
2761,0.130549,-9.894390,0.536272,-3.230453,1.812608,2.857744
2762,0.217468,-9.792479,0.432861,-2.165211,0.749572,1.184844
2763,0.144346,-9.788328,0.448310,-3.836100,1.543053,1.596844
2764,0.157925,-9.881362,0.513114,-5.224693,1.947423,1.863881
2765,0.212680,-9.871325,0.452424,-1.968776,-0.514758,1.227175
2766,0.123405,-9.779835,0.456528,-0.081496,-0.357672,0.958178
2767,0.054571,-9.836181,0.410397,0.563192,-1.172449,0.801315
2768,0.257547,-9.673021,0.449060,0.832529,-2.395906,0.642213
2769,0.095441,-9.817766,0.456662,-1.799727,0.855826,1.816638
2770,0.099558,-9.752886,0.474905,-3.150172,2.656418,2.365971
2771,0.127099,-9.739179,0.529790,-0.818288,1.181984,1.469281
2772,0.041105,-9.814260,0.453141,-0.385590,0.257694,1.553943
2773,0.040919,-9.937427,0.491817,-3.376404,1.142731,1.759943
2774,0.084371,-9.883360,0.465874,-4.047811,0.929102,0.279795
2775,0.103571,-9.738487,0.366149,-3.605293,1.280065,-0.345834
2776,0.117044,-9.645030,0.381116,-3.437441,2.500805,-0.437390
2777,0.048604,-10.013774,0.385413,-5.337217,4.240360,-1.475019
2778,-0.013863,-10.027569,0.393197,-3.925737,4.782063,-5.274574
2779,0.145651,-9.476870,0.538781,3.420114,-0.060693,-4.968822
2780,0.122075,-9.801831,0.536723,7.720929,-2.678425,-1.699155
2781,0.281939,-9.747142,0.617019,4.523387,-2.826760,-2.211671
2782,0.190014,-9.944329,0.607079,1.327361,-2.077312,-1.563564
2783,0.118714,-9.950583,0.386841,2.088209,-2.016589,-2.619229
2784,0.100930,-9.484106,0.522158,-3.084677,2.942668,-2.649747
2785,0.228000,-9.558657,0.793748,-5.137048,2.523039,-0.109081
2786,-0.069270,-10.092140,1.127432,13.082503,-18.168510,-1.123822
2787,0.179782,-9.862967,1.043739,16.950726,-29.315395,-7.097820
2788,0.543751,-9.511193,0.210101,-2.268307,-13.461030,-0.872044
2789,0.456048,-7.139167,-0.156292,-33.175926,20.315331,14.074395
2790,-0.181528,-10.477590,-0.262648,-54.889847,51.154285,24.992393
2791,-0.511058,-10.102278,0.745361,-42.003407,39.961620,23.237579
2792,-0.042911,-9.817777,0.561235,-3.069419,-3.130515,19.613506
2793,-0.120721,-10.372637,0.025374,6.040356,-11.088216,3.904103
2794,-0.077774,-9.931486,-0.065886,3.827765,-4.458070,-8.288042
2795,-0.125510,-9.957976,0.036920,6.559171,-2.787182,-7.990487
2796,-0.121949,-9.894816,0.409647,10.801244,-2.909256,-5.571895
2797,-0.076135,-9.683903,0.301605,11.739688,-5.060811,-8.669523
2798,-0.041963,-9.631672,0.387012,7.322133,-3.511996,-9.585079
2799,0.016681,-9.807765,0.406747,0.257098,-0.353331,-7.479301
2800,0.082394,-9.715285,0.315402,0.388880,-0.481958,-4.688174
2801,0.035909,-9.742644,0.458157,-1.505641,0.050408,-2.431320
2802,0.129888,-9.773423,0.379662,-3.542751,-0.628629,-0.829098
2803,0.204391,-9.774231,0.398216,-4.626158,-0.224258,-1.920135
2804,0.150430,-9.791307,0.348137,-4.992380,0.645519,-1.805691
2805,0.093019,-9.864630,0.327203,-6.586973,1.873889,-0.378950
2806,0.112908,-9.746397,0.376464,-5.465417,1.927297,-0.295025
2807,0.157961,-9.787350,0.280140,-3.939492,0.973593,-0.745172
2808,0.157437,-9.736895,0.229894,-3.794529,1.439000,0.765494
2809,0.119429,-9.814111,0.320346,-3.825047,1.309297,1.490308
2810,0.116188,-9.896651,0.355268,-2.563204,0.727669,0.356664
2811,0.193230,-9.844329,0.275466,-3.669501,1.177817,-0.604669
2812,0.096520,-9.826748,0.277859,-4.295130,2.238335,-0.261336
2813,0.140727,-9.841105,0.403444,-4.630834,2.421446,-0.658076
