seq,ax,ay,az,wroll,wpitch,wyaw
4841,0.037032,-9.808575,-0.044119,-0.039185,0.023651,-0.128879
4842,0.016520,-9.825678,-0.045980,-0.077333,0.023651,-0.144138
4843,0.015389,-9.797164,-0.025407,-0.069704,0.008392,-0.113619
4844,0.029793,-9.806167,-0.037269,-0.016297,0.008392,-0.113619
4845,0.022785,-9.806614,-0.050314,-0.039185,-0.014497,-0.098360
4846,0.020760,-9.802857,-0.074487,-0.046815,-0.022127,-0.083101
4847,0.024182,-9.796144,-0.011161,-0.046815,-0.006867,-0.098360
4848,0.020017,-9.807959,-0.023351,-0.054445,0.031281,-0.113619
4849,0.004467,-9.809598,-0.024811,-0.031556,0.008392,-0.159397
4850,0.031320,-9.814024,-0.024181,-0.146000,0.016022,-0.075471
4851,0.031838,-9.806064,-0.056008,-0.069704,0.000762,-0.113619
4852,0.010413,-9.816194,-0.028088,-0.046815,0.023651,-0.083101
4853,0.031367,-9.806884,-0.021378,-0.054445,0.000762,-0.098360
4854,0.037270,-9.817654,-0.025165,-0.046815,-0.014497,-0.083101
4855,0.013313,-9.821009,-0.025592,-0.069704,0.023651,-0.083101
4856,0.016334,-9.813311,-0.020978,-0.100222,0.023651,-0.090730
4857,0.032822,-9.806768,-0.040717,-0.039185,0.016022,-0.075471
4858,0.009061,-9.794015,-0.041440,-0.054445,0.023651,-0.128879
4859,0.036711,-9.817036,-0.027536,-0.023926,0.016022,-0.128879
4860,0.032346,-9.810265,-0.052986,-0.023926,0.031281,-0.060212
4861,0.026638,-9.821049,-0.038230,-0.062074,0.008392,-0.098360
4862,0.028718,-9.808470,-0.048398,-0.008667,0.016022,-0.075471
4863,0.047810,-9.808669,-0.045071,-0.062074,0.023651,-0.105990
4864,0.014121,-9.796300,-0.064181,-0.031556,-0.006867,-0.105990
4865,0.017996,-9.792929,-0.037756,-0.077333,0.023651,-0.121249
4866,0.029575,-9.800932,-0.016244,-0.008667,0.038911,-0.083101
4867,0.022181,-9.808682,-0.006860,-0.016297,-0.014497,-0.098360
4868,0.012820,-9.800785,-0.015415,-0.062074,0.031281,-0.121249
4869,0.006956,-9.812537,-0.034682,-0.001037,0.023651,-0.060212
4870,0.024530,-9.819998,-0.013644,-0.023926,-0.014497,-0.098360
4871,0.017818,-9.811403,-0.040937,-0.046815,-0.014497,-0.128879
4872,0.033588,-9.793644,-0.041533,-0.069704,-0.052645,-0.121249
4873,0.020418,-9.799754,-0.001194,-0.054445,0.000762,-0.128879
4874,0.010884,-9.799951,-0.048921,0.029481,-0.037386,-0.144138
4875,0.007557,-9.816101,-0.038124,-0.084963,0.031281,-0.098360
4876,0.023492,-9.820503,-0.025981,-0.016297,0.016022,-0.083101
4877,0.012449,-9.814906,-0.045089,-0.046815,0.023651,-0.151767
4878,0.022494,-9.829295,-0.048724,-0.031556,0.054170,-0.205175
4879,0.020762,-9.804928,-0.031607,0.006592,0.038911,-0.167027
4880,0.022884,-9.803600,-0.055064,-0.100222,-0.006867,-0.113619
4881,0.026937,-9.797178,-0.039255,-0.046815,-0.014497,-0.090730
4882,0.020319,-9.803069,-0.041628,-0.054445,-0.014497,-0.113619
4883,0.014736,-9.804895,-0.028211,-0.062074,-0.037386,-0.060212
4884,0.005108,-9.827971,-0.044409,-0.054445,-0.014497,-0.052582
4885,0.025905,-9.819329,-0.026539,-0.046815,0.008392,-0.090730
4886,0.035579,-9.818179,-0.033406,-0.092593,0.000762,-0.105990
4887,0.034812,-9.790969,0.003631,-0.001037,0.023651,-0.090730
4888,0.033362,-9.818667,-0.046940,-0.016297,-0.029756,-0.090730
4889,0.034901,-9.808430,-0.063531,-0.069704,0.000762,-0.090730
4890,-0.002348,-9.798680,-0.042172,-0.100222,-0.037386,-0.105990
4891,0.018783,-9.808559,-0.021017,-0.069704,-0.006867,-0.090730
4892,0.005134,-9.807789,-0.028352,-0.062074,0.038911,-0.105990
4893,0.020587,-9.803825,-0.017547,-0.031556,-0.022127,-0.128879
4894,0.026492,-9.816373,-0.023061,-0.039185,-0.037386,-0.067841
4895,0.025179,-9.817605,-0.015436,-0.046815,0.008392,-0.128879
4896,0.021072,-9.801512,-0.007017,-0.039185,0.000762,-0.113619
4897,0.015441,-9.817307,-0.047331,-0.008667,0.031281,-0.136508
4898,0.026508,-9.809245,-0.017912,-0.077333,0.008392,-0.144138
4900,0.003655,-9.829865,-0.026798,-0.100222,0.016022,-0.075471
4901,0.019650,-9.810215,-0.042682,-0.046815,0.031281,-0.113619
4902,0.021318,-9.826309,-0.047630,-0.054445,0.031281,-0.113619
4903,0.033476,-9.822173,-0.058609,-0.023926,0.000762,-0.144138
4904,0.017966,-9.825269,-0.019549,-0.054445,-0.052645,-0.128879
4905,0.015797,-9.788662,-0.048444,-0.039185,-0.067904,-0.113619
4906,0.029052,-9.819281,-0.038213,0.006592,0.000762,-0.121249
4907,0.018917,-9.816207,-0.037891,-0.062074,-0.022127,-0.105990
4908,0.027258,-9.804434,-0.025029,-0.123111,-0.014497,-0.098360
4909,0.012203,-9.812058,-0.024021,-0.031556,0.023651,-0.113619
4910,0.003434,-9.807134,-0.034854,-0.092593,0.000762,-0.144138
4911,0.037313,-9.813779,-0.069837,-0.023926,-0.014497,-0.105990
4912,0.020469,-9.781047,-0.033232,-0.077333,0.000762,-0.083101
4913,0.032356,-9.796617,-0.041502,-0.100222,0.016022,-0.128879
4914,0.028328,-9.812216,-0.022514,-0.023926,-0.029756,-0.060212
4915,0.024932,-9.821282,-0.000114,-0.046815,-0.006867,-0.105990
4916,0.033213,-9.804502,-0.023146,-0.046815,0.038911,-0.098360
4917,0.035785,-9.804436,-0.036592,-0.039185,-0.045015,-0.075471
4918,0.012482,-9.801247,-0.035367,-0.016297,-0.014497,-0.090730
4919,0.021343,-9.820365,-0.044220,-0.054445,0.008392,-0.128879
4920,0.020073,-9.809116,-0.028609,-0.054445,0.000762,-0.121249
4921,0.015543,-9.809546,-0.048060,-0.031556,0.016022,-0.113619
4922,0.021097,-9.794683,-0.047637,-0.039185,-0.052645,-0.052582
4923,0.012161,-9.801995,-0.011885,-0.039185,0.008392,-0.075471
4924,0.023308,-9.795383,-0.034668,-0.069704,0.008392,-0.090730
4925,0.012200,-9.802275,-0.060001,-0.023926,0.000762,-0.075471
4926,0.019552,-9.798992,-0.025288,-0.039185,0.038911,-0.105990
4927,0.025731,-9.811408,-0.051339,-0.001037,0.046540,-0.113619
4928,0.017546,-9.814500,-0.023279,-0.031556,-0.022127,-0.098360
4929,0.030573,-9.815276,-0.014196,-0.016297,-0.014497,-0.052582
4930,0.026035,-9.838249,-0.053180,0.060000,0.023651,-0.060212
4931,0.019825,-9.827333,-0.071116,-0.161259,-0.037386,-0.090730
4932,0.018237,-9.797852,-0.015359,-0.054445,-0.014497,-0.105990
4933,0.019124,-9.818772,-0.010843,0.014222,0.031281,-0.090730
4934,0.014783,-9.796868,-0.069439,-0.039185,-0.022127,-0.128879
4935,0.016043,-9.806631,-0.038128,-0.031556,0.016022,-0.128879
4936,0.016650,-9.807225,-0.039278,0.105777,0.000762,-0.090730
4937,0.007257,-9.814465,-0.014100,0.136296,-0.037386,-0.060212
4938,0.017179,-9.778792,-0.008693,-0.161259,0.023651,-0.060212
4939,0.010313,-9.803191,-0.008966,-0.176519,-0.052645,-0.090730
4940,0.019925,-9.809783,-0.018037,-0.046815,0.023651,-0.159397
4941,0.029016,-9.822857,-0.038735,-0.016297,0.000762,-0.083101
4942,0.015101,-9.807385,-0.012898,-0.069704,-0.006867,-0.098360
4943,0.013207,-9.809196,-0.007034,-0.046815,0.038911,-0.075471
4944,0.017585,-9.805884,-0.063345,-0.023926,-0.029756,-0.098360
4945,0.020319,-9.825902,-0.017141,-0.046815,0.016022,-0.098360
4946,0.017532,-9.808283,-0.061541,-0.062074,0.023651,-0.105990
4947,0.022239,-9.819040,-0.065353,0.044740,0.016022,-0.098360
4948,0.021321,-9.805837,0.015370,-0.092593,-0.045015,-0.075471
4949,0.019290,-9.826999,-0.030640,-0.336741,-0.083164,-0.113619
4950,0.027244,-9.812454,-0.075936,-0.031556,0.016022,-0.098360
4951,0.017452,-9.807126,0.035268,-0.260444,0.023651,-0.090730
4952,0.031816,-9.814972,-0.062298,-1.061555,0.046540,-0.128879
4953,0.026163,-9.840260,-0.019689,-0.992889,-0.045015,-0.151767
4954,0.109685,-9.755148,-0.376968,-7.058443,-1.693015,-1.746359
4955,0.105940,-9.739706,0.366808,-3.022370,-1.204719,-0.800286
4956,0.092846,-9.734320,-0.800239,-3.342814,-2.311015,-0.807915
4957,-0.011018,-9.804684,-0.115008,6.033998,6.768242,1.694602
4958,-0.028705,-9.801978,0.406887,6.651998,10.399944,1.595417
4959,0.071866,-9.779470,-0.163669,-1.351481,3.006836,-0.090730
4960,-0.013947,-9.809958,-0.034570,-2.457777,13.756981,0.061862
4961,0.081860,-9.790633,-0.295301,-5.204443,10.720388,-0.777397
4962,0.086138,-9.782315,-0.204992,-3.075778,13.177128,-0.411175
4963,0.019412,-9.815968,-0.074858,0.815333,19.776756,1.191047
4964,0.050075,-9.793043,-0.156232,0.136296,20.066683,1.122380
4965,0.015570,-9.812214,-0.187096,0.533037,21.546829,1.099492
4966,0.020375,-9.804228,-0.046887,3.348369,23.950163,1.191047
4967,0.039015,-9.823333,-0.071386,2.104740,17.571795,0.504381
4968,0.032242,-9.801124,-0.081914,-0.016297,18.365274,0.428084
4969,0.046001,-9.816964,-0.051408,0.601703,20.554977,0.504381
4970,0.039907,-9.804506,-0.031812,0.479629,17.587053,0.397566
4971,0.035618,-9.808970,-0.072897,-0.741111,19.532608,0.466232
4972,0.037890,-9.815577,-0.069793,-1.259926,28.024384,0.870603
4973,0.027323,-9.791352,-0.018229,-1.153111,33.395641,1.068973
4974,0.009752,-9.815925,-0.068013,-2.183111,32.747124,1.145269
4975,0.003169,-9.808758,-0.151028,-0.733481,29.298531,0.931640
4976,0.022018,-9.795124,-0.072258,0.861111,29.184086,0.672232
4977,0.006377,-9.800365,-0.070133,1.387555,30.435345,0.702751
4978,0.046098,-9.781925,-0.117201,1.959777,29.245125,0.550158
4979,0.004641,-9.802100,-0.076004,0.998444,36.470383,0.801936
4980,-0.021611,-9.792609,0.241949,1.929259,39.156010,0.924010
4981,-0.001968,-9.801747,0.061180,0.060000,31.198307,0.374677
4982,0.189325,-9.643438,-0.508880,-12.727257,49.799339,-0.357767
4983,0.104987,-9.836910,-0.276948,-9.217627,72.764519,5.311046
4984,0.012698,-9.804709,-0.144454,0.044740,49.608601,1.671714
4985,0.042243,-9.787954,-0.102495,-0.352000,42.299416,1.305492
4986,0.043071,-9.789928,-0.166410,-4.418592,43.741417,1.717491
4987,0.019968,-9.813920,-0.114791,-2.267037,40.826897,1.633566
4988,0.057930,-9.790988,-0.025827,0.609333,32.266457,1.145269
4989,0.057231,-9.791932,-0.153759,-1.145481,29.573196,1.122380
4990,0.075488,-9.783332,-0.035001,-5.013703,37.874233,0.771418
4991,0.060684,-9.790560,-0.276955,-2.907925,28.100679,0.595936
4992,0.061400,-9.790209,-0.240561,-0.977629,24.957273,0.916380
4993,0.056413,-9.790562,-0.270587,-0.474074,26.147495,1.076603
4994,0.039581,-9.800241,-0.317699,-0.199407,29.878384,1.274973
4995,0.055974,-9.784842,-0.232557,0.922147,32.663197,1.580158
4997,0.060813,-9.801752,-0.117118,1.921629,36.348309,1.931121
4998,0.048931,-9.797159,-0.163808,1.570666,31.839199,1.290232
4999,0.014291,-9.816103,-0.229304,-0.588518,30.938900,1.053714
5000,0.044422,-9.833755,-0.127420,-4.212592,36.241493,0.885862
5001,0.058496,-9.820084,-0.139124,-3.289407,31.190678,0.565418
5002,0.053081,-9.802245,-0.030998,-2.602740,25.201422,0.702751
5003,0.058790,-9.823200,-0.119107,-2.747703,10.499129,0.435714
5004,0.117086,-9.684589,-1.138702,-4.250740,9.568315,0.412825
5005,0.126676,-9.800553,-0.301244,2.501481,25.544754,1.068973
5006,0.115036,-9.787239,-0.313467,1.631703,25.750755,1.091862
5007,0.079262,-9.812349,-0.164667,0.884000,22.408978,0.893492
5008,0.055091,-9.798307,-0.088542,-0.046815,13.283943,0.534899
5009,0.079657,-9.783394,-0.213320,0.189704,4.074985,0.061862
5010,0.052198,-9.799727,-0.231769,0.006592,3.136539,0.038973
5011,0.072342,-9.775717,-0.555166,0.227852,5.722982,0.183936
5012,0.030704,-9.849634,-0.234213,0.060000,25.567644,0.862973
5013,0.221837,-9.682198,-0.649514,2.837184,36.333046,0.008455
5014,-0.060803,-9.973008,0.418807,15.731255,37.355419,3.296824
5015,-0.074888,-9.891835,-0.202131,-0.863185,20.028534,0.489121
5016,-1.060104,-9.823892,-0.082070,-8.317331,49.463638,3.357861
5017,-0.045684,-9.813493,0.548775,7.811701,69.003113,1.542010
5018,0.007587,-9.875350,0.535168,3.661184,40.964233,1.480973
5019,0.063572,-9.822344,0.016539,3.943480,3.746909,0.000825
5020,0.084916,-9.764790,0.126819,-0.199407,0.923947,-0.083101
5021,0.056377,-9.846681,-0.811801,-0.519852,4.448836,0.069492
5022,0.099339,-9.912359,-0.683526,13.579699,6.783501,-0.273841
5023,0.116532,-9.765988,0.356363,33.248878,8.141575,-0.907100
5024,0.042546,-9.709126,0.887836,27.602953,15.435499,-0.907100
5025,0.047379,-9.856602,0.258633,8.231331,13.985868,-0.579027
5026,0.047050,-9.790595,0.566673,8.071108,11.155277,-0.525619
5027,0.048600,-9.821285,0.512698,2.509110,13.871426,-0.540878
5028,0.089459,-9.814153,0.459995,-3.098667,15.290535,-0.449323
5029,0.062750,-9.819741,0.439600,-5.334147,16.389202,-0.395915
5030,0.059781,-9.785883,0.558042,-4.418592,15.191351,-0.273841
5031,0.070153,-9.842540,0.357429,-6.318368,17.709127,-0.273841
5032,0.101098,-9.879685,0.246075,-4.037110,22.386089,-0.342508
5033,0.096612,-9.802066,0.517428,2.448073,24.407940,-0.464582
5034,0.101597,-9.852451,0.277855,2.890592,24.987791,-0.510360
5035,0.043382,-9.741966,0.526373,4.286813,33.845791,-0.754508
5036,0.098635,-9.788028,0.557701,5.568591,34.608753,-0.815545
5037,0.051672,-9.839670,0.400425,3.905332,21.310312,-0.624804
5038,0.081614,-9.812922,0.556057,3.417036,17.381054,-0.533249
5039,0.060602,-9.841551,0.401817,0.723777,18.166904,-0.571397
5040,0.046525,-9.806572,0.547006,0.319407,12.795647,-0.517989
5041,0.066160,-9.829942,0.443968,0.296518,9.698019,-0.380656
5042,0.071102,-9.808843,0.585696,1.662222,12.299722,-0.464582
5043,0.078282,-9.800307,0.548125,0.365185,13.596758,-0.579027
5044,0.090279,-9.831532,0.652239,0.380444,15.916164,-0.548508
5045,0.048081,-9.775279,0.413238,-0.878444,22.546310,-0.739249
5046,0.027616,-9.792643,0.542253,-10.209478,25.697348,-0.739249
5047,0.036253,-9.853107,0.378648,-12.925627,23.088015,-0.350138
5048,0.107662,-9.852767,0.226341,-9.538071,20.387127,-0.182286
5049,0.087694,-9.818585,0.319195,-4.800073,16.457869,-0.105990
5050,0.087679,-9.842611,0.343703,-4.357555,14.527573,-0.083101
5051,0.082261,-9.828951,0.179017,-2.206000,11.269722,-0.052582
5052,0.061673,-9.811685,0.213487,-2.076296,11.529129,-0.121249
5053,0.094916,-9.789585,0.072321,-5.784295,13.169498,-0.075471
5054,0.131661,-9.783542,0.282467,-10.583328,16.267128,0.122899
5055,0.116633,-9.856432,-0.046298,-13.368145,19.341867,0.542529
5056,0.098840,-9.795387,0.041992,-10.590960,23.019348,0.641714
5057,0.028406,-9.864098,-0.209342,-9.568588,28.947567,0.779047
5058,0.058898,-9.813642,0.060883,-4.121036,40.773491,0.908751
5059,0.033720,-9.807801,0.115426,-2.213629,41.475418,1.046084
5060,0.085160,-9.810357,-0.021976,-1.290444,37.370678,0.954529
5061,0.065129,-9.815063,-0.004105,-2.511184,45.168156,1.114751
5062,0.083461,-9.841133,0.033140,-2.656148,44.145786,1.038454
5063,0.047999,-9.794641,-0.091690,-0.840296,33.128605,0.878232
5064,0.065024,-9.804136,0.058484,-0.130741,36.638233,1.015566
5065,0.074705,-9.786975,-0.024385,-0.649555,39.918972,1.061343
5066,0.076912,-9.814371,-0.034981,-0.939482,43.451488,1.130010
5067,0.090986,-9.830070,-0.117735,2.631184,30.137791,0.878232
5068,0.092711,-9.794819,-0.036196,1.166296,28.878902,0.695121
5069,0.060980,-9.818560,0.079797,0.479629,31.678974,0.748529
5070,0.052506,-9.808739,0.141061,1.318888,27.551346,0.534899
5071,0.152183,-9.797631,-0.327773,1.563036,28.291420,0.519640
5072,0.078770,-9.799822,0.018191,2.074221,28.588976,0.504381
5073,0.097384,-9.795209,0.016724,1.372296,29.329048,0.603566
5074,0.031278,-9.819952,0.242951,0.472000,29.542679,0.573047
5075,0.070833,-9.776993,0.005866,0.143926,23.873867,0.374677
5076,0.048535,-9.809499,-0.010416,-3.777703,26.330606,0.542529
5077,-0.000876,-9.837386,0.216797,-4.555925,31.183048,0.786677
5078,0.093936,-9.829508,0.065415,-0.481704,28.382977,0.679862
5079,0.151758,-9.790124,-0.289189,2.119999,17.068239,0.321270
5080,0.051125,-9.797846,0.119703,0.739037,25.323496,0.450973
5081,0.056503,-9.824892,0.051067,-2.488296,34.540085,0.809566
5082,0.042184,-9.822948,0.229732,-1.107333,37.065491,0.794306
5083,0.086426,-9.816859,-0.032979,-0.863185,30.420086,0.664603
5084,0.124425,-9.814093,-0.144346,1.334148,28.390606,0.595936
5085,0.072502,-9.831938,0.011032,2.264962,32.945492,0.641714
5086,0.142806,-9.803962,-0.168221,2.440443,34.868160,0.649344
5087,0.083883,-9.761758,-0.152016,0.006592,43.565933,0.771418
5088,-0.069514,-9.817414,0.179226,-2.442518,56.192966,1.130010
5089,0.006859,-9.848435,0.344509,1.082370,43.352306,0.817195
5090,0.076239,-9.817662,0.012602,3.272073,35.440380,0.634084
5091,0.115893,-9.787391,-0.018842,2.318370,37.736900,0.489121
5092,0.078290,-9.807762,0.047085,1.395184,40.460674,0.588307
5093,0.078958,-9.806533,0.222547,3.798517,34.196751,0.321270
5094,0.051659,-9.827250,0.053360,3.111851,31.465347,0.206825
5095,0.058045,-9.757689,0.264638,5.019258,31.259346,0.061862
5096,0.041091,-9.800625,0.466385,-2.488296,30.099644,0.183936
5097,0.061631,-9.771683,0.027881,-8.836145,25.193792,0.321270
5098,0.034450,-9.889329,-0.191730,-11.247108,28.970459,0.664603
5100,0.098552,-9.813322,0.047601,-0.687704,17.754906,0.283121
5101,0.117913,-9.800063,-0.181712,-0.611408,18.006683,0.267862
5102,0.117976,-9.808331,-0.104092,-1.748222,28.001495,0.504381
5103,0.025960,-9.871779,0.146975,-2.328074,35.226753,0.809566
5104,0.078460,-9.820124,0.202837,0.266000,32.564011,0.687492
5105,0.057889,-9.811470,0.003897,1.196814,30.893124,0.641714
5106,0.049180,-9.863739,0.161971,2.577777,30.000458,0.496751
5107,0.093637,-9.739759,0.392379,6.461257,20.677052,0.138159
5108,0.143752,-9.799640,-0.100793,-0.558000,17.678608,0.138159
5109,0.097854,-9.770079,-0.085848,-2.335703,22.561571,0.336529
5110,0.001107,-9.883882,0.116176,-4.975554,30.694752,0.557788
5111,0.104744,-9.746363,-1.255175,-7.249183,36.523788,0.641714
5112,0.063764,-9.848630,0.203067,-13.162146,91.571548,1.343640
5113,0.308589,-9.874516,-0.105424,-21.951475,114.498581,3.243417
5114,0.074252,-9.774442,-0.024041,-3.991333,98.323769,5.745934
5115,0.070815,-9.782357,-0.177134,1.875851,70.910522,3.632528
5116,0.022515,-9.811781,0.010223,5.881406,68.675041,3.479936
5117,0.084883,-9.755621,0.002821,2.150518,75.000000,2.510973
5118,-0.098684,-9.898958,-0.083351,3.066073,88.626511,2.343121
5119,0.318125,-9.642083,0.104646,-14.009033,99.224068,3.159491
5120,0.248795,-9.879856,0.337708,7.079257,59.824669,5.517045
5121,-0.084593,-9.773400,0.676929,18.531328,43.840603,-0.403545
5122,0.125282,-9.829681,-0.043098,1.852962,10.728019,0.168677
5123,0.117874,-9.846622,0.093805,5.827998,16.160313,0.191566
5124,0.036553,-9.816218,0.029958,8.902738,25.476088,0.138159
5125,0.076828,-9.823890,0.142427,12.107182,23.881496,-0.167027
5126,0.012348,-9.793276,0.296058,14.556292,26.788383,-0.373027
5127,0.079375,-9.822333,0.356654,12.221626,19.898830,-0.479841
5128,0.142964,-9.767968,0.166209,9.345257,20.402386,-0.472212
5129,0.189593,-9.841352,0.281792,3.142369,28.802605,-0.517989
5130,0.101930,-9.809851,0.605123,6.331554,34.898678,-0.708730
5131,0.016437,-9.807859,0.694305,6.888516,37.996307,-0.861323
5132,-0.019774,-9.782772,0.741221,1.791925,32.518234,-0.823175
5133,0.068881,-9.814093,0.388563,-4.807703,20.844904,-0.517989
5134,0.054889,-9.855009,0.369674,-8.057924,22.210608,-0.449323
5135,0.070557,-9.853309,0.452122,-2.335703,21.104311,-0.388286
5136,0.079372,-9.880143,0.619470,-0.939482,23.744164,-0.403545
5137,0.103586,-9.844648,0.449700,4.744591,29.779198,-0.609545
5138,0.170968,-9.881286,0.028045,8.483109,40.170750,-1.074952
5139,-0.007315,-9.796049,0.018711,6.453628,65.577408,-1.975248
5140,-0.006378,-9.743334,0.713765,1.479110,59.832298,-1.731100
5141,-0.051181,-9.838088,0.849592,-7.424665,52.874081,-1.341989
5142,0.075498,-9.739699,0.317477,1.791925,34.746086,-0.998656
5143,0.008273,-9.831118,0.612998,-6.638813,37.813194,-0.891841
5144,0.134385,-9.664773,0.273856,-3.777703,29.107792,-0.693471
5145,0.047534,-9.832156,0.807483,-7.699332,31.450085,-0.403545
5146,0.111906,-9.750185,-0.045438,-1.923703,22.538681,-0.418804
5147,0.066854,-9.809140,0.455332,-3.831110,36.447491,-0.472212
5148,0.102426,-9.672946,-0.072892,0.853481,37.401196,-0.716360
5149,0.067868,-9.808662,0.289849,-2.206000,45.534378,-0.525619
5150,0.087116,-9.777345,0.309612,2.325999,48.097935,-0.792656
5151,0.094288,-9.677771,0.219288,10.428663,48.639637,-1.120730
5152,0.050429,-9.877923,0.594189,7.086887,61.373482,-1.509841
5153,-0.028671,-9.857408,0.579283,5.278665,74.511703,-2.410137
5154,0.002696,-9.740693,0.753221,3.348369,53.652302,-1.715841
5155,0.051767,-9.825647,0.809795,2.341258,36.622974,-1.158878
5156,-0.164694,-9.827767,1.163988,5.972961,37.599567,-1.471693
5157,0.148380,-9.816352,0.075671,1.692740,35.409863,-1.731100
5158,0.229144,-9.666428,-0.061624,0.029481,27.459791,-1.120730
5159,-0.029013,-9.846277,0.884235,-6.737998,33.754234,-1.258063
5160,-0.069530,-9.833367,0.974131,-1.397259,27.330088,-0.968138
5161,0.304243,-9.613282,-0.264136,3.066073,19.067202,-0.975767
5162,-0.066866,-9.808920,1.155071,-1.046296,35.646381,-0.853693
5163,-0.038626,-9.861650,0.694183,-4.227851,34.372234,-1.204656
5164,0.126344,-9.753503,0.349288,-0.809778,30.893124,-1.029175
5165,-0.100999,-9.912742,1.020742,-6.905850,31.656086,-0.884212
5166,0.126984,-9.794119,0.354752,-2.061036,21.386608,-0.815545
5167,0.219957,-9.712412,0.048200,-2.984222,26.727346,-0.807915
5168,0.268853,-9.749732,-0.243537,-3.724295,32.686085,-0.838434
5169,0.003843,-9.799763,0.569483,-9.065035,48.929562,-0.891841
5170,0.013920,-9.799907,0.486357,-4.914518,53.415783,-0.998656
5171,0.050540,-9.847032,0.523781,-3.571703,56.696522,-0.922360
5172,0.034476,-9.816313,0.320414,-0.184148,53.530228,-0.937619
5173,-0.031977,-9.855451,0.649602,-5.669851,55.544449,-0.701101
5174,-0.036833,-9.799127,0.256431,-3.663258,54.224525,-0.693471
5175,0.021487,-9.830600,0.788729,-1.931333,51.477859,-0.624804
5176,0.151210,-9.815270,0.088620,2.943999,43.329414,-0.655323
5177,-0.027679,-9.812147,0.500407,-0.161259,56.788078,-0.830804
5178,0.002609,-9.808684,0.384763,-0.619037,48.891415,-0.678212
