seq,ax,ay,az,wroll,wpitch,wyaw
2361,9.748323,-1.313364,1.640290,-4.232595,-7.166974,-52.986893
2362,9.713246,-1.136878,1.632993,-5.575411,-7.990973,-45.273338
2363,9.735640,-0.949406,1.513065,-7.269188,-12.042305,-36.247490
2364,9.942461,-0.749720,1.500351,-6.170522,-4.031197,-25.955124
2365,9.739864,-0.677011,1.579908,-5.949263,2.095395,-22.743050
2366,9.692789,-0.610067,1.545442,-6.658817,-1.467641,-23.597569
2367,9.800016,-0.557776,1.559303,-8.261040,-8.586083,-23.277124
2368,9.455163,-0.358527,1.276135,-11.297631,-12.866305,-22.460754
2369,9.962127,-0.093990,1.249919,-4.224967,-6.693936,-30.929640
2370,10.001896,0.267925,1.353404,-1.646153,5.269320,-36.598454
2371,9.814574,0.378730,1.579310,-5.865336,33.636272,-52.254448
2372,9.620958,0.551808,1.763408,-1.829264,30.271606,-64.881477
2373,9.789268,0.971466,1.776837,0.078143,9.229095,-66.880440
2374,9.666024,1.217710,1.762350,-3.637485,0.485542,-55.436005
2375,9.574162,1.485467,1.796877,-6.613040,-7.189862,-45.006302
2376,9.501200,1.731636,1.615837,-8.253409,-8.319048,-39.276451
2377,9.498810,1.950167,1.756365,-7.459929,-5.343493,-37.933640
2378,9.511761,2.226937,1.378096,-6.475706,-9.005713,-32.318233
2379,9.448224,2.299395,1.539501,-4.522521,1.202727,-30.220085
2380,9.469326,2.469804,1.706792,-2.966078,2.957541,-32.165642
2381,9.358362,2.607177,1.728880,-3.729041,2.606580,-31.784161
2382,9.059389,2.787659,1.530014,-5.201559,4.819170,-31.684975
2383,9.426951,3.045544,1.523955,-3.629856,3.277987,-36.033863
2384,9.417334,3.258068,1.703655,-2.355708,1.843616,-40.069935
2385,9.129056,3.402146,1.643654,-2.325189,1.782579,-39.055195
2386,9.415706,3.588982,1.778536,-2.470152,-0.086680,-37.025711
2387,9.185698,3.791652,1.641138,-4.316522,-5.229049,-27.244530
2388,8.911330,3.730351,1.742988,-5.308373,-4.023568,-19.248680
2389,9.002836,3.911647,1.602233,-6.819039,1.187468,-18.714607
2390,8.885530,3.951977,1.761748,-4.575929,6.650282,-19.805643
2391,8.924024,4.052889,1.770790,-4.728522,4.170652,-22.941422
2392,8.834585,4.035551,1.763934,-7.887188,3.140654,-21.865643
2393,8.729560,4.164227,1.865907,-9.680150,-1.795716,-22.247124
2394,8.957982,4.425869,1.446964,-9.214743,3.300876,-20.187124
2395,8.746111,4.730923,1.489253,-0.501709,3.407690,-20.141348
2396,8.886683,5.098301,1.716530,1.100513,-8.242751,-24.261347
2397,8.537499,4.650343,1.752549,-3.851115,-6.159863,-19.408903
2398,8.540978,4.740770,1.641500,-3.629856,0.065914,-21.064533
2399,8.418208,4.789147,1.558867,-0.883190,3.354282,-24.642828
2400,8.475712,4.975686,1.583175,2.664587,-0.857272,-24.589420
2401,8.394191,5.184343,1.588083,5.327327,-9.593196,-18.485718
2402,8.234592,5.197752,1.574230,3.328365,-10.874972,-21.148458
2403,7.978310,5.188345,1.083007,-1.295190,-8.357195,-29.411345
2404,8.146048,5.509093,1.588431,1.932142,6.161985,-39.520599
2405,8.056459,5.632308,1.482212,-2.309930,12.555614,-35.194603
2406,7.798910,5.780629,1.286859,0.230736,15.889760,-27.877790
2407,7.838111,5.941633,1.520811,6.822733,9.839466,-23.254236
2408,7.879612,6.038063,1.609635,5.022142,1.721542,-16.547792
2409,7.772337,6.109390,1.386460,-0.860301,0.859394,-10.100757
2410,7.867092,6.216260,1.363744,2.275476,-5.267197,-7.598239
2411,7.937988,6.347384,1.315689,13.101918,-10.188306,-9.154683
2412,7.474811,6.047882,1.813580,10.133991,1.423987,-11.840312
2413,7.728146,6.235465,1.676550,1.543031,9.190948,-17.409941
2414,7.841865,6.544424,1.281769,1.779550,16.133907,-15.952682
2415,7.385346,6.260127,1.492566,3.908216,16.507759,-3.936019
2416,7.197764,6.076553,1.432256,-5.316003,12.189391,3.823313
2417,7.364468,6.115929,1.336711,-3.057634,11.502725,2.923017
2418,7.589069,6.290371,1.311735,7.372067,-15.757934,9.141163
2419,7.519696,6.094682,1.567910,3.152883,-18.924231,14.642125
2420,7.424465,5.982761,1.321184,2.580661,-11.035194,12.788125
2421,7.573926,5.871056,0.974440,14.376065,-6.556603,10.308496
2422,7.542480,5.614919,1.496234,16.016434,-6.594751,5.852794
2423,8.643111,7.159826,0.847491,-2.660893,12.746354,-25.726234
2424,8.011056,6.379210,0.627259,-2.035264,15.111539,-42.000229
2425,7.642832,6.361840,0.971653,-3.202597,1.370579,-43.343044
2427,6.639205,6.756867,1.376314,-5.026077,-8.402974,-33.058308
2428,6.367008,6.716992,1.132916,-2.248893,-0.872531,-27.420012
2429,6.692970,6.993323,1.121732,0.001847,-0.628383,-14.525941
2430,6.713622,6.979617,1.215438,1.619328,-1.772827,-12.305719
2431,6.528669,7.031336,1.084085,1.726143,10.167540,-9.398831
2432,6.595356,7.349351,1.187994,-0.570375,3.209320,-16.074757
2433,6.734619,7.203331,1.147228,-8.322077,6.505319,-20.629644
2434,6.906586,7.363882,1.015908,-6.178151,4.376653,-20.980606
2435,6.595510,7.201356,1.194289,-9.001113,5.978874,-20.644903
2436,6.266286,7.262542,1.275563,-7.650669,4.811542,-25.611790
2437,6.153571,7.316727,1.378779,-6.841928,-3.733640,-32.203789
2438,6.034918,7.547262,1.404976,-9.649632,-6.182752,-36.728157
2439,6.104362,7.842121,1.288915,-7.688817,-4.641567,-33.149860
2440,5.816799,7.699484,0.966652,-3.820597,-3.962529,-30.998306
2441,5.670470,7.798818,1.078086,2.672217,-6.083567,-39.299343
2442,5.403320,7.945064,1.179586,-0.890820,-8.837863,-51.392300
2443,5.369555,8.496247,1.168837,-6.811410,-7.884159,-57.419708
2444,4.829803,8.297097,1.037861,-5.575411,-0.994605,-57.373928
2445,4.698824,8.672787,1.238577,-2.515930,-4.649197,-62.958817
2446,4.160163,8.729389,1.166947,-2.050523,-3.596308,-67.551849
2447,3.912622,8.924821,1.118327,-0.089709,-7.510306,-73.075699
2448,3.636702,9.721885,0.941350,-3.500152,-9.280380,-67.025406
2449,3.207470,9.124469,1.188306,-5.972151,-5.419788,-44.258598
2450,3.222769,9.436012,1.104970,-6.605411,-1.864383,-35.461639
2451,2.966302,9.483379,0.941197,-14.585999,-1.788087,-30.189568
2452,2.726024,9.313869,0.978112,-13.067704,-0.529198,-30.471863
2453,2.620511,9.330528,1.211933,-8.299188,2.804950,-30.860973
2454,2.526343,9.209666,1.135805,-7.147114,3.476357,-33.119343
2455,2.299714,9.232739,1.339036,-6.986892,4.376653,-38.780525
2456,1.953753,9.450049,1.366145,-12.342889,8.359319,-45.349636
2457,1.837440,9.379560,1.297820,-16.279779,10.495613,-45.052082
2458,1.529230,9.491050,1.598653,-16.073778,12.616651,-46.753487
2459,1.227214,9.528450,1.553012,-9.985335,7.535318,-47.875042
2460,1.129046,9.912895,1.688083,-9.779335,4.689467,-47.844524
2461,0.860836,9.990050,1.580581,-7.597261,1.683394,-40.054676
2462,0.681134,9.825592,1.661408,-5.354152,2.743913,-29.762308
2463,0.498180,9.629291,1.642336,-5.323634,3.758654,-28.083790
2464,0.430256,9.531727,1.811942,-5.659336,3.529765,-29.006975
2465,0.136630,9.477744,1.586433,-3.904522,4.178283,-31.440826
2466,0.021334,9.567286,1.654063,0.253625,4.201171,-37.208824
2467,-0.220461,9.719774,1.578488,3.755623,-2.543420,-46.043934
2468,-0.522161,9.780746,1.619887,4.907697,-0.727568,-48.180229
2469,-0.709910,9.518650,1.490125,7.425474,0.630505,-47.814007
2470,-1.172011,9.405410,1.423026,8.775918,-1.566828,-56.672005
2471,-1.415234,9.981164,1.461171,4.335475,1.256135,-64.782295
2472,-1.976117,9.336823,1.434197,4.236290,-0.582606,-64.644958
2473,-2.273000,9.465519,1.544087,-0.570375,2.469245,-69.344810
2474,-2.539452,9.371404,1.262139,1.405698,0.378729,-67.177994
2475,-2.867516,9.773669,1.401250,-1.104449,3.407690,-51.018448
2476,-2.961272,9.358150,1.118595,1.588809,1.370579,-30.189568
2477,-3.073741,9.196458,1.364172,-4.644596,3.720505,-18.722237
2478,-3.209951,9.031365,1.291792,-8.322077,4.529245,-18.035570
2479,-3.308401,9.047598,1.449013,-10.878001,3.827320,-20.782236
2480,-3.389123,8.975836,1.447606,-11.557038,2.957541,-25.237938
2481,-3.531124,9.031862,1.291866,-12.472592,5.406652,-27.328457
2482,-3.764446,8.885728,1.625099,-7.238669,8.389836,-29.556307
2483,-3.850118,8.819915,1.470625,-12.320001,5.811023,-35.057270
2484,-3.982336,8.625918,1.638245,-19.438444,7.665022,-35.873638
2485,-4.281521,8.518639,1.667458,-14.067185,6.734208,-38.574528
2486,-4.278920,8.505553,1.469053,-11.770667,5.902578,-36.705269
2487,-4.564806,8.372443,1.676320,-12.960889,6.230652,-29.716530
2488,-4.646210,8.189032,1.522619,-7.940595,6.299319,-25.855938
2489,-4.950040,7.700231,1.998189,-3.889263,9.183318,-30.914381
2490,-5.127950,7.690869,1.728793,-7.009781,7.375096,-50.354671
2491,-5.440989,8.704696,1.816458,13.697028,4.391912,-60.929337
2492,-5.463583,8.088441,1.165969,2.054217,5.048060,-46.532230
2493,-5.654690,7.656499,1.695294,0.329921,10.243836,-34.401119
2494,-5.829591,8.109237,1.860911,2.321253,9.061244,-31.303492
2495,-5.859648,7.674666,1.502981,2.374661,3.033839,-20.232903
2496,-6.036260,7.598146,1.327488,0.505402,2.827838,-13.877422
2497,-6.065102,7.514204,1.203630,3.389402,4.719985,-12.374386
2498,-6.088093,7.575133,1.623146,6.754067,6.566356,-11.054461
2499,-6.122562,7.215034,1.315287,3.587772,3.575541,-9.665869
2500,-6.204872,7.186272,1.130602,1.237847,4.582653,-12.282830
2501,-6.351417,7.565298,1.461614,2.260216,7.710800,-17.593052
2502,-6.394961,7.464530,1.428452,2.695105,5.040431,-15.502534
2503,-6.432432,7.370081,1.268214,0.108662,2.911765,-13.015275
2504,-6.529995,7.024535,0.774994,-2.302301,4.971764,-11.901349
2505,-6.560041,7.236466,1.383716,1.855846,10.915243,-17.318386
2506,-6.682416,7.020243,1.382465,0.566439,6.139096,-16.181570
2507,-6.746416,6.915982,1.223565,-0.372005,2.148801,-17.944016
2508,-6.842465,6.870448,0.933338,-6.971632,2.560802,-20.103199
2509,-6.915301,6.717028,1.053655,0.551180,2.568430,-26.008532
2510,-6.881014,6.595783,0.961329,-2.950819,0.973838,-30.922010
2511,-7.079412,6.744876,1.375242,-3.492523,3.598431,-28.350826
2512,-7.058443,6.413118,0.946907,2.717994,0.363469,-26.939346
2513,-7.209269,6.432619,1.039784,0.810587,-1.971197,-25.123493
2514,-7.379311,6.359721,0.826888,-8.451780,-1.391346,-24.345272
2515,-7.310737,6.437544,0.846149,6.899030,-1.078531,-26.344234
2516,-7.601253,6.144468,1.089038,25.744209,-7.876528,-20.538088
2517,-7.327328,5.877932,0.892315,24.286949,-7.846010,-12.588016
2518,-7.383102,5.609588,0.703136,15.245843,-2.871494,-9.200460
2519,-7.790721,6.514555,1.224800,19.892284,4.956504,-15.937423
2520,-7.887617,6.105112,0.745761,7.867993,2.171690,-11.695349
2521,-8.003964,6.011117,0.570481,10.790140,2.057247,-9.597201
2522,-7.862077,6.074696,0.645247,17.321100,5.841541,-8.651129
2523,-7.864811,5.879197,0.594588,10.011917,4.590282,-8.414609
2524,-7.925966,5.622020,1.182591,0.841106,3.911245,-12.786386
2525,-7.825399,5.753845,0.815246,-8.016891,-6.617640,-22.743050
2526,-7.891618,5.115764,0.431859,-18.896740,-5.587641,-32.646305
2527,-7.646092,5.103373,0.174402,-19.919111,-3.626827,-41.840008
2528,-7.886619,5.035465,1.398877,-14.883555,8.511910,-40.146229
2530,-8.507469,5.165088,0.685676,-14.448667,-7.533195,-40.451416
2531,-8.658079,4.677709,1.047683,-8.985853,-3.596308,-37.514008
2532,-8.487953,4.261405,0.535345,-10.412593,-3.352160,-41.038898
2533,-8.829792,4.144962,0.434928,-7.658298,6.177245,-47.279930
2534,-8.789218,4.100636,1.040213,-3.599337,17.644573,-54.009262
2535,-9.234360,3.801903,1.066267,-5.857707,16.828203,-51.163414
2536,-8.767407,4.240367,0.571630,-6.559632,9.503762,-48.424377
2537,-8.926400,3.216087,0.760614,1.550661,5.612653,-41.992599
2538,-9.177340,3.026670,0.725474,1.390439,2.774432,-38.292233
2539,-9.348429,2.765073,0.562058,3.541994,-1.711789,-37.666603
2540,-9.862016,2.556423,1.202082,-0.364375,5.971245,-37.544529
2541,-9.302939,2.437263,0.993007,-3.988448,-4.443197,-42.999710
2542,-9.254534,1.940515,1.084301,-5.102373,-7.319565,-39.581638
2543,-9.197242,2.380458,0.278650,-1.318079,-22.243118,-36.369564
2544,-9.387885,2.178088,0.671923,-1.134968,-9.753418,-23.231346
2545,-9.862046,1.722754,1.065250,-2.622745,1.858876,-17.806681
2546,-9.908647,1.296838,1.210720,1.367550,-5.038308,-24.520754
2547,-9.672657,1.353674,0.808207,-5.026077,-0.857272,-36.438232
2548,-9.298655,1.154534,0.595746,-5.781410,-0.254532,-40.031788
2549,-9.960898,0.847658,0.669141,-1.043412,10.846577,-39.169640
2550,-10.123533,0.985328,1.680855,-10.473630,24.129757,-42.450378
2551,-10.347791,0.420489,1.404851,-9.710669,7.123319,-44.769783
2552,-9.640015,0.410735,0.748782,-13.144000,-8.540307,-50.949783
2553,-9.955166,0.022105,1.110558,-11.465482,-7.067789,-47.150227
2554,-10.097936,-0.270589,0.861336,-11.930890,-11.424305,-51.316006
2555,-9.625788,-0.453140,0.845139,-11.084001,-10.539268,-60.372372
2556,-9.226032,-0.521656,0.726090,-7.398891,-9.181195,-60.875927
2557,-9.250127,-1.083320,0.877580,-2.088671,-5.221418,-49.652744
2558,-10.121984,-1.676215,1.626567,-1.051042,1.591838,-42.900524
2559,-9.937924,-1.921087,1.536207,-9.870891,-7.067789,-48.073414
2560,-9.692757,-2.001321,1.404263,-11.763038,-17.260971,-52.910599
2561,-9.027945,-2.405392,0.710612,-12.014815,-14.170970,-51.346523
2562,-8.794651,-2.518945,1.302892,-7.360744,2.766801,-50.636967
2563,-8.846926,-2.999580,1.241455,-3.141559,4.224060,-44.136524
2564,-8.792238,-2.959924,1.484061,-3.904522,4.826800,-36.010971
2565,-9.225776,-3.343469,1.491933,-10.107409,3.316134,-28.953568
2566,-9.320016,-3.391359,1.539209,-19.858074,-8.608973,-26.176382
2567,-9.075445,-3.959743,-0.333252,-18.858593,-8.265639,-29.060381
2568,-9.371409,-3.700454,1.209373,-1.485931,16.736649,-43.655857
2569,-8.940323,-3.965637,1.257699,7.852735,16.317019,-53.955856
2570,-8.890684,-4.099576,1.509118,7.311030,2.934654,-51.117634
2571,-8.642359,-4.431176,1.063025,1.436217,-8.258010,-49.545933
2572,-8.554546,-4.693761,1.279101,-4.820078,-3.825197,-58.152149
2573,-8.276489,-5.043135,1.213999,-4.484374,-2.825716,-66.163254
2574,-8.281931,-5.329911,1.346472,-8.604373,-5.312974,-72.358513
2575,-7.617081,-5.691979,1.289760,-11.221334,-5.358752,-72.213547
2576,-7.410331,-5.970147,1.255865,-13.319482,0.516061,-69.329552
2577,-7.330689,-6.281948,1.235049,-13.273704,6.436652,-68.406364
2578,-7.178146,-6.762680,1.139007,-10.824594,6.573985,-73.235924
2579,-6.789452,-6.962502,1.073889,-6.239189,12.113095,-77.378807
2580,-6.606094,-7.266500,1.355579,-5.659336,14.020501,-73.312218
2581,-6.298506,-7.435188,1.210014,-2.882152,9.686873,-67.239037
2582,-5.815850,-7.601907,1.059696,-4.125781,5.940726,-63.828594
2583,-5.716432,-7.940428,0.925908,-2.279412,1.439247,-57.587559
2584,-5.471603,-7.942230,1.069624,-1.005264,9.061244,-50.888744
2585,-5.224092,-8.100662,1.116084,-1.165486,10.915243,-43.716896
2586,-5.116162,-8.431695,0.853499,-1.852153,6.497689,-40.481934
2587,-4.915333,-8.497219,0.949581,-1.669041,2.942283,-44.052601
2588,-4.585800,-8.503633,0.902869,0.337550,-0.208753,-46.852673
2589,-4.538692,-8.818446,1.189592,-8.741706,12.937095,-50.537785
2590,-4.258964,-8.755436,1.091930,-5.048966,10.068355,-45.471710
2591,-3.896207,-8.770122,0.719654,-2.706671,-0.491050,-40.054676
2592,-3.781174,-8.938926,0.801681,-7.009781,0.432135,-40.634525
2593,-3.652345,-9.065109,0.756393,-5.155781,2.148801,-40.237785
2594,-3.451070,-9.105109,0.889699,-1.829264,4.163023,-41.794231
2595,-3.083449,-9.080573,0.723310,1.695624,-4.023568,-42.702156
2596,-2.921088,-9.289484,1.019956,-4.636967,-5.541862,-46.158379
2597,-2.808394,-9.479074,0.905906,-7.940595,-1.391346,-44.838451
2598,-2.531312,-9.543598,0.949591,-6.750373,3.705245,-38.353268
2599,-2.359097,-9.503240,0.718816,-6.872447,8.374578,-40.672676
2600,-2.071290,-9.526601,0.724187,-11.213704,13.982354,-36.400082
2601,-1.910451,-9.566036,0.665703,-8.207632,15.943168,-34.362972
2602,-1.801495,-9.651539,0.839854,-4.476745,18.293093,-34.774971
2603,-1.568516,-9.649614,0.807543,-1.997115,16.729019,-35.660011
2604,-1.370475,-9.458852,0.643019,-3.858744,13.646649,-39.635044
2605,-1.026048,-9.527884,0.708006,-11.412074,9.091763,-38.444824
2606,-0.979422,-9.904971,0.708919,-7.582003,6.146727,-36.140675
2607,-0.768176,-9.897625,0.565980,-5.186299,7.481911,-31.814678
2608,-0.662259,-9.984762,0.528602,-2.187856,4.948875,-27.923567
2609,-0.466896,-9.998075,0.556051,-0.555116,3.064356,-27.061419
2610,-0.363859,-9.900992,0.573444,2.809549,4.300356,-21.903791
2611,-0.158053,-9.664815,0.713218,1.367550,5.345615,-18.851940
2612,-0.048240,-9.627542,0.570288,-0.379634,7.443763,-16.105274
2613,-0.046274,-9.647289,0.580500,0.505402,8.771318,-11.893720
2614,0.039113,-9.544865,0.494963,7.227104,6.703690,-7.018387
2615,-0.014785,-9.567772,0.767145,7.547548,4.193542,0.191611
2616,-0.182996,-9.803392,0.851899,-1.745338,8.702651,4.921980
2617,-0.261880,-10.068797,1.115671,-7.124225,6.100948,4.410795
2618,-0.106604,-9.842794,0.747804,-1.455412,-0.414754,0.519684
2619,-0.091061,-9.787274,0.680138,-0.379634,-1.139568,-2.486388
2620,-0.091550,-9.969900,0.696169,-4.469115,0.104061,-4.126758
2621,-0.046348,-9.763064,0.763951,-3.332301,-0.491050,-4.851573
2622,-0.140433,-9.938161,0.668494,-7.986373,2.919394,-5.477203
2623,-0.073816,-9.814567,0.746389,-6.071336,3.987542,-0.884167
2624,-0.065847,-9.753547,0.669140,-4.835337,3.850209,0.107685
2625,-0.084864,-9.718926,0.736346,-4.270745,3.384801,-1.921797
2626,-0.052011,-9.742126,0.591960,-3.462004,3.308505,-3.462981
2627,-0.034661,-9.726297,0.610293,-3.194967,2.362431,-1.814981
2628,-0.088943,-9.860500,0.624147,-2.721930,0.638136,-1.357204
2629,-0.034276,-9.800962,0.633373,-1.646153,-0.132458,-1.410612
2630,-0.011444,-9.792912,0.637253,-1.852153,-0.193494,-1.410612
2631,-0.021927,-9.821842,0.585805,-2.157338,-0.010383,-2.257501
2633,-0.012305,-9.890311,0.682816,-1.714819,0.836506,-1.143574
2634,0.046782,-9.751124,0.588158,-1.012894,-0.002754,-2.638982
2635,0.025532,-9.714509,0.603157,-0.341487,0.653394,-3.684241
2636,0.032182,-9.804338,0.676321,-0.677190,1.057764,-3.333277
2637,-0.016301,-9.815605,0.660837,-1.958968,1.187468,-0.846019
2638,0.026563,-9.772523,0.640129,-0.425412,0.943320,0.794351
2639,0.023036,-9.815107,0.719023,-2.729560,1.263765,0.214500
2640,-0.023124,-9.842165,0.777571,-2.409116,1.011987,-0.098315
2641,-0.025404,-9.850003,0.633494,-1.173116,0.569468,0.092426
2642,0.027000,-9.821465,0.643597,-3.339930,0.668653,-0.838389
2643,0.040738,-9.822389,0.688403,-3.034745,0.859394,-0.678168
2644,-0.016380,-9.921292,0.684829,-2.164967,1.584210,0.054277
2645,0.018878,-9.827984,0.660497,-2.432004,1.141690,-1.059649
2646,-0.034839,-9.906311,0.734683,-3.286523,1.416357,-1.563205
2647,-0.007072,-9.777467,0.640687,-2.958449,0.554209,-2.036242
2648,0.040453,-9.808492,0.637864,-3.095782,0.233765,-2.402463
2649,0.015858,-9.753054,0.569404,-1.356227,0.828875,-1.639501
2650,-0.031925,-9.784951,0.653164,-1.608004,1.942801,-0.372982
2651,0.003133,-9.769862,0.647251,-1.768227,1.225616,-1.021501
2652,0.025940,-9.791548,0.622162,-2.996597,0.943320,-2.638982
2653,0.041528,-9.807345,0.647833,-3.820597,1.568949,-2.791574
2654,0.041813,-9.783804,0.566737,-3.507782,1.332431,-2.539797
2655,0.115034,-9.773099,0.654777,-3.866374,1.141690,-0.556094
2656,0.055226,-9.901625,0.598745,-2.760078,1.088283,0.771462
2657,0.059132,-9.869636,0.652372,-3.362819,0.470283,-0.350093
2658,0.042600,-9.799966,0.579230,-2.943189,-0.300309,-2.371944
2659,0.033826,-9.768600,0.511345,-1.623264,0.363469,-1.273278
2660,-0.015923,-9.757106,0.652007,-1.264671,1.225616,0.260277
2661,-0.016213,-9.828952,0.726011,-1.768227,0.477913,0.061907
2662,0.004526,-9.779511,0.495651,-1.539338,0.012505,-0.273797
2663,0.031590,-9.730623,0.581776,-0.936597,1.294284,0.725685
2664,0.052832,-9.795780,0.537793,-0.242301,0.699172,-0.342463
2665,0.032284,-9.959336,0.636410,-1.005264,-0.117198,-0.182242
2666,0.051891,-9.836261,0.690532,0.791393,-1.146485,1.993305
2667,-0.057437,-9.944489,0.640329,0.957314,-1.736157,1.241664
2668,-0.040040,-9.848524,0.780820,0.534817,-3.044445,0.883639
2669,-0.068964,-9.779985,0.735565,-0.316600,-3.210299,0.397141
2670,-0.042367,-9.721853,0.736634,1.361546,-2.389241,1.837883
2671,-0.063691,-9.647509,0.710800,2.099137,-1.698414,-0.901129
2672,-0.092350,-9.691264,0.700746,-2.135307,-0.378489,-2.587276
2673,-0.135077,-9.929913,0.679642,-3.691751,-0.279303,0.373019
2674,-0.137057,-10.052967,0.905899,-2.600714,0.353956,3.913167
2675,-0.024640,-9.713814,0.762674,2.414052,-0.838369,1.696479
2676,-0.082615,-9.841475,0.619966,3.058101,-0.818263,0.297793
2677,-0.174505,-9.816270,0.746171,4.470642,0.123620,1.771310
2678,-0.078740,-9.755241,0.689408,6.721382,0.779768,4.273828
2679,-0.165368,-9.873078,1.102572,10.429379,2.977102,3.373531
2680,-0.275988,-9.837690,1.463216,7.408049,1.451176,-0.044542
2681,-0.157685,-9.719248,0.928819,1.044940,-2.714601,-4.095873
2682,-0.079909,-9.613400,0.919253,-0.519135,-3.645416,-5.392910
2683,-0.025942,-9.726265,1.097884,-5.577578,1.191768,-0.807504
2684,-0.173953,-9.852658,1.095150,-5.165577,0.619546,-3.783058
2685,-0.243578,-9.900274,0.968918,-3.845653,-1.516749,-7.758094
2686,-0.008684,-9.656085,0.923471,-4.082170,-2.462823,-8.940687
2687,-0.033874,-9.938301,1.016252,-7.294244,-0.288380,-6.644169
2688,-0.011959,-9.877992,1.096878,-6.561800,0.421176,-4.492614
2689,0.138933,-9.567262,0.744994,-4.585726,-0.570676,-5.179280
2690,0.046724,-9.780372,0.945249,-2.617282,0.299102,-4.690984
2691,-0.001752,-9.857900,1.116195,1.022050,-0.349416,-4.660465
2692,0.161833,-9.735129,1.072995,3.509309,0.344880,-4.294243
2693,0.153814,-9.692314,0.792927,7.644567,0.665324,-4.256095
2694,0.255702,-9.566766,1.219489,4.806345,1.588509,-4.065355
2695,-0.023398,-9.936415,1.125405,-1.030319,0.627176,-1.639133
2696,0.019407,-9.875221,1.042401,-2.968246,1.550361,-0.258171
2697,0.183991,-9.749086,1.059526,-3.105578,1.397768,-0.662541
2698,0.173981,-9.809974,1.282021,-5.539430,1.672435,-3.691504
2699,0.105628,-9.979335,0.981968,-4.570467,1.001027,-2.524171
2700,0.179042,-10.083275,1.448535,-3.502318,0.436435,-4.286614
2701,0.336172,-9.595752,0.666022,-11.543945,-3.027416,-10.245354
2702,0.360576,-9.512344,1.317641,-7.713873,-0.364676,-7.399502
2703,0.215514,-9.784931,0.953916,-11.780464,-3.408897,-2.066393
2704,0.219532,-9.950912,0.794691,-6.050614,-4.469416,-2.470762
2705,0.246735,-9.720544,0.675563,-0.107134,-2.867194,-3.470245
2706,0.143211,-9.797521,0.713598,-0.679223,0.304055,-1.703468
2707,0.190106,-9.895238,1.027254,-0.663964,0.975462,-3.320949
2708,0.297771,-9.922235,0.842797,-1.465075,-1.031130,-5.937911
2709,0.552161,-9.503100,1.040720,1.251072,-0.588611,-7.639318
2710,0.465474,-9.568858,0.873336,-3.685296,2.020721,-1.550876
2711,0.349665,-9.774590,1.097650,-3.807370,2.722647,1.073716
2712,0.339343,-9.766188,0.945622,-5.104407,1.623981,-2.138357
2713,0.390329,-9.840834,0.949785,-5.920779,2.303017,-1.726357
2714,0.319376,-9.937343,0.995121,-3.990482,1.898647,-0.650580
2715,0.355136,-9.680002,0.806742,-3.448778,0.899166,-2.397764
2716,0.436763,-9.539799,0.857221,-3.502186,1.608721,-1.016802
2717,0.448306,-9.726110,1.036394,-5.165444,4.187536,3.057419
2718,0.218866,-10.033402,0.841853,-5.936037,3.882350,0.844827
2719,0.259169,-9.808405,0.850756,-2.090704,2.646351,-1.535616
2720,0.311308,-9.905673,0.834683,-2.685815,1.967314,-0.528506
2721,0.378201,-9.640078,0.912217,-0.381668,1.646869,-1.131246
2722,0.394323,-9.473690,0.875582,-2.296704,3.172795,0.532013
2723,0.318038,-9.808212,0.925737,-6.546407,4.469832,1.958753
2724,0.295007,-9.932253,0.815902,-5.478260,3.600054,1.676457
2725,0.294098,-9.951486,0.860617,-6.256481,4.317239,0.593050
2726,0.269221,-9.877086,0.831782,-5.211222,3.233832,0.387050
2727,0.157271,-9.950253,0.833872,-4.677148,2.791313,-0.818431
2728,0.269573,-9.718867,0.800196,-5.104407,2.043610,-3.565097
2730,0.263740,-9.811061,0.736051,-7.774777,2.104647,-2.817394
2731,0.334754,-9.758823,0.725761,-4.516926,0.525314,-1.314357
2732,0.303923,-9.777668,0.768121,-6.203074,1.860499,-0.940505
2733,0.345921,-9.823826,0.673963,-8.514851,1.837610,-1.360135
2734,0.363023,-9.794237,0.681596,-7.568777,1.234869,-1.016802
2735,0.263308,-9.823358,0.668805,-7.645073,1.791832,-0.497987
2736,0.377598,-9.677570,0.532988,-7.355148,1.898647,-0.475098
2737,0.309836,-9.777353,0.475901,-6.264111,2.104647,0.333642
2738,0.329915,-9.796253,0.519856,-7.088110,3.241462,-0.230950
2739,0.277841,-9.852948,0.542287,-6.355667,4.431683,0.997420
2740,0.238459,-9.743172,0.516296,-4.394852,4.332498,1.088975
2741,0.197103,-9.857241,0.526674,-3.967592,3.966276,-0.162283
2742,0.285040,-9.813936,0.624610,-3.326704,2.554795,-1.070209
2743,0.280687,-9.810066,0.554766,-2.571371,2.303017,0.013198
2744,0.226312,-9.847846,0.462122,-2.678186,1.997832,-0.246209
2745,0.326429,-9.738508,0.571886,-2.144112,1.234869,-1.253320
2746,0.278525,-9.801802,0.589199,-0.664335,0.581887,-0.068410
2747,0.192937,-9.855396,0.526570,0.242984,-0.160380,0.538953
2748,0.179604,-9.893913,0.497433,1.386220,-0.428163,-0.585642
2749,0.193876,-9.863343,0.579401,-1.047632,0.075392,-2.172604
2750,0.217568,-9.840973,0.579628,-2.871113,0.899392,-2.088678
2751,0.229886,-9.706386,0.610047,-4.397038,1.357170,-1.302827
2752,0.229871,-9.734644,0.496700,-4.740372,1.784429,-0.059197
