seq,ax,ay,az,wroll,wpitch,wyaw
8209,-0.211844,-9.834480,0.342720,-0.725410,-0.004499,-0.283038
8210,-0.188148,-9.807520,0.383782,-0.561418,0.608146,0.552745
8211,-0.206529,-9.801651,0.242451,-1.232825,1.264294,0.751115
8212,-0.266633,-9.728292,0.240445,-0.874233,1.546591,0.346745
8213,-0.225213,-9.800064,0.299552,-0.432320,0.905527,0.903599
8214,-0.197971,-9.816762,0.259926,-0.056552,0.905359,0.593554
8215,-0.254464,-9.789392,0.260024,-0.372016,1.325827,-0.355722
8216,-0.255038,-9.849566,0.428975,-0.845053,1.150345,0.178352
8217,-0.251669,-9.836661,0.367183,-0.603343,0.116401,0.179885
8218,-0.220705,-9.792830,0.281904,-1.114528,0.482623,-0.064263
8219,-0.271464,-9.795885,0.273296,-1.152677,1.131141,0.393514
8220,-0.277851,-9.841696,0.352658,-0.804948,0.599631,0.299438
8221,-0.289695,-9.799118,0.336951,-1.339022,0.012150,-0.127821
8222,-0.264909,-9.790619,0.279787,-1.066360,0.321691,0.747151
8223,-0.166914,-9.878460,0.252906,-0.869051,0.222591,0.966180
8224,-0.212593,-9.833669,0.220036,-1.296310,-0.143631,-0.773375
8225,-0.230284,-9.841087,0.284368,-0.279718,-0.441482,-2.408408
8226,-0.288393,-9.749259,0.283819,-0.890088,-0.235482,-1.683594
8227,-0.246660,-9.623075,0.181967,-1.164755,-0.433852,-0.897742
8228,-0.257198,-9.753649,0.272800,-0.455036,0.133834,0.592830
8229,-0.289923,-9.987553,0.410292,-0.889925,0.995982,2.370533
8230,-0.218942,-9.831717,0.204612,-1.141171,-0.970100,1.001405
8231,-0.166643,-9.782830,0.228244,-0.380567,-1.941908,-1.068166
8232,-0.200521,-9.724876,0.264031,0.118956,-0.557315,-1.202875
8233,-0.265720,-9.872870,0.267218,-0.298196,0.007040,-0.875640
8234,-0.288610,-9.753222,0.251611,-0.126070,-0.096504,-1.105215
8235,-0.230804,-9.802193,0.268374,-0.402358,0.002593,-0.257238
8236,-0.195467,-9.751778,0.264635,-0.226818,0.068924,-0.175009
8237,-0.203979,-9.810195,0.267897,-0.440768,0.509434,-0.161893
8238,-0.232670,-9.883472,0.290977,-1.241879,0.394990,-0.383152
8239,-0.231335,-9.798306,0.221929,-0.875657,0.013508,-0.795152
8240,-0.228436,-9.765164,0.168554,-0.806989,0.448397,-0.474707
8241,-0.229233,-9.777403,0.307264,-0.875657,0.799360,0.028848
8242,-0.239979,-9.814970,0.227345,-1.203731,1.043507,0.921514
8243,-0.233741,-9.768937,0.114525,-0.544390,0.632943,0.492811
8244,-0.225380,-9.821800,0.247724,-0.113291,-0.051962,-0.674547
8245,-0.265961,-9.837996,0.226657,-0.647364,0.825445,0.088415
8246,-0.227156,-9.793300,0.271804,-0.175992,0.886938,0.388076
8247,-0.240130,-9.851224,0.206303,-0.885547,0.833530,0.357558
8248,-0.238749,-9.787090,0.159948,-0.862658,0.909826,0.403335
8249,-0.234429,-9.781125,0.245020,-0.465401,0.651235,-0.111693
8250,-0.225438,-9.826281,0.203204,-0.649390,0.268289,-0.307278
8251,-0.281385,-9.824441,0.274212,-0.863020,1.313548,0.516722
8252,-0.221636,-9.820580,0.147424,-0.591203,0.650607,-0.038921
8253,-0.217149,-9.778950,0.161999,0.003780,0.112713,-0.620626
8254,-0.228069,-9.746592,0.247441,0.778502,1.009316,0.181948
8255,-0.247558,-9.834077,0.240457,0.125723,1.057402,0.670409
8256,-0.273844,-9.836205,0.146650,-0.439240,0.749695,0.434425
8257,-0.276874,-9.873858,0.160787,-0.767314,1.154064,0.533610
8258,-0.250159,-9.783149,0.211873,-0.912278,0.230879,-0.053872
8259,-0.274627,-9.756210,0.142209,-0.336286,-0.175183,-0.066864
8260,-0.229845,-9.786911,0.120221,-1.145027,0.366521,0.368025
8261,-0.269495,-9.789895,0.175805,-1.106879,-0.220961,-0.318642
8262,-0.228287,-9.787333,0.182467,-0.221949,-0.612209,-0.197503
8263,-0.255359,-9.798735,0.139286,-0.044944,0.190088,0.679753
8264,-0.263156,-9.819737,0.077312,0.340263,0.405241,0.509877
8265,-0.268644,-9.739063,0.157270,0.233175,0.487889,0.301295
8266,-0.240452,-9.844563,0.191501,-0.099168,0.612105,0.748946
8267,-0.244240,-9.825058,0.134135,0.420648,0.068093,-0.065213
8268,-0.307677,-9.790986,0.122816,-0.418611,0.937871,0.011083
8269,-0.291455,-9.853370,0.241094,-0.301574,0.781672,0.490387
8270,-0.224774,-9.814992,0.118499,0.350329,-0.852685,-0.352193
8271,-0.222198,-9.787345,0.084586,0.626644,-0.337683,-1.454952
8272,-0.294767,-9.792404,0.229914,0.274024,0.344922,-1.407253
8273,-0.294687,-9.778428,0.191510,0.973471,-0.109156,-0.586270
8274,-0.242335,-9.817895,0.222070,0.144571,0.418367,0.421803
8275,-0.222809,-9.895593,0.123562,-0.236523,0.323477,0.489149
8276,-0.279453,-9.722977,0.085153,-0.177111,0.563775,-0.154145
8277,-0.283844,-9.706418,0.205061,-0.510762,0.729780,0.249402
8278,-0.224755,-9.847299,0.222976,0.029927,0.233567,0.831585
8279,-0.231740,-9.862573,0.105159,-0.052229,-0.231619,-0.597782
8280,-0.287222,-9.747811,0.152359,0.133971,0.425370,-1.183303
8281,-0.285356,-9.794939,0.239543,0.173856,0.079347,-0.428698
8282,-0.280220,-9.825068,0.186219,0.315746,-0.122501,-0.495818
8283,-0.249654,-9.784394,0.127985,0.379189,0.316906,0.029621
8284,-0.200426,-9.792758,0.151447,0.543867,-0.151013,0.464041
8285,-0.257245,-9.838500,0.200435,0.415343,0.237672,0.146268
8286,-0.290341,-9.790255,0.168931,0.350071,0.584096,0.097197
8287,-0.246124,-9.858891,0.200455,-0.015621,-0.091828,0.344913
8288,-0.270685,-9.811528,0.200832,0.088204,-0.096198,-0.027991
8289,-0.277084,-9.806937,0.146625,0.247660,0.202136,-0.218940
8290,-0.238963,-9.763463,0.197063,0.180505,-0.461265,-0.824260
8291,-0.283681,-9.787302,0.255281,-0.039418,-0.099307,-0.443022
8292,-0.238665,-9.807219,0.135677,0.389886,-0.243642,-0.214493
8293,-0.229593,-9.801320,0.133405,0.605868,-0.493936,-0.716646
8294,-0.246503,-9.849580,0.237246,0.150615,0.119996,-0.508665
8295,-0.256556,-9.781221,0.199969,0.204713,0.234134,0.105751
8296,-0.252890,-9.789815,0.231308,0.006134,-0.164655,0.176080
8297,-0.233367,-9.833994,0.207881,-0.348282,-0.269949,0.074373
8299,-0.264667,-9.834107,0.177901,-0.454937,1.037692,1.208378
8300,-0.215562,-9.784996,0.172120,0.342205,0.044338,0.017560
8301,-0.233910,-9.773464,0.168010,0.345745,0.205233,-0.425784
8302,-0.286921,-9.848495,0.219382,0.386067,0.833142,0.488473
8303,-0.239502,-9.789524,0.259158,0.698108,-0.337994,-0.361425
8304,-0.238208,-9.853848,0.239256,0.416939,0.329862,-0.371714
8305,-0.276245,-9.774493,0.202377,0.292578,0.614228,-0.396426
8306,-0.272838,-9.745546,0.241813,0.939761,-0.357864,-1.003306
8307,-0.249216,-9.812934,0.294020,-0.035624,-0.242819,-0.660475
8308,-0.223479,-9.818798,0.242425,-0.403431,0.089840,-0.063222
8309,-0.246886,-9.807061,0.214146,-0.139302,0.241864,-0.031631
8310,-0.261125,-9.835641,0.224951,0.049753,0.418421,0.050580
8311,-0.259843,-9.714613,0.147018,1.605195,0.294012,-0.364330
8312,-0.203987,-9.894125,0.328146,1.301668,0.129404,-0.514735
8313,-0.210384,-9.915040,0.250939,1.436102,0.678624,-0.350269
8314,-0.259665,-9.719273,0.129502,2.599259,0.885140,-0.958664
8315,-0.219277,-9.843143,0.309279,2.794466,0.391214,-1.362626
8316,-0.178646,-9.829581,0.458918,3.765500,0.902333,-0.830906
8317,-0.259844,-9.842129,0.302563,3.051693,0.370945,0.163048
8318,-0.185402,-9.724625,0.386402,2.331768,0.078362,-0.292447
8319,-0.205368,-9.837839,0.482001,1.163159,0.540701,-0.223824
8320,-0.222151,-9.772768,0.318473,1.914632,0.404903,-0.489527
8321,-0.169721,-9.804779,0.394670,1.696893,0.494942,-0.296371
8322,-0.211917,-9.870391,0.450783,1.914304,0.286849,-0.220239
8323,-0.166958,-9.782957,0.521082,2.729706,-0.512161,-1.150215
8324,-0.163303,-9.757466,0.359296,2.522143,-0.827448,-0.964916
8325,-0.192351,-9.789693,0.400970,2.550151,0.159014,-0.291267
8326,-0.149970,-9.863371,0.475978,4.414733,0.626088,-0.776144
8327,-0.169593,-9.700295,0.657988,6.291984,0.841707,-1.422233
8328,-0.129372,-9.829610,0.576122,5.465830,0.039265,-1.139463
8329,-0.206875,-9.930503,0.602241,6.437841,0.495506,-0.917619
8330,-0.184301,-9.801465,0.728822,8.406286,0.373433,-1.917100
8331,-0.170306,-9.786053,0.724712,8.459692,0.541284,-1.520359
8332,-0.118631,-9.605771,0.912552,10.824877,-1.183012,-1.672952
8333,-0.082378,-9.755704,0.795778,13.762283,-0.130123,-0.803175
8334,-0.049529,-9.922099,0.919854,17.401617,2.273210,0.196307
8335,-0.154758,-10.062843,1.420333,23.032280,1.754395,-2.329100
8336,-0.064681,-9.828901,1.287531,22.116726,-0.969381,-6.716136
8337,0.076240,-9.508798,1.410620,25.435614,-1.205901,-6.594062
8338,-0.407237,-9.818243,1.780346,33.156796,-4.089900,-0.589545
8339,0.163564,-9.539816,1.741622,26.129910,-5.180936,-3.778729
8340,-0.035847,-9.585241,2.123966,27.930502,-6.745009,2.912454
8341,0.037267,-9.694995,1.925035,24.115688,-5.455603,3.789861
8342,0.009931,-9.664974,2.207958,22.872059,-2.235899,0.516751
8343,0.033973,-9.569305,2.598690,19.362431,-0.137753,-0.459841
8344,-0.007951,-9.601870,2.618980,18.385838,-0.038568,0.249714
8345,-0.077240,-9.757507,2.428562,13.258728,0.770173,0.181047
8346,0.103023,-9.295760,2.643127,17.996727,1.319507,-1.947619
8347,-0.125148,-9.589800,2.762493,31.951315,-1.198271,1.729862
8348,-0.032505,-9.538473,2.812723,40.855087,0.182691,1.233936
8349,-0.144652,-9.359310,3.310037,51.673901,3.707581,-0.093619
8350,0.041893,-9.280614,3.967902,45.394718,1.647581,-6.220211
8351,0.069413,-9.164006,3.981551,37.421757,-0.648938,-8.043692
8352,0.019634,-8.821935,4.297523,39.092644,2.097729,-5.693766
8353,0.092107,-8.921023,4.111293,32.164944,1.456839,-3.557470
8354,0.212548,-8.634902,4.349623,29.715834,1.845950,-2.542730
8355,-0.036283,-8.879639,4.986431,31.958944,2.036692,2.630158
8356,0.217677,-8.559129,4.615924,27.632946,-0.450568,3.263417
8357,-0.063494,-8.787288,5.136153,36.330719,-1.961234,5.125046
8358,0.007688,-8.636081,5.180565,34.827682,-3.647381,0.486232
8359,-0.021506,-8.619142,5.277073,33.111019,-4.326417,1.050825
8360,-0.009378,-8.147580,5.596006,32.630352,-4.402715,-1.154137
8361,0.176515,-7.979668,5.843741,25.420355,-4.326417,-2.634285
8362,0.053660,-8.539839,5.362224,27.068354,-5.234344,-4.541692
8363,0.102384,-7.965015,6.079047,38.573830,-3.746567,-8.554876
8364,0.216852,-7.759241,5.930835,34.537758,-8.003899,-9.119469
8365,0.302612,-7.466267,6.264574,39.954792,-9.674787,-9.256803
8366,0.525827,-7.408281,6.844934,49.407902,-8.103084,-5.327544
8367,0.406672,-7.319789,6.620195,38.611977,-5.211454,-1.802655
8368,0.554280,-7.128404,6.799809,31.310427,-4.906270,-3.168359
8369,0.652406,-7.327680,6.932871,30.913687,-2.312196,0.181047
8370,0.220567,-7.186423,7.016499,17.325319,5.851505,6.429712
8371,0.219800,-7.265965,7.227473,15.555246,1.601802,5.201342
8372,0.311775,-7.314023,7.239048,15.593395,-2.647900,0.928751
8373,0.348022,-7.116079,7.029526,20.689985,-4.723158,-5.571692
8374,0.405809,-7.049947,7.509526,26.129910,-5.745529,-9.790876
8375,0.697558,-6.056163,7.507536,40.649090,-9.461157,-12.285765
8376,0.578137,-6.415638,7.261791,30.471167,-2.892048,-6.731395
8377,0.650827,-6.006207,7.962230,31.081537,-1.869678,-7.913988
8378,0.687846,-5.922657,7.817061,27.846575,-4.730789,-4.671396
8379,0.635999,-6.194943,7.829290,22.872059,-0.671826,0.448084
8380,0.446271,-6.465518,8.047009,18.568949,2.196914,-1.657693
8381,0.747985,-5.719830,8.467100,17.683912,-0.008049,-5.983691
8382,0.625454,-5.646918,8.257253,15.791765,1.868840,-1.199915
8383,0.598192,-5.708256,8.004315,21.956503,2.341877,-0.711619
8384,0.639395,-5.678386,8.305073,31.646132,3.768617,-3.130211
8385,0.823006,-5.221532,8.533296,37.810867,0.297136,-5.686136
8386,0.753557,-5.139948,8.746324,30.730577,0.640469,-4.106803
8387,0.711014,-4.858412,9.093501,21.941244,1.418692,-4.305174
8388,0.893021,-4.764215,8.759191,18.095913,-4.128047,-6.105766
8389,0.839497,-4.808091,8.427926,19.278503,-7.057825,-4.404359
8390,0.788194,-4.817025,8.679396,13.716507,0.121654,1.531491
8391,0.735191,-4.741671,8.909307,16.684431,6.515283,2.439417
8392,0.724055,-4.456442,8.922548,18.149321,5.431876,1.478084
8393,0.752444,-4.394295,8.777603,16.615765,3.013284,1.729862
8394,0.314421,-3.252431,8.782607,22.528725,0.686247,1.584899
8396,0.620374,-3.906924,8.980619,39.504646,-2.419011,1.775639
8397,0.807074,-4.046141,9.566842,27.846575,-1.587382,-4.640877
8398,0.908969,-3.966020,9.307450,19.667616,3.646543,-4.328062
8399,0.695931,-3.553081,9.236725,16.432653,5.950691,-1.192286
8400,0.686359,-3.326975,9.528684,17.676283,5.775209,-1.680582
8401,0.599973,-3.153424,9.389297,13.869099,4.180616,-1.535619
8402,0.582245,-3.141293,9.384015,18.492653,4.005136,-1.718730
8403,0.550501,-2.985945,9.032466,22.879688,3.768617,-0.497989
8404,0.615712,-3.023864,9.445892,31.142576,3.310840,-0.177545
8405,0.781413,-2.931042,9.526184,25.901020,-2.220640,1.287343
8406,0.745952,-2.531276,9.941141,28.914724,-4.776566,6.223712
8407,0.672662,-2.318722,9.841203,25.946798,-0.870196,5.010602
8408,0.648918,-2.352523,9.842521,20.415319,4.104321,1.226306
8409,0.456769,-2.140876,9.774798,17.126949,3.219284,1.623047
8410,0.539276,-2.009676,9.669578,16.264801,6.179579,1.378899
8411,0.568453,-2.072568,9.847404,16.096949,8.918615,-0.559026
8412,0.559439,-2.034550,9.794867,21.636059,11.344836,-1.077841
8413,0.458165,-1.795879,9.663940,23.223022,10.375873,0.791417
8414,0.370931,-1.579422,9.716227,24.779465,9.971503,1.821417
8415,0.121894,-1.185185,9.727278,28.945242,10.719207,2.157121
8416,0.126742,-1.051734,9.751886,34.163906,12.519799,-0.154656
8417,0.018505,-0.842523,9.937684,36.849533,10.131725,-0.742138
8418,0.042579,-0.664438,9.771126,34.667461,10.330096,-1.512730
8419,0.140536,-0.746049,9.977112,33.828201,5.599727,-1.077841
8420,0.158504,-0.444583,9.930196,29.570871,3.760988,2.584380
8421,0.046047,-0.186129,9.982946,29.502205,5.515802,3.049787
8422,-0.080164,-0.059834,9.917573,25.916281,4.676543,1.478084
8423,-0.120763,0.228253,9.900229,25.580576,5.729431,0.455714
8424,-0.117464,0.422051,10.005256,24.733688,5.058024,-0.810804
8425,-0.255502,0.506996,9.892875,27.358280,7.545283,-2.771619
8426,-0.202621,0.624967,9.844808,28.418798,7.484246,-3.412507
8427,-0.128051,0.746979,9.878095,27.396427,5.164838,-1.840804
8428,-0.112889,0.925498,10.021794,27.068354,3.600766,-0.688730
8429,-0.153619,1.151528,9.914054,29.700575,6.332172,-0.108879
8430,-0.244328,1.336323,9.794909,35.178646,7.575801,-0.345397
8431,-0.303562,1.564327,9.775956,34.194424,5.798098,-0.620064
8432,-0.280648,1.580494,9.462152,29.593760,4.256914,1.638306
8433,-0.416504,1.896066,9.481671,30.143095,-1.190641,5.270009
8434,-0.419149,2.162308,9.648610,23.787615,-3.777085,5.048749
8435,-0.406689,2.481850,9.582465,17.165098,-4.540048,2.653047
8436,-0.287078,2.287094,9.633136,19.141171,-2.754714,-2.878433
8437,-0.190442,2.211936,9.584865,12.945913,-3.677900,-3.092063
8438,-0.153669,2.419047,9.523659,12.472878,-1.686567,-0.772656
8439,-0.137970,2.586846,9.572498,14.326876,-2.968344,-0.612434
8440,-0.366415,2.815824,9.551246,19.721022,1.060099,-1.596656
8441,-0.185434,2.850835,9.600063,22.131985,6.675505,-2.756359
8442,-0.274847,2.765474,9.366844,18.752060,0.396321,-2.130730
8443,-0.294005,2.973238,9.284533,14.586285,-0.725234,-0.162286
8444,-0.205585,3.022797,9.246093,11.290285,0.152173,-0.444582
8445,-0.253180,3.102845,9.298796,11.496284,-1.183012,-0.887100
8446,-0.318009,3.249527,9.223145,14.128506,0.312395,-1.909470
8447,-0.263424,3.347278,9.253542,10.946950,-1.228789,-1.596656
8448,-0.317331,3.431064,9.199823,12.221100,-1.953604,-2.023915
8449,-0.252919,3.465070,9.019165,18.584209,0.381062,-4.473026
8450,-0.219730,3.562497,9.128946,18.217987,-3.449011,-3.053915
8451,-0.184618,3.700886,9.086004,17.935690,-7.378270,-1.192286
8452,-0.108221,3.860853,9.061110,25.229614,-6.500862,-2.413026
8453,-0.202488,3.873398,9.100032,25.473763,-6.722122,-3.580359
8454,-0.119383,3.921545,8.920667,19.850727,-1.274567,-4.167840
8455,-0.163033,4.156216,8.590871,16.264801,0.876987,-1.268582
8456,-0.150902,4.245170,8.657537,15.372135,-3.990715,-0.047842
8457,-0.118441,4.233690,8.724728,11.168211,-5.524270,1.890084
8458,-0.173404,4.333880,8.809770,7.901930,-6.686231,4.366667
8459,-0.074646,4.639092,8.897065,10.816449,0.149915,1.658149
8460,-0.008387,4.659463,8.700267,13.105336,1.935248,-1.851479
8461,-0.092024,4.655813,8.555433,14.158225,0.317767,-1.981183
8462,-0.089313,4.741366,8.607885,15.775706,0.065989,-0.737554
8463,-0.115004,4.861718,8.488921,15.409484,2.888952,-1.660739
8464,-0.095273,4.837506,8.422873,12.678077,0.851841,-0.378962
8465,-0.116615,4.959092,8.382614,12.975633,0.302508,1.070668
8466,-0.053881,4.944543,8.329588,16.218224,1.248582,0.422149
8467,-0.177979,5.162914,8.232611,17.812815,3.400136,-0.111925
8468,-0.202893,5.187564,8.239273,18.423185,4.727691,-2.103257
8469,-0.186532,5.415586,8.202496,17.698372,6.146802,-4.163257
8470,-0.160891,5.463664,8.296022,10.557040,3.140729,-0.432369
8471,-0.116456,5.405187,7.961160,13.524966,0.577174,2.413482
8472,-0.175928,5.597191,7.972804,22.794962,0.966285,2.367704
8473,-0.215037,5.731783,7.975953,24.534517,-1.871936,2.596593
8474,-0.136579,5.989140,7.928160,21.993851,-1.299714,4.679482
8475,-0.155020,5.946014,7.433277,22.245628,-1.597270,5.976518
8476,-0.169738,5.985114,7.405839,26.831036,4.147840,3.397704
8477,-0.172668,5.897969,7.323481,29.432737,5.002358,3.962297
8478,-0.065676,6.500210,7.417149,28.456146,3.308581,4.496370
8479,-0.152662,6.530845,7.599078,23.008591,3.392507,6.899703
8480,-0.119845,6.653268,7.355094,21.108814,0.203323,7.456666
8481,-0.133251,6.662468,7.426832,20.406889,-1.131862,6.586888
8482,-0.020220,6.601194,7.058211,23.527407,-4.633861,5.320370
8483,-0.152255,6.472535,6.663542,20.994370,-1.963492,2.596593
8484,-0.047641,6.783270,6.810127,22.611851,1.561396,-4.476071
8485,0.127007,7.394989,6.637391,26.045183,1.103618,-6.787848
8486,0.028642,7.551471,6.843151,33.430664,-1.498084,-0.142443
8487,-0.002504,7.752205,6.666827,33.613777,-6.655713,4.244593
8488,0.008643,7.486227,6.265902,32.393036,-7.968008,7.601629
8489,0.040580,7.388164,6.070607,33.644295,-8.433416,8.051776
8490,0.142032,7.312068,5.794749,34.338593,-7.159268,6.136740
8491,0.237564,7.754487,5.618269,35.467773,-3.016380,0.658668
8492,0.255767,8.072089,5.657915,32.278591,0.317767,-2.576294
8493,0.230983,8.251304,5.478600,31.881849,0.256730,-1.332665
8494,0.234031,8.142129,5.107452,35.597477,-2.299195,0.948594
8495,0.192247,8.147583,4.971520,40.213402,-3.962454,0.094075
8496,0.226599,8.427666,4.977569,35.498295,-4.008232,-5.368738
8497,0.199920,8.379349,4.557733,34.353851,-5.152676,-5.002516
8499,0.165439,8.988656,4.682419,44.051105,-1.650677,11.095998
8500,0.266859,8.663959,3.827851,41.479919,-7.975638,11.736887
8501,0.333721,8.317410,3.078620,45.142143,-7.678083,1.803112
8502,0.530032,8.808307,3.102240,57.853100,-4.466010,-13.379847
8503,0.317269,8.562389,3.140624,46.225548,-1.620158,-8.893626
8504,0.201646,9.135440,2.993787,42.166588,-2.047418,-16.424067
8505,0.170762,9.621006,2.693031,36.657997,-3.443639,-17.476955
8506,-0.032695,9.520153,2.252372,46.271328,-2.161862,-10.610291
8507,-0.019861,9.659557,2.176680,57.212212,-1.917714,-5.406886
8508,0.077871,10.157908,1.929955,47.995625,-3.672528,-6.505552
8509,0.309019,10.190872,1.219263,40.259182,-0.529122,0.147483
8510,0.276907,9.995531,1.390087,35.742443,3.094951,6.632666
8511,0.288676,9.767807,0.886934,34.384369,0.600063,8.013629
8512,0.205147,9.773121,0.921516,32.263332,4.262285,9.028369
8513,0.175451,9.447556,0.929320,34.239407,5.719543,11.492739
8514,0.168842,9.487917,0.698384,28.883404,5.750062,8.456147
8515,0.204267,9.703571,0.700960,25.366146,4.178359,2.672889
8516,0.222324,9.699870,0.329914,25.327997,-0.330751,1.612371
8517,0.274958,10.077824,0.308104,24.923628,0.996804,-1.561554
8518,0.368175,9.894502,-0.073907,21.963333,-1.543862,-1.347924
8519,0.436269,9.815818,-0.272345,24.069109,0.287248,-0.157702
8520,0.292220,9.454136,-0.601885,35.353329,5.513543,3.206963
8521,0.082888,9.956389,-0.467036,45.020069,12.395469,1.627630
8522,0.096947,10.000558,-0.944103,32.843185,7.550654,-10.289847
8523,0.352895,9.967917,-1.330293,27.296442,2.560878,-12.693180
8524,0.277418,9.876637,-1.043745,27.952589,9.503839,-8.702885
8525,0.131395,9.597949,-1.106091,21.864147,4.063914,-4.025923
8526,0.171386,9.652672,-1.500077,14.837262,-2.642529,-6.207997
8527,0.146567,9.706417,-1.654168,14.524447,-1.620158,-5.139849
8528,0.159264,9.599307,-1.625505,18.369778,1.385915,0.033038
8529,0.189965,9.706479,-1.724294,20.635777,3.171248,5.175407
8530,0.265992,9.646491,-1.873035,17.454224,1.256211,3.634222
8531,0.273233,9.619769,-1.811942,17.820448,0.340656,4.328518
8532,0.473869,9.590745,-2.307899,19.254814,4.727691,4.778667
8533,0.462519,9.710668,-2.381374,32.812664,13.570430,4.740519
8534,0.204393,9.441182,-2.415662,57.921768,13.997689,26.401031
8535,0.220798,9.513187,-2.864443,64.620583,14.493615,27.911697
8536,0.541552,9.362622,-3.192537,48.827251,8.191543,10.241480
8537,0.710506,9.322039,-3.610285,35.185478,6.558802,4.359037
8538,0.716654,9.174665,-3.619740,35.315182,3.255173,2.024371
8539,0.689523,9.045481,-3.808617,34.796368,0.760285,0.147483
8540,0.705291,9.004488,-4.130892,32.278591,-0.368900,-4.605775
8541,0.667847,9.043202,-4.158785,28.242516,-1.574381,-4.468442
8542,0.579036,8.923124,-4.558013,24.648962,1.981026,-6.536071
8543,0.539788,8.805262,-4.545469,23.969925,-2.245788,-8.924144
8544,0.575467,8.647943,-4.535943,24.771036,-4.237121,-9.091996
8545,0.544006,8.591969,-4.872986,24.648962,-2.268677,-8.977551
8546,0.388143,8.494444,-4.977639,29.463257,-2.749343,-7.764440
