seq,ax,ay,az,wroll,wpitch,wyaw
2372,9.570673,0.587490,1.760266,0.282427,29.486120,-64.085709
2373,9.737613,1.007740,1.770517,2.189834,8.443607,-66.084671
2374,9.613968,1.253623,1.754025,-1.525794,-0.299945,-54.640228
2375,9.521623,1.520975,1.786481,-4.501349,-7.975350,-44.210526
2376,9.448054,1.767493,1.603156,-6.141719,-9.104535,-38.480675
2377,9.445208,1.985588,1.742231,-5.348238,-6.128980,-37.137863
2378,9.457185,2.263643,1.361119,-4.364016,-9.791201,-31.522459
2379,9.393690,2.335369,1.522222,-2.410831,0.417240,-29.424311
2380,9.414432,2.505335,1.688495,-0.854387,2.172054,-31.369867
2381,9.303343,2.642262,1.709499,-1.617350,1.821092,-30.988386
2382,9.004342,2.822349,1.508727,-3.089869,4.033683,-30.889200
2383,9.370559,3.081571,1.500809,-1.518165,2.492499,-35.238087
2384,9.360538,3.293509,1.679172,-0.244017,1.058129,-39.274158
2385,9.072397,3.436781,1.617805,-0.213498,0.997092,-38.259418
2386,9.358125,3.624213,1.751603,-0.358461,-0.872167,-36.229935
2387,9.127945,3.826535,1.612267,-2.204831,-6.014536,-26.448755
2388,8.854314,3.763938,1.714656,-3.196683,-4.809055,-18.452906
2389,8.945096,3.946024,1.572271,-4.707349,0.401981,-17.918833
2390,8.828014,3.985436,1.731708,-2.464238,5.864794,-19.009869
2391,8.866185,4.086465,1.739995,-2.616831,3.385165,-22.145647
2392,8.776954,4.068834,1.733221,-5.775497,2.355166,-21.069868
2393,8.671866,4.196828,1.834327,-7.568460,-2.581203,-21.451349
2394,8.898922,4.460639,1.412683,-7.103052,2.515388,-19.391350
2395,8.686704,4.764846,1.452569,1.609982,2.622202,-19.345573
2396,8.826232,5.132030,1.677454,3.212204,-9.028238,-23.465572
2397,8.478861,4.682683,1.716879,-1.739424,-6.945350,-18.613129
2398,8.482031,4.773487,1.604922,-1.518165,-0.719574,-20.268759
2399,8.359315,4.821702,1.521706,1.228501,2.568795,-23.847054
2400,8.416254,5.008385,1.544627,4.776278,-1.642759,-23.793646
2401,8.334361,5.216762,1.547877,7.439018,-10.378683,-17.689943
2402,8.175018,5.229656,1.533822,5.440056,-11.660460,-20.352684
2403,7.918917,5.220919,1.041664,0.816501,-9.142682,-28.615570
2404,8.085861,5.540673,1.545576,4.043833,5.376498,-38.724823
2405,7.996058,5.663925,1.438161,-0.198239,11.770126,-34.398827
2406,7.738488,5.811983,1.241178,2.342427,15.104273,-27.082016
2407,7.777362,5.972393,1.474314,8.934423,9.053978,-22.458462
2408,7.818599,6.068694,1.562565,7.133833,0.936055,-15.752017
2409,7.711198,6.140366,1.338379,1.251390,0.073907,-9.304982
2410,7.805490,6.247653,1.314830,4.387167,-6.052684,-6.802464
2411,7.875889,6.379193,1.265696,15.213609,-10.973793,-8.358909
2412,7.414667,6.076440,1.766620,12.245682,0.638499,-11.044538
2413,7.666961,6.265371,1.627991,3.654722,8.405460,-16.614166
2414,7.779425,6.576024,1.230131,3.891241,15.348421,-15.156907
2415,7.324621,6.289420,1.443325,6.019907,15.722273,-3.140244
2416,7.137816,6.105361,1.384254,-3.204312,11.403904,4.619088
2417,7.304044,6.145632,1.288303,-0.945943,10.717237,3.718791
2418,7.527766,6.320961,1.262022,9.483758,-16.543421,9.936937
2419,7.459188,6.124188,1.520159,5.264574,-19.709717,15.437900
2420,7.364256,6.012711,1.273816,4.692352,-11.820683,13.583899
2421,7.513492,5.902627,0.927382,16.487755,-7.342091,11.104271
2422,7.483096,5.644684,1.452111,18.128124,-7.380239,6.648568
2423,8.577324,7.195693,0.790622,-0.549202,11.960867,-24.930460
2424,7.948287,6.413482,0.575800,0.076427,14.326052,-41.204453
2425,7.581024,6.393714,0.920788,-1.090906,0.585092,-42.547268
2427,6.578546,6.783963,1.322642,-2.914387,-9.188461,-32.262531
2428,6.306799,6.743906,1.078990,-0.137202,-1.658018,-26.624237
2429,6.631443,7.021447,1.065775,2.113538,-1.413870,-13.730166
2430,6.652152,7.007513,1.159768,3.731019,-2.558314,-11.509945
2431,6.467330,7.059007,1.027688,3.837834,9.382051,-8.603057
2432,6.533154,7.376958,1.129331,1.541316,2.423832,-15.278981
2433,6.672498,7.231542,1.089696,-6.210386,5.719831,-19.833870
2434,6.843650,7.393133,0.956962,-4.066461,3.591165,-20.184832
2435,6.533686,7.228928,1.136795,-6.889422,5.193387,-19.849129
2436,6.204979,7.288703,1.217589,-5.538979,4.026054,-24.816015
2437,6.092405,7.342168,1.320517,-4.730238,-4.519128,-31.408014
2438,5.973409,7.572227,1.344907,-7.537941,-6.968239,-35.932381
2439,6.041900,7.867731,1.226364,-5.577127,-5.427054,-32.354084
2440,5.755024,7.725101,0.904499,-1.708906,-4.748017,-30.202532
2441,5.608792,7.823575,1.015293,4.783908,-6.869054,-38.503567
2442,5.341840,7.968573,1.115713,1.220871,-9.623350,-50.596523
2443,5.306736,8.519730,1.100623,-4.699719,-8.669646,-56.623932
2444,4.768413,8.319082,0.970720,-3.463720,-1.780092,-56.578152
2445,4.636861,8.693709,1.168807,-0.404239,-5.434684,-62.163040
2446,4.099020,8.748655,1.096359,0.061168,-4.381796,-66.756081
2447,3.851417,8.943393,1.046013,2.021982,-8.295794,-72.279930
2448,3.573879,9.740136,0.862362,-1.388461,-10.065868,-66.229637
2449,3.147127,9.140361,1.114238,-3.860460,-6.205276,-43.462822
2450,3.161553,9.452257,1.028324,-4.493720,-2.649870,-34.665863
2451,2.905340,9.499252,0.863767,-12.474309,-2.573574,-29.393793
2452,2.665966,9.328762,0.901964,-10.956014,-1.314685,-29.676088
2453,2.560763,9.344306,1.136032,-6.187497,2.019462,-30.065199
2454,2.467027,9.223344,1.060666,-5.035423,2.690869,-32.323566
2455,2.240898,9.244973,1.263983,-4.875201,3.591165,-37.984749
2456,1.895054,9.461004,1.289287,-10.231198,7.573831,-44.553860
2457,1.779092,9.390318,1.221335,-14.168088,9.710125,-44.256306
2458,1.471376,9.499774,1.521704,-13.962087,11.831163,-45.957710
2459,1.169802,9.536263,1.475551,-7.873645,6.749831,-47.079266
2460,1.070933,9.919971,1.607819,-7.667645,3.903980,-47.048748
2461,0.802961,9.996537,1.499397,-5.485571,0.897907,-39.258900
2462,0.624065,9.831172,1.581574,-3.242461,1.958425,-28.966534
2463,0.441938,9.634269,1.563918,-3.211944,2.973166,-27.288015
2464,0.374501,9.535913,1.734563,-3.547646,2.744277,-28.211201
2465,0.081414,9.481615,1.508933,-1.792831,3.392795,-30.645052
2466,-0.033849,9.570544,1.575933,2.365316,3.415684,-36.413048
2467,-0.275626,9.722442,1.498921,5.867314,-3.328907,-45.248158
2468,-0.576887,9.782228,1.539781,7.019388,-1.513055,-47.384453
2469,-0.763705,9.519860,1.411746,9.537165,-0.154982,-47.018230
2470,-1.224698,9.405200,1.345199,10.887609,-2.352315,-55.876228
2471,-1.468897,9.980038,1.378806,6.447166,0.470648,-63.986523
2472,-2.027114,9.333745,1.356561,6.347981,-1.368093,-63.849186
2473,-2.323694,9.461061,1.465510,1.541316,1.683758,-68.549042
2474,-2.589594,9.366902,1.183665,3.517389,-0.406759,-66.382225
2475,-2.917970,9.767612,1.319736,1.007242,2.622202,-50.222672
2476,-3.010683,9.352625,1.039771,3.700500,0.585092,-29.393793
2477,-3.122371,9.189734,1.287006,-2.532905,2.935017,-17.926462
2478,-3.257955,9.024379,1.215723,-6.210386,3.743758,-17.239796
2479,-3.356157,9.039764,1.373058,-8.766311,3.041832,-19.986462
2480,-3.436547,8.967715,1.372172,-9.445348,2.172054,-24.442163
2481,-3.578527,9.023747,1.215647,-10.360902,4.621165,-26.532682
2482,-3.810822,8.875712,1.550520,-5.126979,7.604349,-28.760532
2483,-3.896268,8.810086,1.396242,-10.208310,5.025535,-34.261494
2484,-4.027636,8.615068,1.565621,-17.326752,6.879534,-35.077862
2485,-4.325969,8.506633,1.595589,-11.955495,5.948720,-37.778751
2486,-4.323470,8.494190,1.396927,-9.658977,5.117091,-35.909492
2487,-4.608347,8.359399,1.605480,-10.849198,5.445164,-28.920755
2488,-4.689235,8.176174,1.452896,-5.828904,5.513832,-25.060163
2489,-4.990945,7.684734,1.933010,-1.777572,8.397831,-30.118607
2490,-5.168674,7.675608,1.663117,-4.898090,6.589609,-49.558895
2491,-5.483637,8.688161,1.742879,15.808719,3.606424,-60.133560
2492,-5.505055,8.073843,1.096012,4.165908,4.262573,-45.736454
2493,-5.694362,7.639492,1.629586,2.441612,9.458349,-33.605343
2494,-5.869972,8.091132,1.791888,4.432944,8.275757,-30.507717
2495,-5.899107,7.657556,1.436689,4.486352,2.248351,-19.437128
2496,-6.075310,7.580970,1.261395,2.617093,2.042351,-13.081648
2497,-6.103967,7.497313,1.137954,5.501093,3.934498,-11.578611
2498,-6.126793,7.556826,1.557746,8.865758,5.780868,-10.258686
2499,-6.160489,7.197553,1.252125,5.699463,2.790054,-8.870094
2500,-6.242693,7.169089,1.067291,3.349538,3.797165,-11.487056
2501,-6.389704,7.546582,1.395878,4.371907,6.925313,-16.797277
2502,-6.432934,7.445756,1.363423,4.806796,4.254943,-14.706759
2503,-6.470201,7.351679,1.203615,2.220353,2.126277,-12.219501
2504,-6.567030,7.007331,0.712154,-0.190610,4.186276,-11.105575
2505,-6.597157,7.217232,1.320312,3.967537,10.129755,-16.522612
2506,-6.718755,7.000560,1.320692,2.678130,5.353609,-15.385795
2507,-6.782475,6.896573,1.162289,1.739686,1.363314,-17.148241
2508,-6.878420,6.851624,0.871846,-4.859941,1.775314,-19.307425
2509,-6.950653,6.697548,0.993547,2.662871,1.782943,-25.212757
2510,-6.916183,6.576705,0.902017,-0.839128,0.188351,-30.126236
2511,-7.114314,6.723794,1.315426,-1.380832,2.812943,-27.555052
2512,-7.092826,6.393445,0.888915,4.829685,-0.422019,-26.143572
2513,-7.243358,6.412121,0.981739,2.922278,-2.756685,-24.327719
2514,-7.413036,6.339299,0.768949,-6.340090,-2.176833,-23.549498
2515,-7.344775,6.417310,0.787669,9.010721,-1.864018,-25.548460
2516,-7.633844,6.122406,1.033156,27.855900,-8.662016,-19.742313
2517,-7.359887,5.857433,0.838282,26.398640,-8.631498,-11.792241
2518,-7.415002,5.589470,0.650831,17.357533,-3.656981,-8.404686
2519,-7.823804,6.491432,1.166187,22.003975,4.171017,-15.141648
2520,-7.919797,6.083137,0.689433,9.979684,1.386203,-10.899574
2521,-8.035805,5.989286,0.514516,12.901831,1.271759,-8.801427
2522,-7.894294,6.053130,0.588986,19.432793,5.056054,-7.855354
2523,-7.896562,5.857763,0.539760,12.123608,3.804795,-7.618834
2524,-7.956564,5.598463,1.130812,2.952797,3.125758,-11.990611
2525,-7.856761,5.731831,0.761816,-5.905201,-7.403127,-21.947275
2526,-7.921492,5.094676,0.382687,-16.785049,-6.373128,-31.850531
2527,-7.676565,5.083970,0.124971,-17.807419,-4.412314,-41.044231
2528,-7.915663,5.011294,1.352091,-12.771865,7.726423,-39.350452
2530,-8.536147,5.141031,0.636300,-12.336976,-8.318684,-39.655640
2531,-8.685002,4.651914,1.002703,-6.874163,-4.381796,-36.718231
2532,-8.514478,4.237803,0.492764,-8.300902,-4.137647,-40.243122
2533,-8.855447,4.120468,0.392919,-5.546608,5.391757,-46.484154
2534,-8.814438,4.074345,0.999668,-1.487646,16.859087,-53.213486
2535,-9.257972,3.773934,1.027901,-3.746017,16.042717,-50.367638
2536,-8.793330,4.215666,0.529152,-4.447942,8.718275,-47.628601
2537,-8.949307,3.190115,0.726408,3.662352,4.827165,-41.196823
2538,-9.199319,2.999910,0.692571,3.502130,1.988944,-37.496456
2539,-9.369533,2.738207,0.530823,5.653685,-2.497277,-36.870827
2540,-9.881207,2.525685,1.173406,1.747316,5.185757,-36.748753
2541,-9.323015,2.409144,0.965136,-1.876757,-5.228684,-42.203934
2542,-9.273382,1.912222,1.060498,-2.990683,-8.105053,-38.785862
2543,-9.217842,2.354990,0.249974,0.793612,-23.028605,-35.573788
2544,-9.407356,2.150671,0.645455,0.976723,-10.538905,-22.435572
2545,-9.879217,1.692366,1.042838,-0.511054,1.073388,-17.010906
2546,-9.924555,1.265776,1.191878,3.479241,-5.823795,-23.724979
2547,-9.689418,1.324735,0.788298,-2.914387,-1.642759,-35.642456
2548,-9.315751,1.127567,0.577176,-3.669720,-1.040019,-39.236012
2549,-9.975928,0.818098,0.652801,1.068279,10.061089,-38.373863
2550,-10.137940,0.951976,1.665202,-8.361939,23.344271,-41.654602
2551,-10.360529,0.387173,1.393007,-7.598978,6.337831,-43.974007
2552,-9.654488,0.382002,0.736145,-11.032310,-9.325794,-50.154007
2553,-9.967825,-0.008933,1.101471,-9.353791,-7.853276,-46.354450
2554,-10.109751,-0.301361,0.854018,-9.819200,-12.209793,-50.520229
2555,-9.638036,-0.482221,0.839431,-8.972310,-11.324757,-59.576595
2556,-9.238935,-0.548960,0.720884,-5.287201,-9.966682,-60.080151
2557,-9.261463,-1.111251,0.877025,0.023020,-6.006906,-48.856968
2558,-10.129690,-1.709666,1.631607,1.060649,0.806351,-42.104748
2559,-9.945415,-1.953629,1.543080,-7.759200,-7.853276,-47.277637
2560,-9.700591,-2.032588,1.411634,-9.651347,-18.046457,-52.114822
2561,-9.036460,-2.432147,0.720183,-9.903125,-14.956457,-50.550747
2562,-8.802926,-2.546788,1.314531,-5.249053,1.981314,-49.841190
2563,-8.853926,-3.027460,1.256713,-1.029868,3.438572,-43.340748
2564,-8.799282,-2.988384,1.499475,-1.792831,4.041313,-35.215195
2565,-9.231030,-3.373516,1.510160,-7.995719,2.530647,-28.157793
2566,-9.324942,-3.421894,1.557853,-17.746384,-9.394461,-25.380608
2567,-9.080622,-3.983489,-0.313457,-16.746902,-9.051126,-28.264606
2568,-9.375672,-3.730146,1.229809,0.625760,15.951162,-42.860081
2569,-8.944691,-3.993998,1.280491,9.964425,15.531532,-53.160080
2570,-8.894641,-4.128580,1.533435,9.422721,2.149166,-50.321857
2571,-8.646235,-4.457916,1.089235,3.547908,-9.043497,-48.750156
2572,-8.557780,-4.720912,1.307795,-2.708387,-4.610684,-57.356373
2573,-8.279403,-5.069137,1.245430,-2.372683,-3.611203,-65.367485
2574,-8.284020,-5.356385,1.380382,-6.492682,-6.098462,-71.562744
2575,-7.619539,-5.715975,1.326697,-9.109643,-6.144239,-71.417778
2576,-7.412495,-5.993337,1.295007,-11.207791,-0.269426,-68.533783
2577,-7.332225,-6.304825,1.276625,-11.162013,5.651165,-67.610596
2578,-7.178815,-6.784764,1.184233,-8.712903,5.788497,-72.440155
2579,-6.790387,-6.983034,1.120735,-4.127499,11.327608,-76.583038
2580,-6.606417,-7.287320,1.405394,-3.547646,13.235014,-72.516449
2581,-6.299075,-7.454480,1.261022,-0.770461,8.901386,-66.443268
2582,-5.817001,-7.619040,1.111953,-2.014090,5.155239,-63.032818
2583,-5.717000,-7.956820,0.980612,-0.167721,0.653759,-56.791782
2584,-5.472531,-7.958222,1.124714,1.106427,8.275757,-50.092968
2585,-5.225053,-8.115950,1.172608,0.946205,10.129755,-42.921120
2586,-5.116659,-8.445798,0.912182,0.259538,5.712202,-39.686157
2587,-4.915978,-8.510931,1.009041,0.442650,2.156795,-43.256824
2588,-4.587077,-8.516038,0.962445,2.449241,-0.994241,-46.056896
2589,-4.539073,-8.831636,1.252168,-6.630015,12.151608,-49.742008
2590,-4.260092,-8.767325,1.153964,-2.937276,9.282867,-44.675934
2591,-3.898223,-8.779548,0.781292,-0.594980,-1.276537,-39.258900
2592,-3.782925,-8.948228,0.864839,-4.898090,-0.353352,-39.838749
2593,-3.654048,-9.073828,0.820512,-3.044090,1.363314,-39.442009
2594,-3.452961,-9.113550,0.954465,0.282427,3.377535,-40.998455
2595,-3.086201,-9.087189,0.787749,3.807315,-4.809055,-41.906380
2596,-2.923420,-9.296500,1.086640,-2.525276,-6.327350,-45.362602
2597,-2.810533,-9.485350,0.973915,-5.828904,-2.176833,-44.042675
2598,-2.533778,-9.549047,1.018309,-4.638682,2.919758,-37.557491
2599,-2.362141,-9.507341,0.786878,-4.760756,7.589090,-39.876900
2600,-2.074811,-9.529711,0.792572,-9.102014,13.196867,-35.604305
2601,-1.914212,-9.568398,0.734363,-6.095942,15.157681,-33.567196
2602,-1.805129,-9.654084,0.909547,-2.365054,17.507607,-33.979195
2603,-1.572613,-9.651238,0.877268,0.114576,15.943533,-34.864235
2604,-1.375535,-9.459234,0.711046,-1.747053,12.861162,-38.839268
2605,-1.031536,-9.527271,0.776847,-9.300384,8.306274,-37.649048
2606,-0.984042,-9.904238,0.780728,-5.470312,5.361239,-35.344898
2607,-0.773305,-9.895691,0.637568,-3.074609,6.696423,-31.018904
2608,-0.667391,-9.982347,0.600851,-0.076165,4.163388,-27.127792
2609,-0.472342,-9.995062,0.628542,1.556575,2.278869,-26.265644
2610,-0.369733,-9.897663,0.645255,4.921240,3.514869,-21.108017
2611,-0.164819,-9.661184,0.783532,3.479241,4.560128,-18.056166
2612,-0.055401,-9.623065,0.640101,1.732057,6.658275,-15.309499
2613,-0.053381,-9.642840,0.650487,2.617093,7.985831,-11.097945
2614,0.031530,-9.539831,0.564034,9.338795,5.918202,-6.222613
2615,-0.022030,-9.563801,0.836864,9.659239,3.408054,0.987385
2616,-0.189272,-9.800308,0.923536,0.366353,7.917163,5.717754
2617,-0.267164,-10.066861,1.189824,-5.012534,5.315461,5.206569
2618,-0.112993,-9.839113,0.819594,0.656279,-1.200241,1.315459
2619,-0.097665,-9.783316,0.751379,1.732057,-1.925055,-1.690614
2620,-0.097680,-9.966014,0.768865,-2.357424,-0.681426,-3.330984
2621,-0.053041,-9.759215,0.835175,-1.220610,-1.276537,-4.055799
2622,-0.146570,-9.934355,0.740870,-5.874682,2.133906,-4.681429
2623,-0.080338,-9.810762,0.817972,-3.959645,3.202054,-0.088393
2624,-0.072590,-9.749461,0.740109,-2.723646,3.064721,0.903459
2625,-0.091615,-9.715118,0.807158,-2.159054,2.599314,-1.126022
2626,-0.058860,-9.737743,0.662706,-1.350313,2.523017,-2.667207
2627,-0.041571,-9.721910,0.680957,-1.083276,1.576943,-1.019207
2628,-0.095402,-9.856363,0.695860,-0.610239,-0.147352,-0.561430
2629,-0.040982,-9.796657,0.704662,0.465538,-0.917945,-0.614837
2630,-0.018210,-9.788539,0.708496,0.259538,-0.978982,-0.614837
2631,-0.028634,-9.817344,0.657177,-0.045647,-0.795870,-1.461726
2633,-0.018793,-9.886095,0.754903,0.396872,0.051018,-0.347800
2634,0.039768,-9.746385,0.659012,1.098797,-0.788241,-1.843207
2635,0.018476,-9.709888,0.673743,1.770204,-0.132093,-2.888466
2636,0.025388,-9.799936,0.747745,1.434501,0.272277,-2.537503
2637,-0.022985,-9.811326,0.732298,0.152723,0.401981,-0.050245
2638,0.019676,-9.768023,0.711235,1.686279,0.157833,1.590125
2639,0.016314,-9.810875,0.790604,-0.617869,0.478277,1.010274
2640,-0.029651,-9.838285,0.849449,-0.297425,0.226500,0.697459
2641,-0.032003,-9.845673,0.705171,0.938575,-0.216019,0.888200
2642,0.020238,-9.816979,0.715093,-1.228239,-0.116834,-0.042615
2643,0.033982,-9.817998,0.759993,-0.923054,0.073907,0.117607
2644,-0.022781,-9.917101,0.757159,-0.053276,0.798722,0.850051
2645,0.012159,-9.823581,0.732070,-0.320313,0.356203,-0.263874
2646,-0.041211,-9.902342,0.806978,-1.174832,0.630870,-0.767430
2647,-0.013883,-9.773086,0.711818,-0.846758,-0.231278,-1.240467
2648,0.033629,-9.803939,0.709254,-0.984091,-0.551722,-1.606689
2649,0.008894,-9.748363,0.640225,0.755464,0.043388,-0.843726
2650,-0.038662,-9.780699,0.724365,0.503687,1.157314,0.422792
2651,-0.003713,-9.765466,0.718339,0.343464,0.440129,-0.225726
2652,0.019090,-9.786994,0.693384,-0.884906,0.157833,-1.843207
2653,0.034705,-9.802820,0.719232,-1.708906,0.783462,-1.995799
2654,0.034877,-9.779016,0.637806,-1.396091,0.546944,-1.744022
2655,0.107991,-9.768334,0.725954,-1.754683,0.356203,0.239681
2656,0.048585,-9.896904,0.670798,-0.648387,0.302796,1.567236
2657,0.052437,-9.865069,0.724274,-1.251128,-0.315204,0.445681
2658,0.035712,-9.795218,0.650448,-0.831498,-1.085796,-1.576170
2659,0.026830,-9.763662,0.582190,0.488427,-0.422019,-0.477504
2660,-0.022762,-9.752790,0.722996,0.847020,0.440129,1.056051
2661,-0.022821,-9.824882,0.797695,0.343464,-0.307574,0.857681
2662,-0.002397,-9.774627,0.566540,0.572353,-0.772982,0.521977
2663,0.024549,-9.725914,0.652451,1.175094,0.508796,1.521459
2664,0.045887,-9.790862,0.608908,1.869390,-0.086315,0.453311
2665,0.025856,-9.954823,0.708971,1.106427,-0.902685,0.613533
2666,0.045151,-9.831839,0.762240,2.929908,-1.970833,2.856643
2667,-0.063732,-9.940301,0.712741,3.128278,-2.619352,2.147088
2668,-0.046517,-9.844715,0.852745,2.723908,-4.030832,1.819014
2669,-0.075591,-9.776126,0.806860,1.861760,-4.305499,1.345977
2670,-0.049190,-9.717898,0.807488,3.586056,-3.565425,2.849014
2671,-0.070679,-9.643538,0.781017,4.394797,-2.932166,0.079459
2672,-0.099180,-9.687366,0.771274,0.160353,-1.612241,-1.606689
2673,-0.141237,-9.926123,0.751976,-1.396091,-1.513055,1.353607
2674,-0.142752,-10.049920,0.979605,-0.305054,-0.879796,4.893754
2675,-0.031500,-9.709879,0.833522,4.791537,-2.100537,2.734569
2676,-0.089136,-9.837299,0.691525,5.539241,-2.108166,1.345977
2677,-0.180835,-9.812819,0.817720,7.103314,-1.162093,2.879532
2678,-0.085442,-9.751266,0.760421,9.354053,-0.505945,5.382050
2679,-0.171336,-9.870741,1.175217,13.062052,1.691388,4.481754
2680,-0.281601,-9.836891,1.536189,10.040721,0.165463,1.063681
2681,-0.164172,-9.716312,0.999950,3.677612,-4.000314,-2.987651
2682,-0.086816,-9.610149,0.989575,2.113538,-4.931129,-4.284688
2683,-0.032547,-9.723408,1.169437,-2.944905,-0.093945,0.300718
2684,-0.179963,-9.850326,1.167618,-2.532905,-0.666167,-2.674836
2685,-0.249419,-9.897787,1.041497,-1.212980,-2.802462,-6.649872
2686,-0.015614,-9.652602,0.994166,-1.449498,-3.748536,-7.832464
2687,-0.039981,-9.935233,1.089309,-4.661572,-1.574093,-5.535947
2688,-0.018207,-9.875098,1.169620,-3.929128,-0.864537,-3.384392
2689,0.131384,-9.562680,0.814738,-1.953054,-1.856389,-4.071058
2690,0.040020,-9.776776,1.016981,0.015390,-0.986611,-3.582762
2691,-0.008057,-9.855030,1.188820,3.654722,-1.635129,-3.552243
2692,0.154882,-9.731534,1.144657,6.141981,-0.940833,-3.186021
2693,0.146585,-9.687846,0.863742,10.277239,-0.620389,-3.147873
2694,0.248245,-9.563293,1.290145,7.439018,0.302796,-2.957133
2695,-0.029458,-9.933659,1.198650,1.602353,-0.658537,-0.530911
2696,0.013058,-9.872044,1.115037,-0.335573,0.264648,0.850051
2697,0.177024,-9.745372,1.131283,-0.472906,0.112055,0.445681
2698,0.167334,-9.807013,1.354652,-2.906757,0.386722,-2.583281
2699,0.099341,-9.975672,1.055347,-1.937795,-0.284686,-1.415948
2700,0.173188,-10.080856,1.523607,-0.869646,-0.849278,-3.178392
2701,0.328274,-9.590228,0.735936,-8.911273,-4.313129,-9.137131
2702,0.352849,-9.508811,1.388097,-5.081201,-1.650389,-6.291280
2703,0.208510,-9.780772,1.025776,-9.147792,-4.694610,-0.958170
2704,0.212836,-9.946246,0.867559,-3.417942,-5.755129,-1.362540
2705,0.239326,-9.715378,0.746428,2.525538,-4.152907,-2.362022
2706,0.136217,-9.792849,0.785086,1.930427,-0.971352,-0.652985
2707,0.183477,-9.891414,1.100096,1.945686,-0.299945,-2.270466
2708,0.290887,-9.917446,0.915565,1.144575,-2.306537,-4.887428
2709,0.543870,-9.498007,1.110689,3.860722,-1.864018,-6.588835
2710,0.457401,-9.563540,0.943475,-1.075646,0.745314,-0.500393
2711,0.342477,-9.770418,1.169751,-1.197720,1.447240,2.124199
2712,0.332054,-9.761565,1.017376,-2.494757,0.348574,-1.087874
2713,0.383136,-9.836053,1.022153,-3.311129,1.027610,-0.675874
2714,0.312590,-9.932966,1.068293,-1.380832,0.623240,0.399903
2715,0.347508,-9.674870,0.877577,-0.839128,-0.376241,-1.347281
2716,0.428660,-9.534528,0.927091,-0.892536,0.333314,0.033681
2717,0.440771,-9.721392,1.108050,-2.555794,2.912129,4.107902
2718,0.212411,-10.028899,0.915452,-3.326386,2.606943,1.895310
2719,0.252074,-9.803764,0.922632,0.518946,1.370944,-0.485133
2720,0.304352,-9.900808,0.907313,-0.076165,0.691907,0.521977
2721,0.370498,-9.635198,0.982943,2.227982,0.371462,-0.080763
2722,0.386145,-9.468619,0.944949,0.312946,1.897388,1.582496
2723,0.310882,-9.803605,0.997774,-3.936757,3.194425,3.009236
2724,0.288136,-9.927388,0.888698,-2.868609,2.324647,2.726940
2725,0.287307,-9.946769,0.933644,-3.646831,3.041832,1.643533
2726,0.262269,-9.872356,0.904164,-2.601572,1.958425,1.437533
2727,0.150716,-9.945931,0.906779,-2.067498,1.515906,0.232052
2728,0.262200,-9.714020,0.871284,-2.494757,0.768203,-2.514614
2730,0.256568,-9.806038,0.807741,-5.165127,0.829240,-1.766911
2731,0.327310,-9.753512,0.797056,-1.907276,-0.750093,-0.263874
2732,0.296613,-9.772603,0.839627,-3.593424,0.585092,0.109978
2733,0.338587,-9.818317,0.745677,-5.905201,0.562203,-0.309652
2734,0.355586,-9.788690,0.753101,-4.959126,-0.040538,0.033681
2735,0.256124,-9.818122,0.740468,-5.035423,0.516425,0.552496
2736,0.369742,-9.671484,0.603318,-4.745498,0.623240,0.575385
2737,0.302322,-9.771333,0.546876,-3.654461,0.829240,1.384125
2738,0.322440,-9.790305,0.591068,-4.478460,1.966055,0.819533
2739,0.270621,-9.847260,0.613958,-3.746017,3.156276,2.047903
2740,0.231018,-9.737527,0.587045,-1.785202,3.057091,2.139458
2741,0.190036,-9.851787,0.598313,-1.357942,2.690869,0.888200
2742,0.277762,-9.808482,0.696129,-0.717054,1.279388,-0.019726
2743,0.273362,-9.804404,0.626127,0.038279,1.027610,1.063681
2744,0.219123,-9.842082,0.533585,-0.068536,0.722425,0.804274
2745,0.318848,-9.732733,0.642739,0.465538,-0.040538,-0.202837
2746,0.271206,-9.796256,0.660556,1.922797,-0.673797,0.979755
2747,0.185873,-9.849957,0.598194,2.838352,-1.421500,1.605385
2748,0.172643,-9.888432,0.569298,4.028574,-1.703796,0.460940
2749,0.186865,-9.858070,0.651182,1.594723,-1.200241,-1.126022
2750,0.210456,-9.835615,0.651246,-0.228758,-0.376241,-1.042096
2751,0.222430,-9.701068,0.680675,-1.754683,0.081537,-0.256245
2752,0.222412,-9.728967,0.567343,-2.098017,0.508796,0.987385
2753,0.249686,-9.836093,0.669075,-2.494757,1.248870,0.590644
2754,0.290919,-9.804454,0.699844,-1.777572,1.203092,-0.607207
2755,0.286540,-9.776641,0.559564,-3.654461,1.592203,-0.508022
2756,0.250127,-9.805936,0.528262,-3.410314,2.027092,1.178125
2757,0.205545,-9.818729,0.630878,-3.395053,2.034721,1.407014
2758,0.200552,-9.782314,0.544416,-3.242461,1.012351,0.819533
2759,0.327469,-9.694741,0.478473,-3.715498,0.852129,1.010274
2760,0.202464,-9.759447,0.421375,-3.669720,1.325166,2.192866
2761,0.130549,-9.894390,0.536272,-1.365572,1.073388,2.925310
2762,0.217468,-9.792479,0.432861,-0.373720,0.035759,1.292570
2763,0.144346,-9.788328,0.448310,-2.044609,0.829240,1.704570
2764,0.157925,-9.881362,0.513114,-3.433202,1.233610,1.971607
