seq,ax,ay,az,wroll,wpitch,wyaw
8112,-0.255126,-9.933872,1.243812,-13.898953,-1.316887,2.161605
8113,-0.103305,-9.752323,1.330970,-9.237251,-0.141924,0.292346
8114,-0.039327,-9.728930,1.407557,-8.718436,-0.157183,1.909827
8115,0.012010,-9.754478,1.182131,-10.511398,-1.858590,2.451530
8116,-0.088966,-9.623532,1.126570,-11.053102,-0.004591,4.297901
8117,-0.176547,-9.702101,1.222351,-12.502730,0.880446,6.273974
8118,-0.117661,-9.780697,1.129464,-13.006286,-2.102738,5.602567
8119,-0.192847,-9.734195,1.070058,-11.243843,-3.331108,5.205826
8120,-0.218054,-9.831992,0.971612,-12.662953,-3.476071,5.816196
8121,-0.187379,-9.841126,0.911391,-10.290139,-2.552886,5.594937
8122,-0.214822,-9.791996,0.953667,-9.641622,-1.850961,3.672271
8123,-0.286104,-9.809212,1.019227,-12.594287,0.682076,4.458123
8124,-0.268848,-9.757917,0.782919,-14.051545,0.247187,5.198196
8125,-0.312655,-9.755759,0.661930,-14.951840,0.239557,4.015604
8126,-0.357704,-9.592157,0.796349,-19.552507,3.375334,1.085827
8127,-0.329431,-9.967033,0.741220,-25.610432,4.107780,-3.690320
8128,-0.286736,-9.757545,0.564042,-17.759546,6.076222,-2.576394
8129,-0.170213,-9.772654,0.358542,-13.937100,5.107260,1.413901
8130,-0.239545,-9.762980,0.228179,-14.639026,-0.698887,1.772494
8131,-0.401136,-9.781985,0.279666,-12.212806,-3.361627,-0.783432
8132,-0.353982,-9.764338,0.353638,-11.663472,-1.194812,0.155013
8133,-0.262394,-9.913404,0.333637,-7.436659,-2.499479,1.139234
8134,-0.284101,-9.742702,0.221804,-4.949400,-3.521849,-0.440098
8135,-0.328976,-9.779720,0.221315,-3.888883,-0.698887,0.902716
8136,-0.248031,-9.854891,0.267673,-3.629475,-0.096146,0.628049
8137,-0.211738,-9.896726,0.328016,-4.453475,-3.018294,-1.554024
8138,-0.279204,-9.779152,0.219367,-5.246955,-2.598664,-2.774764
8139,-0.314239,-9.682474,0.169000,-4.148290,-1.400813,-3.118097
8140,-0.251212,-9.860248,0.275284,-4.293252,-0.241109,-2.255950
8141,-0.195268,-9.984697,0.343943,-3.927031,1.170372,0.422050
8142,-0.221644,-9.962960,0.367204,-4.209326,0.628668,0.116864
8143,-0.288623,-9.817639,0.167458,-5.330882,-0.126665,-2.240690
8144,-0.251836,-9.760519,0.252514,-4.659474,0.415039,-2.431431
8145,-0.344718,-9.957913,0.218836,-5.719993,0.567631,-1.882098
8146,-0.234940,-9.711068,0.210132,-4.148290,-0.370813,-3.018912
8147,-0.149453,-9.774321,0.244147,-4.445846,-1.858590,-3.156246
8148,-0.117336,-9.701673,0.166080,-3.309031,-0.538665,-3.964986
8149,-0.173425,-9.834214,0.224989,-2.065402,1.216150,-2.637431
8150,-0.106058,-9.689189,0.314385,-1.477920,1.086446,-0.958913
8151,-0.115975,-9.803448,0.262116,-2.632327,-0.152030,0.253243
8152,-0.131225,-9.828004,0.170689,-2.983290,1.396784,1.611317
8153,-0.073064,-9.995909,0.377536,-2.937511,1.869821,1.542650
8154,-0.154762,-9.733064,0.238323,-2.670475,1.373895,-0.082460
8155,-0.227146,-9.720370,0.285375,-3.105363,1.061081,-0.181645
8156,-0.164059,-9.819049,0.469305,-3.013808,0.870340,0.863614
8157,-0.143683,-9.834477,0.367940,-1.630971,1.498583,1.676564
8158,-0.190917,-9.860777,0.205598,-2.264230,1.948730,0.608416
8159,-0.160615,-9.907433,0.303368,-2.699119,0.460953,-0.726769
8160,-0.128036,-9.772680,0.384570,-1.016659,-0.483976,-1.455652
8161,-0.201450,-9.753843,0.383496,-1.529412,-0.003200,-1.090611
8162,-0.183797,-9.935760,0.473695,-4.428670,-1.254459,-1.395796
8163,-0.047075,-9.939248,0.462968,-4.627040,-1.552014,-1.990906
8164,-0.134986,-9.821457,0.189291,-6.984596,1.438799,0.374278
8165,-0.182990,-9.645175,0.291293,-5.710447,3.163095,1.518722
8166,-0.139197,-9.767729,0.373750,-4.894077,0.256207,-0.312389
8167,-0.163505,-9.781178,0.383959,-3.078226,0.889466,0.061463
8168,-0.118990,-9.797161,0.355137,-2.315263,1.766873,1.572129
8169,-0.190180,-9.934913,0.246840,-3.398670,1.866058,2.136722
8170,-0.194148,-9.883960,0.368649,-2.567041,1.660059,1.205907
8171,-0.137363,-9.744554,0.395211,-2.879856,1.316725,1.205907
8172,-0.144839,-9.768167,0.348451,-3.955633,0.645318,1.091463
8173,-0.185458,-9.765841,0.341763,-2.589930,0.775022,0.160648
8174,-0.215187,-9.861259,0.439458,-3.497856,0.729244,0.328500
8175,-0.168689,-9.825204,0.366173,-5.168745,0.248577,0.565019
8176,-0.184803,-9.815473,0.371606,-4.932226,0.523244,0.381907
8177,-0.211171,-9.793733,0.394281,-5.222151,0.073096,0.458204
8178,-0.234644,-9.820815,0.373605,-4.543116,-0.575422,0.366648
8179,-0.141528,-9.851663,0.324818,-4.321856,-1.239200,0.328500
8180,-0.090261,-9.773459,0.296865,-3.619929,-1.689348,-0.861722
8181,-0.086485,-9.825029,0.358426,-3.505485,-0.392311,-0.930388
8182,-0.161917,-9.841589,0.421553,-3.413929,0.950503,-0.175055
8183,-0.196582,-9.833110,0.338757,-5.092449,0.927614,-0.228463
8184,-0.152250,-9.741084,0.307002,-4.337114,0.187540,-1.258462
8185,-0.211915,-9.756156,0.400889,-4.092968,1.782133,-0.197944
8186,-0.216041,-9.727262,0.340739,-4.703338,2.636651,1.106722
8187,-0.158363,-9.839571,0.341342,-4.291337,1.339614,0.297982
8188,-0.117023,-9.830440,0.308670,-4.672819,1.209911,0.030945
8189,-0.141929,-9.894850,0.393821,-5.634151,2.300946,0.809167
8190,-0.175774,-9.906835,0.359302,-5.847782,2.651910,0.839685
8191,-0.250139,-9.813318,0.332794,-5.809634,2.957094,1.488204
8192,-0.224921,-9.774548,0.241482,-5.534966,3.277539,2.029907
8193,-0.201184,-9.805963,0.268070,-5.115336,2.491688,1.610278
8194,-0.201851,-9.811159,0.395241,-3.825930,1.499836,1.099092
8196,-0.242137,-9.755120,0.207538,-2.963782,1.675318,0.229315
8197,-0.224133,-9.818941,0.309937,-3.108745,2.072057,0.641315
8198,-0.247713,-9.930453,0.379809,-3.642818,1.202281,1.213537
8199,-0.185441,-9.843132,0.260585,-3.833559,1.072577,0.580278
8200,-0.162033,-9.709660,0.225622,-4.794892,1.621910,0.206426
8201,-0.249164,-9.809387,0.224976,-5.496819,2.224651,0.626056
8202,-0.258298,-9.812995,0.444525,-4.978004,2.064429,0.839685
8203,-0.201244,-9.816372,0.346685,-4.512597,0.950503,0.595537
8204,-0.183493,-9.832131,0.176142,-4.627040,0.614800,-0.304759
8205,-0.194045,-9.913520,0.288126,-5.245040,0.988651,-0.472611
8206,-0.244597,-9.782147,0.269296,-4.802523,0.767392,-1.182166
8207,-0.245391,-9.724959,0.299709,-4.688077,0.942874,-1.006685
8208,-0.233840,-9.796417,0.214008,-5.039041,0.904725,-0.350537
8209,-0.205319,-9.839337,0.271866,-4.329485,0.683466,-0.045352
8210,-0.181536,-9.812332,0.313053,-4.184523,1.316725,0.809167
8211,-0.199845,-9.806850,0.172030,-4.855929,1.972872,1.007537
8212,-0.259875,-9.733292,0.170627,-4.497337,2.255170,0.603167
8213,-0.218597,-9.805016,0.229050,-4.070077,1.644799,1.190648
8214,-0.191321,-9.821934,0.189351,-3.696226,1.675318,0.900722
8215,-0.247850,-9.794368,0.189689,-4.024301,2.140724,-0.060611
8216,-0.248687,-9.853994,0.357870,-4.497337,1.965243,0.473463
8217,-0.245239,-9.841300,0.296287,-4.276078,0.935244,0.481093
8218,-0.214051,-9.797853,0.211487,-4.787262,1.301466,0.236945
8219,-0.264907,-9.800757,0.202895,-4.825411,1.949984,0.694722
8220,-0.271473,-9.846289,0.281761,-4.504967,1.438799,0.610796
8221,-0.283221,-9.803723,0.266421,-5.039041,0.851318,0.183537
8222,-0.258331,-9.795494,0.209413,-4.802523,1.171762,1.083833
8223,-0.160357,-9.883759,0.181848,-4.634671,1.080207,1.335611
8224,-0.205986,-9.838915,0.149408,-5.061930,0.713985,-0.403944
8225,-0.223771,-9.846066,0.213575,-4.054819,0.401170,-2.120610
8226,-0.281756,-9.754043,0.213771,-4.665188,0.607170,-1.395796
8227,-0.239559,-9.628342,0.113065,-4.939856,0.408800,-0.609944
8228,-0.250507,-9.758577,0.202723,-4.245560,0.981022,0.900722
8229,-0.283975,-9.991905,0.338162,-4.680449,1.843170,2.678425
8230,-0.212333,-9.836991,0.134029,-4.970375,-0.155793,1.343240
8231,-0.159828,-9.788218,0.157975,-4.222671,-1.193422,-0.762537
8232,-0.193646,-9.730035,0.194167,-3.719115,0.172281,-0.938018
8233,-0.259343,-9.877776,0.196225,-4.146375,0.736874,-0.640463
8234,-0.281962,-9.758107,0.181590,-3.978522,0.630059,-0.907499
8235,-0.224184,-9.807223,0.197914,-4.268448,0.729244,-0.068241
8236,-0.188650,-9.756949,0.194557,-4.100596,0.797911,0.008056
8237,-0.197329,-9.815321,0.197362,-4.329485,1.255688,0.015685
8238,-0.226274,-9.888417,0.219843,-5.130597,1.141244,-0.205574
8239,-0.224676,-9.803483,0.151582,-4.764375,0.759762,-0.617574
8240,-0.221652,-9.770526,0.098559,-4.695707,1.194651,-0.297129
8241,-0.222572,-9.782317,0.236926,-4.764375,1.545614,0.206426
8242,-0.233381,-9.820099,0.156862,-5.092449,1.789762,1.099092
8243,-0.226942,-9.774452,0.044600,-4.451560,1.400651,0.687093
8244,-0.218785,-9.826914,0.177144,-4.024301,0.713985,-0.503129
8245,-0.259470,-9.843033,0.156009,-4.558374,1.591392,0.259833
8246,-0.220509,-9.798333,0.201405,-4.092968,1.682948,0.572648
8247,-0.233610,-9.856417,0.135576,-4.802523,1.629540,0.542130
8248,-0.232035,-9.792440,0.089803,-4.779634,1.705836,0.587907
8249,-0.227747,-9.786221,0.174767,-4.398151,1.469318,0.069093
8250,-0.218826,-9.831536,0.132670,-4.604152,1.095466,-0.136907
8251,-0.274919,-9.829273,0.203592,-4.817781,2.140724,0.687093
8252,-0.214967,-9.826028,0.077032,-4.566003,1.499836,0.130130
8253,-0.210375,-9.784371,0.091903,-3.970892,0.965763,-0.472611
8254,-0.221290,-9.751703,0.177450,-3.169782,1.896577,0.336130
8255,-0.241031,-9.839136,0.169806,-3.818300,1.980503,0.847315
8256,-0.267312,-9.841470,0.076162,-4.398151,1.698207,0.626056
8257,-0.270451,-9.879065,0.089982,-4.726225,2.102576,0.725241
8258,-0.243490,-9.788294,0.141671,-4.871190,1.179392,0.137759
8259,-0.267890,-9.761495,0.072354,-4.306596,0.767392,0.122500
8260,-0.223088,-9.792420,0.050143,-5.115336,1.309096,0.557389
8261,-0.262856,-9.795087,0.105625,-5.077188,0.721614,-0.129278
8262,-0.221569,-9.792649,0.112275,-4.199781,0.309615,-0.014833
8263,-0.248692,-9.804092,0.069095,-4.024301,1.118355,0.885463
8264,-0.256516,-9.825263,0.007071,-3.627559,1.347244,0.732870
8265,-0.261862,-9.744322,0.087518,-3.726744,1.446429,0.534500
8266,-0.233907,-9.849801,0.120852,-4.062449,1.591392,1.007537
8267,-0.237615,-9.830469,0.063743,-3.528374,1.049688,0.191167
8268,-0.301078,-9.796212,0.052740,-4.367633,1.919466,0.267463
8269,-0.285060,-9.858270,0.170313,-4.260818,1.789762,0.763389
8270,-0.218077,-9.820522,0.048204,-3.597041,0.126503,-0.091129
8271,-0.215405,-9.792995,0.014566,-3.299485,0.630059,-1.243203
8272,-0.288216,-9.797334,0.159630,-3.642818,1.324355,-1.243203
8273,-0.288076,-9.783483,0.121403,-2.910374,0.866577,-0.442092
8274,-0.235746,-9.823031,0.151575,-3.734374,1.408281,0.580278
8275,-0.216316,-9.901107,0.052629,-4.123486,1.324355,0.664204
8276,-0.272604,-9.728429,0.015661,-4.070077,1.583762,0.015685
8277,-0.277039,-9.711473,0.135486,-4.421041,1.774503,0.427685
8278,-0.218208,-9.852492,0.152242,-3.879337,1.286207,1.038055
8279,-0.225168,-9.868117,0.034520,-3.963263,0.813170,-0.411574
8280,-0.280494,-9.753019,0.082557,-3.772522,1.484577,-1.037203
8281,-0.278801,-9.799871,0.169217,-3.726744,1.141244,-0.297129
8282,-0.273697,-9.830186,0.115750,-3.574152,0.935244,-0.381055
8283,-0.242933,-9.789809,0.057923,-3.497856,1.385392,0.145389
8284,-0.193649,-9.798270,0.081254,-3.314744,0.912355,0.595537
8285,-0.250721,-9.843652,0.129825,-3.429189,1.309096,0.282722
8286,-0.283737,-9.795395,0.098770,-3.482596,1.675318,0.236945
8287,-0.239632,-9.864079,0.129681,-3.848818,0.996281,0.496352
8288,-0.264119,-9.816634,0.130438,-3.742003,0.988651,0.122500
8289,-0.270483,-9.812194,0.076368,-3.574152,1.293836,-0.075870
8290,-0.232213,-9.768697,0.127036,-3.635189,0.614800,-0.709129
8291,-0.277114,-9.792190,0.184985,-3.856448,0.973392,-0.342907
8292,-0.231986,-9.812646,0.065418,-3.413929,0.820799,-0.121648
8293,-0.222881,-9.806787,0.063192,-3.177411,0.553763,-0.648092
8294,-0.240012,-9.854651,0.166479,-3.627559,1.171762,-0.457352
8295,-0.249886,-9.786383,0.129806,-3.566522,1.293836,0.160648
8296,-0.246256,-9.794888,0.161021,-3.764893,0.889466,0.236945
8297,-0.226793,-9.839207,0.137282,-4.131114,0.775022,0.137759
8299,-0.258132,-9.839306,0.107370,-4.253190,2.117836,1.312722
8300,-0.208807,-9.790390,0.101958,-3.444448,1.125985,0.122500
8301,-0.227157,-9.778808,0.097954,-3.429189,1.293836,-0.335277
8302,-0.280491,-9.853480,0.148675,-3.375781,1.949984,0.595537
8303,-0.232860,-9.794555,0.188817,-3.040078,0.767392,-0.266611
8304,-0.231713,-9.858941,0.168448,-3.307115,1.446429,-0.289500
8305,-0.269596,-9.779577,0.132272,-3.421559,1.751614,-0.327648
8306,-0.266135,-9.750519,0.171862,-2.742522,0.767392,-0.968536
8307,-0.242673,-9.817817,0.223439,-3.719115,0.874207,-0.648092
8308,-0.216870,-9.823936,0.171878,-4.100596,1.209911,-0.052981
8309,-0.240273,-9.812208,0.143752,-3.841189,1.370133,-0.022463
8310,-0.254618,-9.840701,0.154322,-3.650448,1.560873,0.061463
8311,-0.252976,-9.719937,0.077471,-2.040597,1.446429,-0.365796
8312,-0.197588,-9.899052,0.256849,-2.300004,1.286207,-0.533648
8313,-0.204000,-9.920188,0.179620,-2.116893,1.858429,-0.381055
8314,-0.252798,-9.724653,0.059950,-0.865634,2.094947,-1.021944
8315,-0.212765,-9.848080,0.238420,-0.575708,1.614281,-1.472092
8316,-0.172121,-9.834185,0.387879,0.522958,2.155985,-0.968536
8317,-0.253401,-9.846945,0.231744,-0.084547,1.583497,0.029930
8318,-0.178577,-9.729445,0.316313,-0.701653,1.251162,-0.421201
8319,-0.198929,-9.842275,0.410868,-1.830837,1.731829,-0.360164
8320,-0.215473,-9.777672,0.248148,-1.014467,1.609754,-0.642460
8321,-0.163075,-9.809621,0.323934,-1.174690,1.716570,-0.459349
8322,-0.205553,-9.874900,0.379455,-0.892393,1.518200,-0.390682
8323,-0.160334,-9.787407,0.450289,0.015023,0.678821,-1.315071
8324,-0.156502,-9.762448,0.288989,-0.103542,0.324488,-1.124367
8325,-0.185713,-9.794437,0.330351,0.010546,1.273185,-0.445490
8326,-0.143489,-9.868017,0.404631,2.024767,1.761481,-0.956675
8327,-0.162854,-9.704307,0.587596,4.115285,2.005630,-1.650971
8328,-0.122831,-9.834012,0.504849,3.474396,1.204518,-1.406823
8329,-0.200752,-9.934540,0.530172,4.664618,1.677555,-1.216082
8330,-0.177891,-9.805188,0.657521,6.633063,1.555482,-2.215563
8331,-0.163828,-9.789840,0.653532,6.686469,1.723333,-1.818822
8332,-0.111722,-9.609157,0.842417,9.051654,-0.000963,-1.971415
8333,-0.075705,-9.759576,0.724666,11.989060,1.051926,-1.101638
8334,-0.043296,-9.925675,0.847207,15.628394,3.455259,-0.102156
8335,-0.149404,-10.064439,1.345744,21.259056,2.936445,-2.627563
8336,-0.058480,-9.831259,1.214960,20.343502,0.212668,-7.014599
8337,0.083435,-9.511286,1.340257,23.662390,-0.023852,-6.892525
8338,-0.401970,-9.817822,1.707143,31.383574,-2.907851,-0.888008
8339,0.170629,-9.541551,1.670383,24.356686,-3.998888,-4.077192
8340,-0.029518,-9.585049,2.051785,26.157278,-5.562961,2.613991
8341,0.043583,-9.695686,1.852319,22.342464,-4.273553,3.491398
8342,0.016089,-9.664668,2.134984,21.098835,-1.053851,0.218288
8343,0.040164,-9.567844,2.525752,17.589207,1.044296,-0.758304
8344,-0.001934,-9.600193,2.545772,16.612616,1.143481,-0.048749
8345,-0.071624,-9.756182,2.354515,11.485505,1.952222,-0.117416
8346,0.110006,-9.294424,2.572209,16.223503,2.501556,-2.246082
8347,-0.119413,-9.587253,2.689179,30.178091,-0.016222,1.431399
8348,-0.026500,-9.536097,2.739675,39.081867,1.364740,0.935473
8349,-0.138726,-9.354966,3.237551,49.900681,4.889629,-0.392082
8350,0.047939,-9.274832,3.894763,43.621498,2.829630,-6.518673
8351,0.075797,-9.158287,3.909283,35.648537,0.533111,-8.342154
8352,0.026586,-8.815061,4.227382,37.319424,3.279778,-5.992229
8353,0.099064,-8.914991,4.040676,30.391722,2.638889,-3.855933
8354,0.220300,-8.628557,4.280753,27.942610,3.028000,-2.841193
8355,-0.030030,-8.870361,4.914635,30.185720,3.218741,2.331695
8356,0.225457,-8.551958,4.547166,25.859722,0.731481,2.964954
8357,-0.057155,-8.777446,5.064823,34.557499,-0.779185,4.826583
8358,0.014513,-8.626361,5.110299,33.054462,-2.465332,0.187769
8359,-0.014755,-8.609012,5.206781,31.337797,-3.144368,0.752362
8360,-0.001618,-8.136515,5.528814,30.857130,-3.220665,-1.452600
8361,0.184887,-7.968481,5.777326,23.647131,-3.144368,-2.932748
8362,0.060697,-8.529708,5.292362,25.295130,-4.052294,-4.840155
8363,0.110502,-7.952816,6.012361,36.800610,-2.564517,-8.853338
8364,0.225801,-7.747937,5.865963,32.764538,-6.821850,-9.417931
8365,0.312246,-7.454224,6.201347,38.181572,-8.492738,-9.555264
8366,0.535648,-7.395175,6.781014,47.634682,-6.921035,-5.626007
8367,0.416640,-7.306990,6.557425,36.838757,-4.029406,-2.101118
8368,0.564892,-7.115567,6.738139,29.537203,-3.724221,-3.466822
8369,0.662611,-7.314746,6.869362,29.140463,-1.130148,-0.117416
8370,0.230267,-7.171714,6.954150,15.552096,7.033554,6.131249
8371,0.229160,-7.250572,7.164127,13.782023,2.783851,4.902879
8372,0.321178,-7.298913,7.175263,13.820172,-1.465850,0.630288
8373,0.358130,-7.101784,6.967641,18.916761,-3.541110,-5.870155
8374,0.415881,-7.034328,7.447270,24.356686,-4.563479,-10.089338
8375,0.710693,-6.041665,7.452890,38.875870,-8.279107,-12.584227
8376,0.590298,-6.401473,7.204839,28.697943,-1.709998,-7.029858
8377,0.663705,-5.990096,7.907183,29.308313,-0.687629,-8.212450
8378,0.701100,-5.907147,7.762908,26.073351,-3.548739,-4.969859
8379,0.648458,-6.179187,7.773017,21.098835,0.510223,0.149621
8380,0.457549,-6.448375,7.988328,16.795725,3.378963,-1.956156
8381,0.761441,-5.702472,8.413337,15.910689,1.174000,-6.282154
8382,0.639003,-5.629807,8.204493,14.018542,3.050889,-1.498378
8383,0.611699,-5.691851,7.951541,20.183279,3.523926,-1.010082
8384,0.652858,-5.661168,8.251975,29.872908,4.950665,-3.428674
8385,0.837822,-5.204272,8.483262,36.037647,1.479185,-5.984599
8386,0.768310,-5.121769,8.696578,28.957354,1.822518,-4.405266
8387,0.726175,-4.838999,9.045351,20.168020,2.600741,-4.603637
8388,0.908978,-4.746520,8.712285,16.322689,-2.945998,-6.404229
8389,0.855458,-4.791262,8.381296,17.505280,-5.875775,-4.702822
8390,0.803873,-4.799211,8.632271,11.943284,1.303703,1.233028
8391,0.750813,-4.722942,8.862384,14.911208,7.697332,2.140954
8392,0.740370,-4.437657,8.877831,16.376097,6.613925,1.179621
8393,0.769063,-4.376079,8.733616,14.842542,4.195333,1.431399
8394,0.333108,-3.232758,8.747724,20.755501,1.868296,1.286436
8396,0.637848,-3.887637,8.940132,37.731426,-1.236961,1.477176
8397,0.824164,-4.025626,9.524131,26.073351,-0.405333,-4.939340
8398,0.926620,-3.946699,9.265779,17.894392,4.828591,-4.626525
8399,0.714275,-3.533273,9.198502,14.659431,7.132740,-1.490749
8400,0.705068,-3.306221,9.491706,15.903060,6.957258,-1.979045
8401,0.619050,-3.132826,9.353964,12.095876,5.362665,-1.834082
8402,0.601324,-3.120651,9.348794,16.719429,5.187184,-2.017193
8403,0.570141,-2.966328,8.999100,21.106464,4.950665,-0.796452
8404,0.635110,-3.003152,9.411459,29.369352,4.492888,-0.476008
8405,0.801304,-2.910665,9.492252,24.127796,-1.038592,0.988880
8406,0.766519,-2.509483,9.909600,27.141500,-3.594517,5.925249
8407,0.693695,-2.297010,9.811533,24.173574,0.311853,4.712139
8408,0.669820,-2.330720,9.812596,18.642096,5.286369,0.927843
8409,0.477892,-2.118632,9.746737,15.353726,4.401332,1.324584
8410,0.560953,-1.988070,9.642689,14.491578,7.361628,1.080436
8411,0.589910,-2.050492,9.819692,14.323727,10.100665,-0.857489
8412,0.581009,-2.012613,9.767550,19.862835,12.526886,-1.376304
8413,0.480235,-1.774024,9.638767,21.449799,11.557922,0.492954
8414,0.393353,-1.557112,9.692689,23.006241,11.153553,1.522954
8415,0.144840,-1.161998,9.706914,27.172018,11.901257,1.858658
8416,0.150019,-1.028498,9.732516,32.390686,13.701849,-0.453119
8417,0.041989,-0.818330,9.919665,35.076313,11.313775,-1.040601
8418,0.066667,-0.640878,9.754782,32.894241,11.512146,-1.811193
8419,0.164467,-0.722169,9.959716,32.054981,6.781776,-1.376304
8420,0.183262,-0.420942,9.915225,27.797647,4.943037,2.285917
8421,0.071215,-0.161947,9.969951,27.728981,6.697851,2.751324
8422,-0.054871,-0.035428,9.905739,24.143057,5.858592,1.179621
8423,-0.094805,0.252721,9.890692,23.807352,6.911479,0.157251
8424,-0.091077,0.446826,9.997040,22.960464,6.240073,-1.109267
8425,-0.229086,0.531890,9.885588,25.585056,8.727332,-3.070082
8426,-0.175776,0.649511,9.838501,26.645575,8.666295,-3.710970
8427,-0.100779,0.771356,9.872643,25.623203,6.346887,-2.139267
8428,-0.085230,0.950265,10.017471,25.295130,4.782815,-0.987193
8429,-0.125394,1.176074,9.911704,27.927351,7.514221,-0.407342
8430,-0.215728,1.360791,9.794258,33.405426,8.757851,-0.643860
8431,-0.274483,1.588923,9.777144,32.421204,6.980147,-0.918527
8432,-0.251281,1.604006,9.464017,27.820536,5.438962,1.339843
8433,-0.386604,1.920091,9.486027,28.369871,-0.008592,4.971546
8434,-0.388689,2.186851,9.654743,22.014391,-2.595036,4.750287
8435,-0.375354,2.506110,9.591201,15.391875,-3.357998,2.354584
8436,-0.256045,2.311112,9.640206,17.367947,-1.572665,-3.176896
8437,-0.159387,2.235466,9.591389,11.172690,-2.495851,-3.390526
8438,-0.121982,2.442235,9.531888,10.699655,-0.504518,-1.071119
8439,-0.105860,2.610119,9.581941,12.553653,-1.786296,-0.910897
8440,-0.334139,2.839813,9.562622,17.947798,2.242149,-1.895119
8441,-0.152763,2.874340,9.611538,20.358761,7.857554,-3.054822
8442,-0.242407,2.788557,9.378114,16.978836,1.578370,-2.429193
8443,-0.261022,2.996106,9.297578,12.813062,0.456815,-0.460749
8444,-0.172285,3.045227,9.259550,9.517062,1.334222,-0.743045
8445,-0.219801,3.125603,9.312806,9.723062,-0.000963,-1.185563
8446,-0.284331,3.272259,9.238465,12.355283,1.494444,-2.207933
