seq,ax,ay,az,wroll,wpitch,wyaw
6940,0.053423553705215454,-5.2859063148498535,8.510571479797363,14.052736282348633,1.480910062789917,0.9545283317565918
6941,0.09715098142623901,-5.103272914886475,8.623674392700195,15.639698028564453,2.022613763809204,0.31363964080810547
6942,0.09094652533531189,-5.203577518463135,8.550884246826172,15.876216888427734,2.6711318492889404,-0.9223600625991821
6943,0.05719861388206482,-5.012690544128418,8.605913162231445,17.020660400390625,4.754020690917969,1.1071208715438843
6944,0.024826228618621826,-5.040312767028809,8.586987495422363,19.500289916992188,1.625873327255249,2.953490734100342
6945,0.10070356726646423,-4.72961950302124,8.780521392822266,18.470291137695312,-0.006867170333862305,0.26023221015930176
6946,0.013665705919265747,-4.830108165740967,8.84928035736084,16.1966609954834,-1.0444965362548828,-1.769248604774475
6947,-0.011215507984161377,-4.617998123168945,8.931089401245117,15.250587463378906,-3.966643810272217,-3.3104333877563477
6948,0.05415347218513489,-4.512609481811523,9.1464262008667,13.877254486083984,-3.066347599029541,-2.318582057952881
6949,0.09322795271873474,-4.348583221435547,8.918813705444336,20.614215850830078,-2.89849591255188,-1.5937672853469849
6950,0.12432238459587097,-4.309733867645264,8.774357795715332,21.11777114868164,-1.0979039669036865,0.8019357323646545
6951,0.12566110491752625,-4.137062072753906,8.828094482421875,18.790735244750977,-0.3502004146575928,1.511491060256958
6952,0.10853591561317444,-4.227827072143555,9.04481315612793,20.637104034423828,1.084169626235962,1.5572688579559326
6953,0.05896845459938049,-4.013785362243652,9.230545043945312,22.68184471130371,2.1446878910064697,2.114231586456299
6954,0.03793260455131531,-4.050129413604736,9.160956382751465,24.612140655517578,-2.219459056854248,0.8706023693084717
6955,0.06725701689720154,-3.6253764629364014,9.314443588256836,20.88125228881836,1.9005396366119385,-1.227545142173767
6956,0.09434375166893005,-3.764918804168701,9.446118354797363,17.165624618530273,2.480391263961792,0.9697875380516052
6957,0.16921517252922058,-3.6211466789245605,9.072311401367188,19.8131046295166,-3.7987918853759766,-1.8989523649215698
6958,0.1416686475276947,-3.607252359390259,9.266916275024414,18.25666046142578,-2.219459056854248,-2.2346558570861816
6959,0.17414095997810364,-3.2669789791107178,9.378026008605957,20.621845245361328,0.7484660148620605,-1.5556191205978394
6960,0.14049869775772095,-3.2688093185424805,9.522327423095703,21.56028938293457,-3.920866012573242,-0.914730429649353
6961,0.17025676369667053,-3.2311713695526123,9.746416091918945,22.69710350036621,-6.041902542114258,-1.753989338874817
6962,0.17689993977546692,-3.075812578201294,9.52123737335205,19.187475204467773,-4.950865745544434,-1.4716931581497192
6963,0.2131241261959076,-2.879049777984619,9.491903305053711,15.914365768432617,-2.9519033432006836,-0.6248046159744263
6964,0.2200116217136383,-2.966747999191284,9.480178833007812,11.794366836547852,-0.07553386688232422,-0.2738417387008667
6965,0.29007062315940857,-2.8931963443756104,9.539511680603027,8.87984848022461,-0.052644968032836914,0.22208404541015625
6966,0.29419395327568054,-2.720365524291992,9.474170684814453,8.368663787841797,-2.1660518646240234,-0.18228614330291748
6967,0.2915947735309601,-2.755133628845215,9.593311309814453,8.017701148986816,-2.4864959716796875,0.10763967037200928
6968,0.2510378062725067,-2.6657192707061768,9.754551887512207,8.223701477050781,-0.5943484306335449,-0.5027304887771606
6969,0.2808525860309601,-2.674941062927246,9.663195610046387,10.840662956237793,-1.0826447010040283,-1.4411746263504028
6970,0.27216777205467224,-2.6667256355285645,9.514389038085938,10.672811508178711,-3.7072362899780273,-1.4106560945510864
6971,0.2933480441570282,-2.5196752548217773,9.716897010803223,10.558366775512695,-3.5470142364501953,-2.6008782386779785
6972,0.3073733150959015,-2.345284938812256,9.672855377197266,15.265846252441406,-1.6853851079940796,-3.0586557388305664
6973,0.33695754408836365,-2.3673598766326904,9.721993446350098,12.87777328491211,-1.4259778261184692,-2.7611002922058105
6974,0.34796372056007385,-2.360833168029785,9.530193328857422,11.321329116821289,-0.02975606918334961,-2.570359706878662
6975,0.3655305802822113,-2.4305667877197266,9.675630569458008,12.34369945526123,1.091799020767212,-1.2122858762741089
6976,0.39616820216178894,-2.171858072280884,9.76181411743164,15.815179824829102,0.5882437229156494,-1.8150264024734497
6978,0.30505868792533875,-2.0103814601898193,9.741689682006836,20.972808837890625,-2.5780515670776367,-3.8216185569763184
6979,0.32692280411720276,-1.855006217956543,9.765650749206543,22.72762107849121,-0.18234848976135254,-4.271766662597656
6980,0.3587760627269745,-1.5927480459213257,9.763763427734375,24.2230281829834,-0.4188671112060547,-4.111544609069824
6981,0.2863464057445526,-1.49691903591156,9.719420433044434,26.153324127197266,2.32779860496521,-2.654285430908203
6982,0.2837149202823639,-1.3264695405960083,9.844715118408203,24.024658203125,6.6843156814575195,0.24497294425964355
6983,0.25212571024894714,-1.3809951543807983,9.832761764526367,20.309030532836914,4.845575332641602,0.046602606773376465
6984,0.283567875623703,-1.2378756999969482,9.710432052612305,19.271400451660156,3.6477243900299072,-0.838434100151062
6985,0.3048340380191803,-1.0217115879058838,9.564231872558594,18.24140167236328,4.326761245727539,1.198676347732544
6986,0.21483436226844788,-0.8988296985626221,9.695672035217285,17.493698120117188,1.4961693286895752,1.9921576976776123
6987,0.31014886498451233,-0.8681134581565857,10.155384063720703,20.2098445892334,-1.3420519828796387,2.0226759910583496
6988,0.2461765706539154,-0.7960566878318787,9.993695259094238,21.476362228393555,-1.975311040878296,1.6640836000442505
6989,0.3469257652759552,-0.6126660108566284,10.002314567565918,16.066957473754883,-5.126347064971924,2.5338611602783203
6990,0.3690625727176666,-0.5455554723739624,9.837194442749023,12.610736846923828,-3.4936068058013916,1.9463798999786377
6991,0.34226104617118835,-0.6959059834480286,9.963861465454102,5.751701354980469,-2.3415331840515137,2.343120574951172
6992,0.38054993748664856,-0.3210756778717041,9.983484268188477,2.6540729999542236,-2.280496120452881,-0.32724905014038086
6993,0.23542895913124084,-0.6800059676170349,9.781806945800781,7.674367904663086,-0.5104224681854248,-1.8989523649215698
6994,0.29512879252433777,-0.2816937267780304,9.921148300170898,5.896664619445801,0.4051327705383301,-0.2433232069015503
6995,0.3325600326061249,-0.1866668462753296,9.845024108886719,4.5004425048828125,1.938688039779663,0.9087505340576172
6996,0.22246482968330383,-0.5053983926773071,9.833455085754395,7.025849342346191,7.958463668823242,1.824305772781372
6997,0.31254175305366516,0.008835360407829285,9.995905876159668,5.911923885345459,12.25394344329834,3.739342212677002
6998,0.014820754528045654,-0.3481036126613617,10.341550827026367,2.8066654205322266,11.02557373046875,4.303934574127197
6999,0.14911368489265442,-0.23417019844055176,9.521151542663574,16.364513397216797,9.507277488708496,2.5338611602783203
7000,0.06774511933326721,-0.46891194581985474,9.67292594909668,9.047700881958008,8.301796913146973,4.143712520599365
7001,0.02237910032272339,-0.08169252425432205,9.922419548034668,7.4988861083984375,7.241278648376465,2.510972261428833
7002,0.052713245153427124,-0.18199500441551208,9.980071067810059,7.971922874450684,6.23416805267334,2.4880833625793457
7003,0.04862728714942932,-0.18635351955890656,10.013521194458008,5.759331226348877,3.167057752609253,-2.013396739959717
7004,0.0022146403789520264,-0.07103200256824493,10.053853034973145,3.90533185005188,-3.3333847522735596,-5.3628034591674805
7005,-0.013330072164535522,0.08896158635616302,9.971916198730469,1.2044436931610107,-3.67671799659729,-5.935025215148926
7006,0.013203829526901245,-0.12384197860956192,9.720550537109375,4.508072376251221,-3.0205700397491455,-4.271766662597656
7007,0.010695606470108032,0.07956977188587189,9.641592025756836,6.400219917297363,0.17624402046203613,-4.538803577423096
7008,0.04250460863113403,0.0209224671125412,9.80530834197998,5.690664768218994,2.098910093307495,-2.936581611633301
7009,0.028621524572372437,0.019824489951133728,10.083216667175293,2.2039248943328857,-0.7393114566802979,-3.249396324157715
7010,0.04357001185417175,0.017582163214683533,9.76724624633789,10.260810852050781,-1.0216076374053955,-3.8368778228759766
7011,-0.06344982981681824,0.24427257478237152,9.742648124694824,8.44495964050293,-0.25101518630981445,-5.538284778594971
7012,0.009090662002563477,0.42018479108810425,10.021370887756348,1.219702959060669,1.4503915309906006,-6.3622846603393555
7013,0.01747468113899231,0.770317792892456,9.390602111816406,3.1957764625549316,1.793724775314331,-3.3714704513549805
7014,-0.040937989950180054,0.12417380511760712,10.100394248962402,-0.04681539535522461,5.45594596862793,1.5420095920562744
7015,-0.030261129140853882,0.2052861899137497,9.999921798706055,-4.044740200042725,0.32120680809020996,0.5348988175392151
7016,-0.007762521505355835,0.1738296002149582,10.033830642700195,-4.937406063079834,-0.29679298400878906,1.4809725284576416
7017,0.029755324125289917,0.24606357514858246,9.975738525390625,-6.7303690910339355,-1.9295332431793213,1.1528985500335693
7018,-0.030089884996414185,0.04816900193691254,9.846747398376465,-4.18970251083374,-1.9676814079284668,1.2673430442810059
7019,-0.018719404935836792,0.08246652781963348,9.787066459655762,-0.8021483421325684,-0.9605705738067627,1.2444541454315186
7020,0.0232069194316864,0.18147899210453033,9.915775299072266,-1.458296298980713,-0.12894129753112793,0.27549147605895996
7021,0.014729499816894531,0.10350288450717926,9.898860931396484,-0.20703744888305664,0.10757732391357422,0.7714172601699829
7022,-0.00015726685523986816,0.02389661967754364,9.957552909851074,-1.3057036399841309,1.3740952014923096,1.969268798828125
7023,0.006849914789199829,0.11628161370754242,9.963017463684082,-3.861629009246826,0.634021520614624,0.9926764369010925
7024,-0.04837337136268616,0.012576833367347717,9.840581893920898,-1.084444522857666,-0.3578300476074219,0.38230621814727783
7025,-0.0245380699634552,0.1179065853357315,9.941218376159668,-1.3667407035827637,0.6187622547149658,1.503861427307129
7026,-0.05082699656486511,0.0876057893037796,9.867302894592285,-1.778740406036377,0.710317850112915,1.778528094291687
7027,-0.02564007043838501,-0.055537834763526917,9.913910865783691,-1.5879998207092285,1.2977993488311768,0.5654172897338867
7028,-0.04490324854850769,0.034143224358558655,9.913607597351074,-1.2141480445861816,1.0994288921356201,-0.15939724445343018
7029,-0.02942371368408203,0.10337229073047638,9.980710983276367,-0.7029633522033691,1.7250583171844482,-0.014434337615966797
7030,-0.023761391639709473,-0.09199978411197662,9.830120086669922,-0.7639999389648438,1.6640212535858154,0.27549147605895996
7031,-0.052634865045547485,-0.05000000447034836,9.835205078125,-0.5580000877380371,0.6797993183135986,0.42808401584625244
7032,-0.04922482371330261,0.021951928734779358,9.867972373962402,-0.4054074287414551,0.4509105682373047,0.10763967037200928
7033,-0.05180475115776062,-0.023785099387168884,9.930977821350098,-0.9013333320617676,1.3283178806304932,0.03134334087371826
7034,-0.012177079916000366,0.06193514168262482,9.906129837036133,-0.4282965660095215,0.36698460578918457,-0.12124919891357422
7035,-0.030885010957717896,0.010723844170570374,10.007640838623047,-0.4130373001098633,-0.4036078453063965,0.32889890670776367
7036,-0.08388243615627289,-0.024571463465690613,9.91390609741211,-0.29859304428100586,-0.3578300476074219,-0.5790268182754517
7037,-0.050855785608291626,0.10776089131832123,9.887467384338379,0.5482959747314453,0.08468842506408691,-0.8536933660507202
7038,-0.0738619863986969,-0.008417785167694092,9.984233856201172,0.19733285903930664,-0.7087929248809814,0.07712113857269287
7039,-0.02864411473274231,-0.06382988393306732,9.817757606506348,1.0289621353149414,-1.2352371215820312,0.41282474994659424
7040,-0.0512060821056366,0.013281062245368958,9.919149398803711,0.6627402305603027,-0.8613853454589844,0.054232239723205566
7041,-0.05989524722099304,0.03307422995567322,9.915669441223145,-0.34437084197998047,-0.15945959091186523,-0.0373232364654541
7042,-0.06230601668357849,0.05176924169063568,9.888862609863281,0.4643697738647461,0.26779937744140625,0.29838037490844727
7043,-0.02029937505722046,0.11907978355884552,9.938349723815918,0.9068880081176758,0.046540260314941406,0.6340839266777039
7044,-0.0448586642742157,0.013995632529258728,9.8922700881958,0.8077030181884766,0.9163177013397217,0.14578783512115479
7045,-0.0294705331325531,-0.07104457914829254,9.918230056762695,0.9450364112854004,0.37461423873901367,0.43571364879608154
7046,-0.012486279010772705,0.08699394762516022,9.906829833984375,-0.22229671478271484,-0.754570722579956,0.5425283908843994
7047,-0.019580841064453125,0.07108257710933685,9.886441230773926,-0.6800742149353027,-0.5180521011352539,0.1763063669204712
7048,-0.02400466799736023,-0.0547446683049202,9.881651878356934,-0.16888904571533203,0.0007624626159667969,0.19919514656066895
7049,-0.045611828565597534,0.004435375332832336,9.895366668701172,-0.016296863555908203,-0.9758298397064209,-0.0373232364654541
7050,-0.06310173869132996,0.007489994168281555,9.909037590026855,0.25836992263793945,-0.9758298397064209,-0.4416935443878174
7051,-0.04019859433174133,0.08654788136482239,9.831742286682129,-0.05444478988647461,-0.8461260795593262,-0.2128046751022339
7052,-0.019549071788787842,0.0025945156812667847,9.95755386352539,-1.8626666069030762,-0.6172373294830322,0.6035654544830322
7053,-0.02498111128807068,-0.00835825502872467,9.906591415405273,0.4109625816345215,0.23728084564208984,-0.13650846481323242
7054,-0.03133884072303772,0.01612943410873413,9.911872863769531,-0.924222469329834,-1.0979039669036865,-0.4416935443878174
7055,-0.03211596608161926,0.0750688761472702,9.933060646057129,-1.6032590866088867,-1.7311629056930542,-0.07547140121459961
7056,0.017024695873260498,-0.023503586649894714,9.88249397277832,-0.7182226181030273,-0.8537557125091553,-0.2814713716506958
7057,0.037724703550338745,-0.004531428217887878,9.872000694274902,-0.8937039375305176,-0.8919038772583008,0.27549147605895996
7058,0.008446365594863892,0.018291383981704712,9.890344619750977,-0.9852595329284668,-0.525681734085083,-0.533249020576477
7059,-0.029642730951309204,-0.03405590355396271,9.91929817199707,-1.7405924797058105,-0.4570152759552002,-0.8842118978500366
7060,0.016835689544677734,0.02208249270915985,9.937392234802246,-1.2980742454528809,-0.8156075477600098,-0.35013794898986816
7061,0.021994739770889282,-0.044813670217990875,9.849542617797852,-0.7334814071655273,-0.16708922386169434,0.046602606773376465
7062,0.015854090452194214,-0.02495943009853363,9.924164772033691,-0.5732593536376953,-0.4646446704864502,-0.32724905014038086
7063,0.025689125061035156,-0.019572481513023376,9.998796463012695,-1.0462965965270996,-0.15182995796203613,-0.4645824432373047
7064,0.02260616421699524,-0.09582041203975677,9.8927583694458,-0.31385231018066406,-1.059755802154541,0.03897297382354736
7065,0.04289868474006653,0.027644887566566467,9.871506690979004,-0.17651891708374023,-1.6167185306549072,-0.0449528694152832
7066,0.03248581290245056,-0.012124821543693542,9.8544282913208,0.25836992263793945,-0.7698299884796143,-0.15939724445343018
7067,0.047527045011520386,-0.07361138612031937,9.837689399719238,0.5025181770324707,-0.02975606918334961,-0.3119899034500122
7068,0.015209376811981201,-0.010146215558052063,9.94089412689209,-0.016296863555908203,-0.18234848976135254,-0.3119899034500122
7069,0.041685909032821655,-0.06191028654575348,9.972328186035156,0.29651784896850586,-0.4646446704864502,-0.006804704666137695
