seq,ax,ay,az,roll,pitch,yaw
2761,0.03662416338920593,-0.22483044862747192,9.892512321472168,-0.771629810333252,0.4051327705383301,-22.62101936340332
2762,0.0256710946559906,-0.18389101326465607,9.943170547485352,1.3417770862579346,0.038910627365112305,-16.914058685302734
2763,-0.15645016729831696,-0.15183007717132568,9.950006484985352,0.4491105079650879,-0.022126436233520508,-19.347909927368164
2764,0.15070250630378723,-0.06015969067811966,9.916421890258789,-1.3667407035827637,0.31357717514038086,-34.271461486816406
2765,0.06907626986503601,-0.19064486026763916,9.911317825317383,-0.32148170471191406,0.31357717514038086,-32.43272399902344
2766,0.0213337242603302,-0.0976257249712944,9.896873474121094,-0.6037778854370117,0.29831790924072266,-23.589982986450195
2767,0.27941372990608215,-0.16211196780204773,9.90569019317627,-0.5274815559387207,0.37461423873901367,-18.523910522460938
2768,0.10932675004005432,-0.03818652778863907,9.899322509765625,2.058961868286133,-0.09079313278198242,-5.217840194702148
2769,0.05103209614753723,-0.093252032995224,9.916177749633789,1.5477769374847412,0.016021728515625,-0.7392488718032837
2770,0.04845646023750305,-0.12030507624149323,9.950667381286621,1.685110330581665,-0.02975606918334961,-0.07547140121459961
2771,0.05356252193450928,-0.13621100783348083,9.912334442138672,1.463850975036621,0.14572548866271973,-0.2662121057510376
2772,0.07062062621116638,-0.07956714928150177,9.894608497619629,3.439924478530884,0.13046622276306152,-0.7697674036026001
2773,0.028371989727020264,-0.08055495470762253,9.922520637512207,3.8595540523529053,0.016021728515625,-0.838434100151062
2774,0.04652079939842224,-0.05155274271965027,9.932913780212402,1.0518512725830078,0.06179952621459961,-0.8918415307998657
2775,0.03369149565696716,-0.11266755312681198,9.898578643798828,-0.35963010787963867,-0.006867170333862305,-0.6248046159744263
2776,0.01078084111213684,-0.12381895631551743,9.902427673339844,0.4872589111328125,-0.006867170333862305,-1.1817673444747925
2777,0.038800597190856934,-0.0710311233997345,9.911407470703125,-0.4054074287414551,0.0312809944152832,-2.7382116317749023
2778,0.02022525668144226,-0.15125378966331482,9.887287139892578,-1.092073917388916,0.0007624626159667969,-3.409618854522705
2779,0.05850255489349365,-0.015174180269241333,9.918984413146973,-0.17651891708374023,-0.06790423393249512,-4.157321929931641
2780,0.05401042103767395,-0.04494291543960571,9.915339469909668,0.4033327102661133,0.008392095565795898,-2.3643593788146973
2781,0.06472411751747131,-0.029642820358276367,9.932877540588379,0.5101475715637207,0.05416989326477051,-0.7926563024520874
2782,0.05449602007865906,-0.07317568361759186,9.943456649780273,-0.5808892250061035,0.12283658981323242,-0.2891010046005249
2783,0.05161905288696289,-0.09029685705900192,9.919655799865723,0.006592273712158203,0.016021728515625,-0.07547140121459961
2784,0.0621638298034668,-0.03356139361858368,9.897100448608398,2.0971100330352783,-0.10605239868164062,0.07712113857269287
2785,0.052107930183410645,0.006923004984855652,9.924898147583008,2.7837765216827393,0.0312809944152832,0.37467658519744873
2786,0.10244649648666382,-0.08631278574466705,9.968741416931152,-0.4740743637084961,0.16861438751220703,0.6569728255271912
2787,-0.1882048100233078,-0.5994453430175781,9.46473217010498,-5.967405796051025,0.16098475456237793,1.2902319431304932
2788,0.0553918182849884,-0.15549370646476746,9.847590446472168,2.219184160232544,-0.31205224990844727,0.26786184310913086
2789,0.05527403950691223,-0.0725015252828598,9.930549621582031,0.006592273712158203,0.0007624626159667969,0.0008249282836914062
2790,0.05034396052360535,-0.036642685532569885,9.928606986999512,-0.016296863555908203,0.016021728515625,-0.0449528694152832
2791,0.026149839162826538,-0.05405774712562561,9.888530731201172,-0.023926258087158203,-0.02975606918334961,0.008454561233520508
2792,0.05646970868110657,-0.072512686252594,9.930574417114258,-0.06970405578613281,-0.022126436233520508,-0.06784176826477051
2793,0.041014164686203,-0.07410481572151184,9.922072410583496,-0.08496332168579102,-0.03738570213317871,-0.052582502365112305
2794,0.027661830186843872,-0.07081938534975052,9.894742012023926,-0.031556129455566406,0.008392095565795898,-0.14413809776306152
2795,0.06341305375099182,-0.0700249895453453,9.905434608459473,-0.039185523986816406,-0.006867170333862305,-0.08310103416442871
2796,0.033498018980026245,-0.08547300845384598,9.937389373779297,0.006592273712158203,0.046540260314941406,-0.06784176826477051
2797,0.06576144695281982,-0.06650872528553009,9.911872863769531,-0.039185523986816406,0.0236513614654541,-0.052582502365112305
2798,0.06262063980102539,-0.07960409671068192,9.911465644836426,-0.039185523986816406,-0.04501533508300781,-0.10598993301391602
2799,0.04703614115715027,-0.07058051228523254,9.92212963104248,-0.016296863555908203,-0.022126436233520508,-0.09836030006408691
2800,0.059220194816589355,-0.06227811425924301,9.912834167480469,-0.04681539535522461,0.0007624626159667969,-0.08310103416442871
2801,0.037878185510635376,-0.06139750778675079,9.899470329284668,-0.016296863555908203,0.0236513614654541,-0.08310103416442871
2802,0.05127015709877014,-0.08008721470832825,9.910069465637207,-0.04681539535522461,0.0007624626159667969,-0.08310103416442871
2803,0.0443444550037384,-0.03896985948085785,9.92794132232666,0.014221668243408203,0.0236513614654541,-0.12887883186340332
2804,0.0391215980052948,-0.06197892129421234,9.89539909362793,-0.04681539535522461,0.008392095565795898,-0.10598993301391602
2806,0.060448795557022095,-0.04862970858812332,9.92258071899414,-0.023926258087158203,-0.022126436233520508,-0.12887883186340332
2807,0.05186602473258972,-0.07060249894857407,9.918707847595215,-0.06970405578613281,0.05416989326477051,-0.11361956596374512
2808,0.04753205180168152,-0.05580487847328186,9.942991256713867,-0.10022258758544922,-0.03738570213317871,-0.09073066711425781
2809,0.037621766328811646,-0.06448662281036377,9.91595458984375,0.021851539611816406,0.0236513614654541,-0.11361956596374512
2810,0.043872982263565063,-0.0848730206489563,9.922330856323242,-0.00103759765625,0.008392095565795898,-0.13650846481323242
2811,0.05734524130821228,-0.07475776225328445,9.907745361328125,-0.05444478988647461,0.0312809944152832,-0.09073066711425781
2812,0.04856941103935242,-0.06241732835769653,9.949004173278809,-0.00103759765625,0.038910627365112305,-0.10598993301391602
2813,0.03790292143821716,-0.07769477367401123,9.92794418334961,-0.023926258087158203,0.016021728515625,-0.09836030006408691
2814,0.04834786057472229,-0.06875631213188171,9.915080070495605,-0.039185523986816406,0.016021728515625,-0.09836030006408691
2815,0.03886935114860535,-0.061506837606430054,9.914752006530762,-0.031556129455566406,0.0312809944152832,-0.12124919891357422
2816,0.05309087038040161,-0.07593850791454315,9.911789894104004,-0.039185523986816406,-0.006867170333862305,-0.15176761150360107
2817,0.05641111731529236,-0.07669324427843094,9.931238174438477,-0.039185523986816406,0.0312809944152832,-0.10598993301391602
2818,0.049012213945388794,-0.06457754224538803,9.913843154907227,-0.039185523986816406,-0.02975606918334961,-0.16702687740325928
2819,0.03488108515739441,-0.06137339025735855,9.899995803833008,-0.016296863555908203,-0.006867170333862305,-0.11361956596374512
2820,0.04767915606498718,-0.06107311695814133,9.927247047424316,-0.039185523986816406,0.038910627365112305,-0.09836030006408691
2821,0.057291001081466675,-0.03771243244409561,9.900012969970703,-0.016296863555908203,0.0007624626159667969,-0.12124919891357422
2822,0.0377783477306366,-0.0789409950375557,9.936180114746094,-0.031556129455566406,0.016021728515625,-0.07547140121459961
2823,0.05609056353569031,-0.08604586124420166,9.902061462402344,-0.039185523986816406,0.0236513614654541,-0.12124919891357422
2824,0.06227913498878479,-0.06879781186580658,9.90186595916748,-0.08496332168579102,-0.006867170333862305,-0.13650846481323242
2825,0.05879536271095276,-0.06218947470188141,9.899911880493164,-0.06207466125488281,0.0312809944152832,-0.13650846481323242
2826,0.043195754289627075,-0.07660069316625595,9.935660362243652,-0.016296863555908203,-0.022126436233520508,-0.09073066711425781
2827,0.027722090482711792,-0.07582875341176987,9.930636405944824,-0.031556129455566406,0.0312809944152832,-0.12887883186340332
2828,0.06347766518592834,-0.06406190991401672,9.905911445617676,-0.04681539535522461,0.016021728515625,-0.11361956596374512
2829,0.04387781023979187,-0.0667819231748581,9.893237113952637,-0.039185523986816406,-0.014496803283691406,-0.12887883186340332
2830,0.037093907594680786,-0.05614257603883743,9.918136596679688,-0.039185523986816406,-0.03738570213317871,-0.11361956596374512
2831,0.05688920617103577,-0.05985394865274429,9.910393714904785,-0.031556129455566406,-0.04501533508300781,-0.09836030006408691
2832,0.05010193586349487,-0.061080336570739746,9.924948692321777,-0.05444478988647461,0.0236513614654541,-0.12124919891357422
2833,0.0404910147190094,-0.08533428609371185,9.906424522399902,0.014221668243408203,0.0312809944152832,-0.12887883186340332
2834,0.03746560215950012,-0.08828982710838318,9.906417846679688,-0.07733345031738281,0.0312809944152832,-0.15176761150360107
2835,0.03875848650932312,-0.05325516313314438,9.930440902709961,-0.07733345031738281,0.016021728515625,-0.13650846481323242
2836,0.03440532088279724,-0.05774993449449539,9.894050598144531,-0.023926258087158203,0.06179952621459961,-0.15176761150360107
2837,0.06694492697715759,-0.06237329542636871,9.91651439666748,0.006592273712158203,-0.02975606918334961,-0.08310103416442871
2838,0.056296736001968384,-0.0725957453250885,9.943483352661133,-0.10785198211669922,0.008392095565795898,-0.12124919891357422
2839,0.03889051079750061,-0.05912385880947113,9.915294647216797,0.014221668243408203,0.038910627365112305,-0.12124919891357422
2840,0.04584378004074097,-0.05870361626148224,9.932448387145996,-0.039185523986816406,-0.014496803283691406,-0.10598993301391602
2841,0.07435643672943115,-0.04868253320455551,9.911128997802734,-0.07733345031738281,0.0007624626159667969,-0.15939724445343018
2842,0.019483238458633423,-0.042768850922584534,9.905202865600586,0.05999946594238281,0.016021728515625,-0.10598993301391602
2843,0.04391804337501526,-0.08277915418148041,9.875931739807129,-0.07733345031738281,0.008392095565795898,-0.14413809776306152
2844,0.039198994636535645,-0.06075535714626312,9.890682220458984,-0.04681539535522461,0.038910627365112305,-0.10598993301391602
2845,0.06460782885551453,-0.06914283335208893,9.951217651367188,-0.031556129455566406,0.046540260314941406,-0.07547140121459961
2846,0.03795063495635986,-0.05543065071105957,9.899360656738281,-0.023926258087158203,0.038910627365112305,-0.12887883186340332
2847,0.0403771698474884,-0.058995321393013,9.893608093261719,0.029480934143066406,0.0236513614654541,-0.15176761150360107
2848,0.07086160778999329,-0.061655305325984955,9.8925199508667,-0.023926258087158203,0.038910627365112305,-0.10598993301391602
2849,0.040840715169906616,-0.0584721714258194,9.904170989990234,-0.023926258087158203,-0.014496803283691406,-0.13650846481323242
2850,0.029428035020828247,-0.06729000061750412,9.899994850158691,-0.04681539535522461,0.0236513614654541,-0.15176761150360107
2851,0.048286110162734985,-0.04713793843984604,9.894136428833008,0.006592273712158203,0.046540260314941406,-0.09073066711425781
2852,0.03018239140510559,-0.07403836399316788,9.927131652832031,0.006592273712158203,0.05416989326477051,-0.08310103416442871
2853,0.06959131360054016,-0.05040906369686127,9.90812873840332,-0.039185523986816406,0.016021728515625,-0.12887883186340332
2854,0.04318118095397949,-0.054959699511528015,9.9111967086792,0.006592273712158203,0.0236513614654541,-0.12124919891357422
2855,0.03867310285568237,-0.07702440023422241,9.915623664855957,-0.016296863555908203,0.008392095565795898,-0.16702687740325928
2856,0.027774333953857422,-0.08826097846031189,9.915610313415527,-0.023926258087158203,0.016021728515625,-0.12887883186340332
2857,0.07033360004425049,-0.060722410678863525,9.932985305786133,-0.039185523986816406,0.06179952621459961,-0.09836030006408691
2858,0.03811952471733093,-0.08174321055412292,9.908069610595703,-0.07733345031738281,0.0007624626159667969,-0.12124919891357422
2859,0.06029513478279114,-0.05968174338340759,9.879356384277344,-0.07733345031738281,-0.02975606918334961,-0.18228614330291748
2860,0.05149450898170471,-0.09154307097196579,9.927892684936523,-0.023926258087158203,0.08468842506408691,-0.12124919891357422
2861,0.053521305322647095,-0.06624052673578262,9.888143539428711,-0.039185523986816406,0.0007624626159667969,-0.11361956596374512
2862,0.024234890937805176,-0.050832681357860565,9.945356369018555,-0.023926258087158203,0.008392095565795898,-0.11361956596374512
2863,0.05199858546257019,-0.09218686074018478,9.934370040893555,-0.08496332168579102,-0.006867170333862305,-0.07547140121459961
2864,0.048641204833984375,-0.0709882527589798,9.89106559753418,0.029480934143066406,-0.006867170333862305,-0.12124919891357422
2865,0.028580576181411743,-0.076895572245121,9.910133361816406,0.006592273712158203,0.0236513614654541,-0.17465651035308838
2866,0.06329432129859924,-0.06177711486816406,9.921710968017578,0.029480934143066406,0.008392095565795898,-0.12124919891357422
2867,0.05334201455116272,-0.05268291383981705,9.91370964050293,-0.08496332168579102,0.016021728515625,-0.16702687740325928
2868,0.06096234917640686,-0.0658787339925766,9.91352367401123,-0.08496332168579102,0.0236513614654541,-0.16702687740325928
2869,0.04690346121788025,-0.041284553706645966,9.913366317749023,-0.016296863555908203,0.0312809944152832,-0.09073066711425781
2870,0.05410322546958923,-0.07366485148668289,9.9276123046875,-0.00103759765625,-0.006867170333862305,-0.15176761150360107
2871,0.04668751358985901,-0.09091684967279434,9.930130004882812,-0.05444478988647461,0.0312809944152832,-0.12887883186340332
2872,0.063282310962677,-0.06534210592508316,9.919428825378418,-0.04681539535522461,0.016021728515625,-0.12887883186340332
2873,0.06519168615341187,-0.04810032248497009,9.926190376281738,-0.031556129455566406,-0.014496803283691406,-0.14413809776306152
2874,0.04857876896858215,-0.06389977037906647,9.902083396911621,-0.039185523986816406,0.09231805801391602,-0.15176761150360107
2875,0.049159884452819824,-0.0704386830329895,9.89752197265625,-0.06970405578613281,0.0236513614654541,-0.15176761150360107
2876,0.056434065103530884,-0.053254634141922,9.905566215515137,-0.031556129455566406,0.046540260314941406,-0.12124919891357422
2877,0.035289615392684937,-0.06087668240070343,9.914667129516602,-0.023926258087158203,0.016021728515625,-0.16702687740325928
2878,0.02740064263343811,-0.07687686383724213,9.908936500549316,-0.016296863555908203,0.0236513614654541,-0.11361956596374512
2879,0.06897667050361633,-0.08719028532505035,9.87652587890625,-0.06970405578613281,0.038910627365112305,-0.12124919891357422
2880,0.0435810387134552,-0.07641571015119553,9.906908988952637,-0.05444478988647461,0.038910627365112305,-0.12887883186340332
2881,0.029653221368789673,-0.06450847536325455,9.930464744567871,-0.00103759765625,0.06179952621459961,-0.12887883186340332
2882,0.043024688959121704,-0.0633397102355957,9.915457725524902,-0.05444478988647461,-0.006867170333862305,-0.12124919891357422
2883,0.05637362599372864,-0.05565647780895233,9.90795612335205,-0.06970405578613281,0.0236513614654541,-0.12887883186340332
2884,0.050768524408340454,-0.08181507140398026,9.901288032531738,0.006592273712158203,-0.022126436233520508,-0.09073066711425781
2885,0.06318977475166321,-0.06716613471508026,9.92474365234375,-0.016296863555908203,0.008392095565795898,-0.12887883186340332
