seq,ax,ay,az,roll,pitch,yaw
7316,9.846997261047363,-0.05489133298397064,0.15285250544548035,-7.798516750335693,3.6629836559295654,-1.0215452909469604
7317,9.839179039001465,0.004772171378135681,0.16449269652366638,-10.674886703491211,4.174168586730957,-0.37302684783935547
7318,9.872304916381836,0.3145281672477722,0.3788857161998749,-23.614734649658203,3.334909677505493,1.091861605644226
7319,9.831518173217773,-0.5254037380218506,-0.04820980131626129,-51.49339294433594,5.288093566894531,1.3512688875198364
7320,9.839692115783691,-0.1474197953939438,0.1696850061416626,-41.10947036743164,4.303872108459473,-0.0449528694152832
7321,9.784117698669434,0.03938618302345276,0.42270341515541077,-33.54850769042969,3.4493539333343506,-0.7926563024520874
7322,9.836644172668457,-0.10648870468139648,0.21052762866020203,-30.580585479736328,0.038910627365112305,-0.5179897546768188
7323,9.869842529296875,-0.06452536582946777,0.22509518265724182,-25.621326446533203,-0.24338555335998535,0.10763967037200928
7324,9.842065811157227,-0.10117219388484955,0.30208948254585266,-24.721031188964844,0.9620954990386963,0.42045438289642334
7325,9.828343391418457,-0.10489039123058319,0.2514086663722992,-24.20221519470215,0.4356513023376465,-0.052582502365112305
7326,9.838066101074219,-0.0663461908698082,0.2743636667728424,-24.957548141479492,-0.9147927761077881,-0.35776758193969727
7327,9.8453950881958,-0.018004760146141052,0.17149922251701355,-29.916805267333984,-1.9981999397277832,-0.2585824728012085
7328,9.872828483581543,-0.021259933710098267,0.17446717619895935,-30.794212341308594,-2.3339035511016846,0.11526930332183838
7329,9.831283569335938,-0.193037211894989,0.13163018226623535,-28.413768768310547,-2.082125663757324,0.38993585109710693
7330,9.872818946838379,0.01491476595401764,0.11745467782020569,-28.0093994140625,-1.7387925386428833,-0.35013794898986816
7331,9.801724433898926,0.1591729074716568,0.4202450215816498,-32.57191848754883,0.0312809944152832,0.08475077152252197
7332,9.838534355163574,-0.08599739521741867,0.17673352360725403,-46.137393951416016,-0.746941089630127,0.6188247203826904
7333,9.855937957763672,-0.11105041205883026,0.06018321216106415,-39.65983963012695,0.29068827629089355,0.6493431925773621
7334,9.836694717407227,-0.11772721260786057,0.28644293546676636,-30.90865707397461,1.625873327255249,0.06186187267303467
7335,9.868341445922852,-0.10292690992355347,0.1688542366027832,-30.03125,1.2062437534332275,0.23734331130981445
7336,9.839539527893066,-0.10596901178359985,0.21820619702339172,-30.90102767944336,3.258613348007202,-0.3119899034500122
7337,9.852230072021484,-0.1777900755405426,0.2338874638080597,-30.931549072265625,3.342539072036743,-0.09836030006408691
7338,9.870585441589355,-0.053783051669597626,0.22373655438423157,-21.417402267456055,4.036835670471191,0.527269184589386
7339,9.797374725341797,-0.1273622214794159,0.4460327923297882,-20.791772842407227,5.417798042297363,0.641713559627533
7340,9.936741828918457,0.014002591371536255,0.16689887642860413,-25.697622299194336,4.3725385665893555,0.641713559627533
7341,9.758225440979004,-0.24250483512878418,0.49843499064445496,-26.2011775970459,9.293648719787598,2.6940832138061523
7342,9.876477241516113,0.0315479040145874,0.39656510949134827,-22.630512237548828,7.103945732116699,-1.0902117490768433
7343,9.76172924041748,-0.2541413903236389,0.5392166376113892,-23.53843879699707,3.868983507156372,-1.3496192693710327
7344,9.868120193481445,-0.048735275864601135,0.45833638310432434,-25.392436981201172,-0.12131166458129883,-2.257544994354248
7345,9.840120315551758,0.06071627140045166,0.4580739438533783,-28.20014190673828,-2.0363478660583496,-1.7845078706741333
7346,9.141494750976562,-1.1220320463180542,2.549783706665039,-29.352214813232422,-4.737236022949219,0.29838037490844727
7347,9.963081359863281,-0.1920771300792694,-0.10865797102451324,-41.32310104370117,-13.259530067443848,-4.088655471801758
7348,9.849534034729004,-0.232496976852417,0.11806604266166687,-41.6130256652832,-9.025086402893066,-3.81398868560791
7349,9.87717342376709,0.4200684428215027,-0.07192873954772949,-39.6674690246582,-7.461012840270996,-5.790062427520752
7350,9.83148193359375,-0.1952986717224121,0.2942366898059845,-32.999176025390625,-1.982940673828125,1.198676347732544
7351,9.848445892333984,-0.10163626074790955,0.18192192912101746,-35.78398895263672,-1.8990147113800049,-2.639026165008545
7352,9.842443466186523,-0.046741023659706116,0.008240103721618652,-37.45487976074219,-0.8766446113586426,-5.057618141174316
7353,9.813878059387207,-0.13594411313533783,0.3667164146900177,-32.037841796875,0.8857991695404053,-5.965543746948242
7354,9.832438468933105,0.3814166784286499,0.2436089813709259,-31.9462890625,-1.0216076374053955,-9.787986755371094
7355,9.833600044250488,-0.11299722641706467,0.3884054124355316,-30.19910430908203,0.046540260314941406,-4.7600626945495605
7356,9.852899551391602,0.07937300205230713,0.23380661010742188,-31.75554656982422,-2.0973849296569824,-8.796134948730469
7357,9.827640533447266,0.5712553858757019,0.14490413665771484,-36.150211334228516,-1.6472370624542236,-11.451245307922363
7358,9.839083671569824,0.4451453685760498,0.16098415851593018,-31.69451141357422,-1.0826447010040283,-4.813469886779785
7359,9.816210746765137,0.3373352885246277,0.25524911284446716,-28.86391830444336,-0.9605705738067627,-1.0596932172775269
7360,9.831524848937988,0.23979459702968597,0.1857813000679016,-29.413249969482422,-1.8913850784301758,-0.2356935739517212
7361,9.863152503967285,0.4390568733215332,0.05478017032146454,-29.611621856689453,-1.3725703954696655,-0.5866564512252808
7362,9.831993103027344,0.25841671228408813,0.25704100728034973,-27.360881805419922,0.6416511535644531,1.6030466556549072
7363,9.85346794128418,0.22140608727931976,0.1384490728378296,-23.477401733398438,0.8171327114105225,1.5572688579559326
7364,9.840861320495605,0.26480185985565186,0.18081122636795044,-18.87673568725586,1.4351322650909424,1.3054912090301514
7365,9.820869445800781,0.3577009439468384,0.32773563265800476,-19.80755043029785,2.610095262527466,1.2520837783813477
7366,9.849053382873535,0.3132898211479187,0.3273773789405823,-25.8349552154541,0.5348362922668457,2.1523797512054443
7367,9.808472633361816,0.33447420597076416,0.42944201827049255,-30.366954803466797,-1.7769407033920288,2.739861011505127
7368,9.83579158782959,0.153487429022789,0.14756926894187927,-34.19702911376953,-4.065828800201416,3.037416458129883
7369,9.833491325378418,0.17134989798069,0.1565794050693512,-31.297767639160156,-3.0281996726989746,2.6025278568267822
7370,9.871914863586426,0.18975232541561127,0.1171143651008606,-31.351177215576172,-3.203680992126465,2.4651944637298584
7371,9.853530883789062,0.15351815521717072,0.11800083518028259,-30.466140747070312,-1.8303481340408325,1.8090465068817139
7372,9.824514389038086,0.2114739865064621,0.23780938982963562,-28.635028839111328,-0.22812628746032715,0.8706023693084717
7373,9.872387886047363,0.12769319117069244,0.02614271640777588,-30.26013946533203,-1.1589407920837402,1.4351948499679565
7374,9.825933456420898,0.15551616251468658,0.21599295735359192,-28.169620513916016,2.1294286251068115,1.1910467147827148
7375,9.856096267700195,0.09100864827632904,0.1837719976902008,-27.200660705566406,3.3730576038360596,1.8090465068817139
7376,9.847590446472168,0.10941033065319061,0.21025130152702332,-22.86703109741211,4.822687149047852,1.4886021614074707
7378,9.843592643737793,0.23114673793315887,0.304734468460083,-33.41117477416992,5.402538299560547,1.3741577863693237
7379,9.859233856201172,2.327561378479004e-05,0.40560320019721985,-23.340068817138672,5.402538299560547,3.113712787628174
7380,9.828606605529785,0.07349790632724762,0.4358871281147003,-24.68288230895996,4.6853532791137695,2.137120485305786
7381,9.792671203613281,0.1595233529806137,0.561487078666687,-24.2098445892334,3.632465124130249,1.282602310180664
7382,9.796062469482422,0.28665053844451904,0.8244495391845703,-26.475845336914062,-0.6935336589813232,2.053194522857666
7383,9.809418678283691,0.12763120234012604,0.4878915846347809,-34.89132308959961,-8.19345760345459,4.35734224319458
7384,9.900306701660156,-0.0852997824549675,0.07469382882118225,-37.39384078979492,-10.398419380187988,5.021119594573975
7385,9.848875045776367,0.023435190320014954,0.2165735960006714,-32.84658432006836,-6.286050796508789,3.594379425048828
7386,9.848401069641113,0.01698334515094757,0.29121536016464233,-28.306957244873047,-3.081606864929199,3.1823794841766357
7387,9.839021682739258,0.0963582843542099,0.39283308386802673,-32.121768951416016,-2.4025702476501465,2.7017130851745605
7388,9.868891716003418,-0.027325421571731567,0.19503989815711975,-45.893245697021484,-2.3339035511016846,2.27445387840271
7389,9.849101066589355,-0.12534311413764954,0.1565549671649933,-51.34843063354492,0.8934290409088135,1.702231764793396
7390,9.846414566040039,-0.12130221724510193,0.2720364034175873,-46.20606231689453,3.1975762844085693,0.527269184589386
7391,9.819741249084473,0.08104981482028961,0.47958001494407654,-41.80376434326172,2.8160951137542725,-0.014434337615966797
7392,9.844695091247559,-0.08031809329986572,0.30292847752571106,-49.12820816040039,1.5419471263885498,0.9468986988067627
7393,9.87425708770752,-0.07958563417196274,0.14976075291633606,-51.44761657714844,3.8995020389556885,0.10763967037200928
7394,9.811602592468262,-0.05102972686290741,0.5235408544540405,-50.684654235839844,6.890316009521484,-0.4340639114379883
7395,9.882559776306152,-0.12180525809526443,0.20705512166023254,-43.9400634765625,4.6700944900512695,0.7866765260696411
7396,9.83891773223877,-0.031222552061080933,0.3764275014400482,-38.04998779296875,8.24075984954834,0.6722320914268494
7397,9.821964263916016,0.015710026025772095,0.6134727001190186,-45.06161880493164,11.262092590332031,0.32126927375793457
7398,9.802734375,-0.04732370376586914,0.698762059211731,-51.5849494934082,11.101869583129883,-0.060212135314941406
7399,9.839385986328125,-0.08079522848129272,0.6561189889907837,-48.136356353759766,9.217351913452148,-0.411175012588501
7400,9.794666290283203,-0.11827730387449265,0.7022663354873657,-42.040283203125,8.950315475463867,0.02371370792388916
7401,9.827814102172852,-0.15523506700992584,0.6502268314361572,-38.40095138549805,8.393352508544922,-0.5790268182754517
7402,9.86016845703125,-0.014025747776031494,0.7268966436386108,-34.51747131347656,9.057129859924316,-1.3343600034713745
7403,9.81407642364502,-0.146185964345932,0.8363995552062988,-37.195472717285156,11.506239891052246,-0.8842118978500366
7404,9.778592109680176,-0.040360137820243835,1.0355844497680664,-36.45539855957031,12.284461975097656,-0.6324342489242554
7405,9.777113914489746,-0.05559977889060974,1.1778583526611328,-48.0142822265625,11.88772201538086,-0.7850266695022583
7406,9.804283142089844,-0.15300866961479187,1.0716577768325806,-51.51628112792969,9.1105375289917,-0.5713971853256226
7407,9.767581939697266,-0.08040101826190948,1.242680311203003,-53.66020584106445,8.660388946533203,-0.5942860841751099
7408,9.80060863494873,-0.24377712607383728,0.9969813823699951,-56.742576599121094,6.890316009521484,-1.143619179725647
7409,9.756192207336426,-0.23334035277366638,1.2875502109527588,-54.743614196777344,7.02001953125,-1.2580636739730835
7410,9.778129577636719,-0.4130910634994507,1.0067181587219238,-53.850948333740234,5.120242118835449,-2.6771745681762695
7411,9.781511306762695,-0.2290378212928772,1.1418585777282715,-33.861324310302734,2.564317464828491,-2.7382116317749023
7412,9.732122421264648,-0.31089362502098083,1.3190199136734009,-29.199623107910156,1.0612804889678955,-2.6161375045776367
7413,9.791574478149414,-0.185876727104187,1.1882089376449585,-29.96258544921875,-1.2810149192810059,-3.6995444297790527
7414,9.805290222167969,-0.15398794412612915,1.2195854187011719,-33.80028533935547,-0.9224224090576172,-3.3485817909240723
7415,9.741085052490234,-0.2581936717033386,1.2771412134170532,-41.68932342529297,-0.601978063583374,-3.722433567047119
7416,9.817957878112793,-0.1424948275089264,1.0869994163513184,-41.239173889160156,-1.9447925090789795,-4.699025630950928
7417,9.756019592285156,-0.3161797523498535,1.1816939115524292,-41.269691467285156,-1.517533302307129,-4.24887752532959
7418,9.82411003112793,-0.2551848292350769,0.8838225603103638,-38.4238395690918,-2.303385019302368,-5.141543865203857
7419,9.784968376159668,-0.18849457800388336,1.2327241897583008,-27.15488052368164,-2.280496120452881,-3.9742112159729004
7420,9.85512638092041,-0.051462069153785706,0.8923987150192261,-21.951475143432617,-3.4173104763031006,-3.173099994659424
7421,9.789726257324219,-0.18677972257137299,1.1465208530426025,-21.150365829467773,-0.7774596214294434,-1.3572489023208618
7422,9.753087997436523,-0.22774453461170197,1.1664892435073853,-22.828882217407227,-2.37968111038208,-1.3953968286514282
7423,9.786219596862793,-0.33946993947029114,0.8693605661392212,-21.196142196655273,-3.76827335357666,-1.677693247795105
7424,9.828826904296875,-0.13870035111904144,0.9480646848678589,-17.243995666503906,-3.203680992126465,-1.7463597059249878
7425,9.744380950927734,-0.310885488986969,1.0276002883911133,-14.955106735229492,-2.822199583053589,-1.4106560945510864
7426,9.787428855895996,-0.1858345866203308,1.0056098699569702,-8.668294906616211,-4.767754554748535,-2.24991512298584
7427,9.82175064086914,-0.09766259044408798,0.887296199798584,-4.9602952003479,-5.980865478515625,-1.9981375932693481
7428,9.872088432312012,-0.09779006242752075,0.7451319694519043,-3.922666072845459,-4.577013969421387,-0.34250831604003906
7429,9.797781944274902,-0.1727951616048813,0.9134411811828613,-3.3657031059265137,-1.2810149192810059,1.5725281238555908
7430,9.792108535766602,-0.25326141715049744,0.9083685874938965,-4.075258731842041,0.7255771160125732,0.5959358215332031
7431,9.807802200317383,-0.20944470167160034,0.846839427947998,-1.3819999694824219,1.7326877117156982,-1.1970266103744507
7432,9.796343803405762,-0.22034852206707,0.9788522720336914,0.29651784896850586,2.564317464828491,-2.1354708671569824
7433,9.810506820678711,-0.13219217956066132,0.9821943044662476,1.219702959060669,1.4961693286895752,-2.0820631980895996
7434,9.822638511657715,-0.10316096246242523,0.9056093692779541,0.31940698623657227,1.404613733291626,-0.9071007966995239
7435,9.801139831542969,-0.19399377703666687,0.9567455053329468,-0.29096317291259766,2.541428327560425,0.26786184310913086
7436,9.790078163146973,-0.200262188911438,1.0182567834854126,-0.17651891708374023,2.533798933029175,-0.35013794898986816
7437,9.796926498413086,-0.174092099070549,1.021430253982544,-0.09259271621704102,2.182835817337036,-1.372507929801941
7438,9.813187599182129,-0.1311814934015274,1.006291389465332,-0.06970405578613281,2.694020986557007,-1.7005819082260132
7439,9.81179428100586,-0.06987235695123672,1.0309430360794067,-0.14600038528442383,3.2891318798065186,-1.0444339513778687
7440,9.799660682678223,-0.14132319390773773,1.0249838829040527,-0.12311124801635742,3.556168794631958,0.11526930332183838
7441,9.792859077453613,-0.09154049307107925,1.0861250162124634,-0.10022258758544922,4.441205978393555,0.26786184310913086
7442,9.770122528076172,-0.16340041160583496,1.1574225425720215,-0.29859304428100586,4.059723854064941,0.7408987283706665
7443,9.773317337036133,-0.19506193697452545,1.158664345741272,-0.32911157608032227,2.770317316055298,0.5120099186897278
7444,9.794843673706055,-0.1611555963754654,1.1443876028060913,-0.22992610931396484,1.9310581684112549,-0.4035453796386719
