seq,ax,ay,az,wroll,wpitch,wyaw
5699,0.554737,-9.616104,-0.151437,-4.562517,-30.129398,-2.403333
5700,0.522415,-9.567627,-0.155018,-0.640889,-33.112583,-2.449110
5701,0.505055,-9.633451,-0.071852,-1.022370,-32.082584,-2.395703
5702,0.477521,-9.634037,0.038862,1.182592,-33.730583,-2.418592
5703,0.546955,-9.668171,-0.125121,-5.195776,-28.756065,-2.098148
5704,0.473929,-9.646585,0.218401,-7.400739,-24.414808,-2.006592
5706,0.476921,-9.687288,0.160336,-4.501480,-32.013916,-2.128666
5707,0.480513,-9.687289,0.146572,-5.035554,-34.669025,-2.159184
5708,0.566709,-9.652643,-0.404004,-3.448591,-36.484879,-2.296518
5709,0.470338,-9.706461,0.002331,-2.464370,-32.601398,-2.235481
5710,0.509245,-9.675923,0.111269,0.366222,-32.860806,-2.304147
5711,0.567306,-9.641226,-0.012596,-1.861629,-30.053101,-2.006592
5712,0.505055,-9.670535,0.124437,-5.554368,-25.551622,-1.838740
5713,0.508646,-9.610071,0.250137,-6.218146,-25.147251,-1.823481
5714,0.505054,-9.658560,0.170524,-8.537553,-22.629475,-1.808222
5715,0.441606,-9.720806,0.160320,-5.432295,-25.429548,-1.998962
5716,0.497872,-9.697489,-0.053919,3.585925,-32.631916,-2.288888
5717,0.496076,-9.680699,0.213007,5.874813,-34.722435,-2.067629
5718,0.562517,-9.650163,0.305791,0.099185,-33.265175,-1.670888
5719,0.466147,-9.716005,0.250696,-3.547777,-28.336435,-1.548814
5720,0.575087,-9.700455,0.171718,0.114444,-31.388287,-1.602222
5721,0.479914,-9.680096,0.257292,-1.548814,-30.037842,-1.480148
5722,0.449387,-9.663322,0.376390,-0.404370,-34.035767,-1.434370
5723,0.496075,-9.723768,0.400318,1.861629,-43.893246,-1.274148
5724,0.520616,-9.698608,0.587653,7.095554,-52.522354,-1.014740
5725,0.492483,-9.689035,0.553538,10.132145,-59.091465,-0.488296
5726,0.526003,-9.674664,0.618183,13.191626,-62.860497,0.144963
5727,0.501462,-9.684848,0.546958,14.572588,-62.311165,0.862148
5728,0.485898,-9.623166,0.845615,20.897549,-67.651909,1.800592
5729,0.326677,-9.097526,2.137269,13.992737,-69.429611,2.975555
5730,0.580471,-9.708128,1.043101,-3.791925,-79.531235,4.394665
5731,0.496073,-9.584845,0.985672,-4.135258,-69.483017,3.746147
5732,0.543360,-9.635728,0.888112,-4.135258,-62.410347,3.196814
5733,0.448786,-9.626126,1.116121,-4.325999,-57.306129,2.830592
5734,0.751665,-9.657344,0.284871,-4.638813,-48.997467,2.243111
5735,0.783984,-9.648853,1.209527,-5.211035,-32.532730,1.106296
5736,0.639730,-9.641715,0.871367,-4.348887,-33.356731,1.113926
5737,0.439206,-9.750563,1.541599,-4.974517,-34.775841,1.243629
5738,0.605013,-9.668041,0.935989,-4.699851,-38.140507,1.503037
5739,0.588254,-9.596833,0.817510,-4.806665,-29.763176,0.877407
5740,0.527199,-9.663850,0.947350,-4.699851,-30.159916,0.854518
5741,0.513432,-9.649482,0.994034,-4.676961,-31.991028,0.938444
5742,0.468539,-9.661447,1.046689,-4.821925,-36.561172,1.350444
5743,0.469737,-9.674659,0.665455,-4.165777,-47.524948,2.143925
5744,0.439807,-9.632709,1.119109,-4.531999,-47.914059,2.204962
5745,0.507445,-9.675198,1.147834,-4.615924,-50.836208,2.357555
5746,0.576282,-9.667448,0.899478,-4.493851,-54.498428,2.624592
5747,0.476320,-9.646497,0.937173,-4.776147,-49.340801,2.227851
5748,0.480510,-9.657852,1.061055,-4.440443,-52.636799,2.471999
5749,0.579275,-9.630955,0.773211,-4.295480,-59.343243,2.983184
5750,0.477517,-9.677591,1.156207,-4.699851,-48.356579,2.197333
5751,0.484102,-9.715941,0.774965,-4.676961,-53.758354,2.548295
5752,0.909089,-9.626828,0.211291,-4.394665,-60.365612,3.112888
5753,0.329072,-9.635120,0.992215,-4.890591,-47.067173,2.090518
5754,0.545156,-9.696762,0.986842,-5.111850,-43.343914,1.747185
5755,0.561915,-9.714116,1.005392,-5.264443,-35.515915,1.205481
5756,0.439209,-9.600392,1.091589,-4.745628,-38.705101,1.426740
5757,0.557725,-9.617137,1.209502,-5.035554,-33.349102,1.068148
5758,0.464945,-9.635026,1.753499,-4.898221,-36.767174,1.220740
5759,0.565508,-9.645910,0.821082,-4.806665,-55.101170,2.533036
5760,0.579874,-9.648915,0.719941,-5.333109,-37.705620,1.373333
5761,0.573887,-9.545921,1.146687,-9.453108,-24.613178,0.495926
5762,0.489490,-9.659091,0.717530,-25.238808,-15.884884,0.053407
5763,0.527200,-9.629191,0.517055,-23.552660,-21.668142,-0.068667
5764,0.490090,-9.503501,0.551800,-29.869991,-17.357403,-0.206000
5765,0.520618,-9.735212,-0.207138,-53.384502,-35.531174,0.320444
5766,0.498470,-9.930939,-0.329890,-46.021912,-39.147617,-0.686666
5767,0.441606,-9.665732,0.247117,-8.171330,-58.305611,-2.960295
5768,0.578681,-9.662226,-0.448891,-7.225257,-54.910427,-2.990814
5769,0.541568,-9.657379,0.027493,-6.515702,-45.419170,-2.685629
5770,0.547554,-9.647235,-0.226258,-5.836665,-42.733543,-2.761925
5771,0.518223,-9.682511,0.061595,-6.424146,-39.506210,-2.708518
5772,0.496675,-9.644225,-0.073652,-5.104221,-47.181614,-2.960295
5773,0.491887,-9.646041,-0.229258,-5.653554,-39.338360,-2.784814
5774,0.435622,-9.659225,-0.377095,-2.571184,-32.090214,-2.464370
5775,0.512836,-9.710648,0.015503,-7.568590,-23.377178,-2.464370
5776,0.507448,-9.662137,0.290817,-4.005554,-38.949249,-2.662740
5777,0.488894,-9.692724,-0.232265,-7.171850,-37.095249,-2.876369
5778,0.516428,-9.651395,0.030484,-3.730888,-38.476212,-2.578814
5779,0.494280,-9.695674,0.108269,-7.309183,-33.577991,-2.838221
5780,0.482310,-9.670572,-0.178995,-6.500443,-54.033020,-3.479110
5781,0.528998,-9.634059,-0.149651,-1.106296,-47.936947,-2.807703
5782,0.527801,-9.672957,-0.107770,-4.020813,-25.460066,-2.395703
5783,0.487697,-9.676546,-0.080845,-5.928220,-26.001770,-2.464370
5784,0.484704,-9.662194,-0.183780,-5.569628,-31.563766,-2.639851
5785,0.481712,-9.668794,-0.314849,-2.876369,-27.840509,-2.311777
5786,0.533187,-9.703455,0.104681,-2.632221,-21.156958,-2.136296
5787,0.523611,-9.674167,-0.208315,-5.600146,-20.264290,-2.174444
5788,0.487697,-9.652013,-0.137693,-4.379406,-16.296885,-2.021851
5789,0.489492,-9.675344,-0.055709,-4.188665,-11.902219,-1.884518
5790,0.415868,-9.665745,0.148963,-5.249184,-13.565477,-1.976074
5791,0.518224,-9.670566,-0.134104,-5.508591,-29.580063,-2.555925
5792,0.611003,-9.652038,-0.348339,-5.127110,-30.533768,-2.502518
5793,0.500866,-9.688532,-0.219694,-4.852443,-24.193548,-2.227851
5794,0.479915,-9.683139,-0.161045,-5.798517,-28.542437,-2.456740
5795,0.504457,-9.669959,-0.063485,-4.699851,-31.647694,-2.494888
5796,0.482310,-9.652003,-0.058097,-5.348369,-27.657400,-2.380444
5797,0.459564,-9.672954,-0.063493,-4.852443,-28.649250,-2.426222
5798,0.457171,-9.653234,-0.328014,-5.966369,-29.839470,-2.616962
5799,0.474528,-9.671761,-0.098202,-4.280221,-26.520584,-2.372814
5800,0.494880,-9.656808,-0.189761,-4.844813,-30.442211,-2.540666
5801,0.433228,-9.623916,-0.383069,-5.043184,-35.096287,-2.235481
5802,0.244080,-9.623900,-0.253228,-12.123478,-25.994141,-2.334666
5803,0.429035,-9.808191,0.113012,-8.217109,-40.276802,-3.677480
5804,0.764836,-9.598775,-0.402162,5.523851,-64.043091,-3.547777
5805,0.803143,-9.791470,-0.219082,-10.956145,-40.231026,-3.318888
5806,0.352420,-9.691509,-0.063515,-0.679037,-66.011536,-4.020813
5807,0.409283,-9.736962,0.189636,-4.318369,-58.267464,-3.456221
5809,0.498471,-9.611915,-0.144263,-8.583331,-43.321026,-3.402814
5810,0.521816,-9.629295,-0.340565,-7.660146,-40.559097,-3.929258
5811,0.474528,-9.662785,-0.120941,-6.897183,-32.921841,-3.440962
5812,0.497275,-9.585589,-0.209489,-8.133183,-32.479324,-3.410443
5813,0.502661,-9.611899,-0.012597,-0.473037,-42.451248,-2.922147
5814,0.487697,-9.671178,-0.232857,-4.531999,-43.939026,-3.219703
5815,0.526604,-9.701700,-0.233459,-6.355480,-41.215248,-3.486740
5816,0.472733,-9.601746,-0.195732,0.160222,-43.771172,-2.410962
5817,0.223728,-9.780121,-0.329885,2.578814,-45.983765,-0.671407
5818,0.472732,-9.638813,0.128631,-7.843257,-30.510880,-2.624592
5819,0.436221,-9.670597,-0.378295,-5.211035,-31.929989,-2.815332
5820,0.485303,-9.663411,-0.344771,-4.074221,-8.980071,-1.792962
5821,0.469740,-9.650210,-0.075454,-2.548295,0.808740,-1.373333
5822,0.457170,-9.662781,-0.085035,-3.685110,3.120517,-1.449629
5823,0.464951,-9.636451,-0.112556,-4.737998,3.295999,-1.442000
5824,0.451184,-9.666968,-0.065886,-4.936369,3.189184,-1.449629
5825,0.455374,-9.658597,-0.130519,-5.264443,3.151036,-1.449629
5826,0.477521,-9.659197,-0.152659,-5.302591,3.089999,-1.457259
5827,0.457170,-9.673555,-0.102993,-4.783776,3.181555,-1.426740
5828,0.446994,-9.675958,-0.162245,-4.913480,3.273110,-1.525926
5829,0.446395,-9.649614,-0.083836,-4.493851,3.036592,-1.480148
5830,0.463754,-9.641238,-0.118542,-5.706961,2.967925,-1.503037
5831,0.458966,-9.641238,-0.108369,-6.210516,3.028962,-1.541185
5832,0.487697,-9.649621,-0.150261,-6.347850,2.830592,-1.617481
5833,0.471536,-9.625680,-0.132301,-5.462813,2.922147,-1.487777
5834,0.448790,-9.662787,-0.137703,-4.516739,3.257851,-1.472518
5835,0.498471,-9.641234,-0.083227,-4.737998,3.410444,-1.434370
5836,0.459564,-9.662778,-0.061096,-5.294961,3.349406,-1.503037
5837,0.463156,-9.662195,-0.193957,-5.462813,3.280740,-1.495407
5838,0.457170,-9.656203,-0.129321,-4.898221,3.219703,-1.503037
5839,0.486500,-9.666978,-0.142486,-5.081332,3.204443,-1.457259
5840,0.472134,-9.649016,-0.100589,-5.096591,3.250221,-1.487777
5841,0.463754,-9.663983,-0.136504,-5.409406,3.234962,-1.472518
5842,0.466747,-9.662191,-0.147874,-5.188147,3.227332,-1.510666
5843,0.480514,-9.645428,-0.120337,-5.172887,3.196814,-1.487777
5844,0.457768,-9.674158,-0.128728,-5.233924,3.219703,-1.541185
5845,0.456571,-9.650816,-0.128122,-5.058443,3.257851,-1.525926
5846,0.488295,-9.677147,-0.113762,-5.134739,3.273110,-1.510666
5847,0.477521,-9.665179,-0.128123,-5.180517,3.242592,-1.487777
5848,0.476923,-9.647222,-0.107171,-5.165258,3.196814,-1.464888
5849,0.477521,-9.665777,-0.119745,-5.211035,3.219703,-1.495407
5850,0.458367,-9.649620,-0.138295,-5.165258,3.257851,-1.503037
5851,0.491288,-9.658593,-0.108968,-5.203406,3.227332,-1.480148
5852,0.456571,-9.666378,-0.132915,-5.249184,3.227332,-1.495407
5853,0.472134,-9.661586,-0.102987,-5.149999,3.166295,-1.472518
5854,0.465550,-9.650819,-0.146673,-5.233924,3.227332,-1.571703
5855,0.466148,-9.661588,-0.110768,-5.211035,3.250221,-1.525926
5856,0.457768,-9.652012,-0.126327,-5.142369,3.219703,-1.495407
5857,0.459564,-9.658001,-0.153260,-5.226295,3.219703,-1.518296
5858,0.460163,-9.652012,-0.127523,-5.149999,3.234962,-1.487777
5859,0.474528,-9.674758,-0.146680,-5.188147,3.212073,-1.464888
5860,0.457170,-9.666378,-0.137104,-5.226295,3.212073,-1.480148
5861,0.463754,-9.654407,-0.121539,-5.127110,3.158666,-1.480148
5862,0.469740,-9.675954,-0.135310,-5.211035,3.250221,-1.503037
5863,0.457768,-9.662789,-0.155057,-5.149999,3.242592,-1.472518
5864,0.461360,-9.657998,-0.129919,-5.149999,3.219703,-1.487777
5865,0.478718,-9.652615,-0.156846,-5.195776,3.234962,-1.518296
5866,0.469141,-9.644231,-0.113156,-5.119480,3.234962,-1.472518
5867,0.460163,-9.646029,-0.135302,-5.195776,3.219703,-1.495407
5868,0.464951,-9.661589,-0.122738,-5.188147,3.212073,-1.495407
5869,0.458965,-9.673556,-0.108379,-5.172887,3.257851,-1.495407
5870,0.463156,-9.634060,-0.144275,-5.195776,3.280740,-1.503037
5871,0.449388,-9.660993,-0.136505,-5.157628,3.204443,-1.464888
5872,0.461360,-9.662189,-0.136504,-5.211035,3.257851,-1.503037
5873,0.481113,-9.653811,-0.155051,-5.142369,3.242592,-1.495407
5874,0.452381,-9.671762,-0.119152,-5.165258,3.212073,-1.487777
5875,0.476324,-9.672360,-0.122141,-5.195776,3.242592,-1.487777
5876,0.452381,-9.666376,-0.120347,-5.142369,3.204443,-1.472518
5877,0.460761,-9.659192,-0.104783,-5.195776,3.273110,-1.533555
5878,0.457768,-9.669369,-0.126931,-5.188147,3.265481,-1.495407
5879,0.452980,-9.667574,-0.126931,-5.165258,3.227332,-1.464888
5880,0.452381,-9.662186,-0.108376,-5.157628,3.219703,-1.495407
5881,0.487098,-9.638844,-0.110159,-5.195776,3.257851,-1.457259
5882,0.444600,-9.646626,-0.114956,-5.203406,3.189184,-1.510666
5883,0.449389,-9.656204,-0.137700,-5.165258,3.242592,-1.518296
5884,0.464353,-9.652011,-0.116750,-5.142369,3.265481,-1.434370
5885,0.467944,-9.676552,-0.128128,-5.241554,3.173925,-1.480148
5886,0.454177,-9.653209,-0.124532,-5.157628,3.212073,-1.510666
5887,0.468543,-9.668770,-0.132914,-5.211035,3.250221,-1.503037
5888,0.461958,-9.671172,-0.180794,-5.157628,3.212073,-1.518296
5889,0.469740,-9.665180,-0.125731,-5.172887,3.204443,-1.480148
5890,0.470937,-9.678345,-0.112568,-5.203406,3.204443,-1.464888
5891,0.468543,-9.672361,-0.134112,-5.165258,3.265481,-1.510666
5892,0.458966,-9.653213,-0.147274,-5.203406,3.242592,-1.503037
5893,0.466747,-9.652615,-0.154454,-5.233924,3.234962,-1.495407
5894,0.478120,-9.658596,-0.128121,-5.142369,3.227332,-1.472518
5895,0.454177,-9.669368,-0.116159,-5.218665,3.219703,-1.533555
5896,0.467345,-9.673559,-0.128726,-5.195776,3.265481,-1.510666
5897,0.469740,-9.660994,-0.153858,-5.096591,3.173925,-1.525926
5898,0.465550,-9.667575,-0.128724,-5.233924,3.204443,-1.487777
5899,0.460163,-9.656199,-0.096404,-5.203406,3.227332,-1.495407
5900,0.472733,-9.659193,-0.119145,-5.149999,3.234962,-1.487777
5901,0.457768,-9.650218,-0.135303,-5.188147,3.189184,-1.472518
5902,0.464353,-9.639445,-0.129913,-5.104221,3.212073,-1.510666
5903,0.481711,-9.674755,-0.125133,-5.203406,3.219703,-1.487777
5904,0.464951,-9.671764,-0.131718,-5.172887,3.242592,-1.518296
5905,0.500267,-9.656204,-0.148465,-5.203406,3.219703,-1.503037
5906,0.468543,-9.663982,-0.134708,-5.203406,3.219703,-1.472518
5907,0.449987,-9.650815,-0.113161,-5.218665,3.250221,-1.510666
5908,0.467346,-9.662192,-0.161639,-5.256813,3.212073,-1.480148
5909,0.444600,-9.658593,-0.104187,-5.165258,3.242592,-1.533555
5910,0.483507,-9.668176,-0.147873,-5.149999,3.212073,-1.449629
5912,0.483507,-9.669969,-0.134707,-5.218665,3.212073,-1.503037
5913,0.480514,-9.653808,-0.133506,-5.195776,3.234962,-1.548814
5914,0.490690,-9.659791,-0.105976,-5.142369,3.212073,-1.495407
5915,0.509844,-9.620293,-0.131097,-5.203406,3.265481,-1.464888
5916,0.465550,-9.655603,-0.127524,-4.692221,3.227332,-1.464888
5917,0.481113,-9.649615,-0.096997,-4.783776,3.242592,-1.487777
5918,0.463155,-9.666971,-0.082642,-5.142369,3.265481,-1.525926
5919,0.469740,-9.652006,-0.074856,-5.165258,3.173925,-1.457259
5920,0.470937,-9.667573,-0.114959,-5.233924,3.234962,-1.480148
5921,0.463754,-9.649616,-0.101788,-5.333109,3.219703,-1.510666
5922,0.476324,-9.674156,-0.120346,-5.294961,3.250221,-1.472518
5923,0.470937,-9.672364,-0.148475,-5.729850,3.227332,-1.487777
5924,0.460163,-9.666381,-0.147278,-6.340220,3.250221,-1.564074
5925,0.467346,-9.657998,-0.135903,-5.920591,3.234962,-1.586962
5926,0.469141,-9.644827,-0.092808,-5.378887,3.189184,-1.564074
5927,0.462557,-9.666983,-0.181391,-5.859554,3.227332,-1.556444
5928,0.494281,-9.640045,-0.146067,-5.035554,3.250221,-1.487777
5929,0.493683,-9.643637,-0.158637,-4.783776,3.234962,-1.487777
5930,0.444001,-9.659199,-0.161641,-4.722739,3.257851,-1.457259
5931,0.460163,-9.655006,-0.140691,-4.470962,3.257851,-1.419111
5932,0.476923,-9.662784,-0.111365,-4.417554,3.196814,-1.411481
5933,0.457170,-9.652002,-0.050919,-4.867702,3.234962,-1.434370
5934,0.464951,-9.649622,-0.152059,-5.966369,3.173925,-1.541185
5935,0.472134,-9.668772,-0.132913,-6.080813,3.196814,-1.586962
5936,0.476324,-9.662785,-0.117949,-5.851924,3.227332,-1.571703
5937,0.478718,-9.649624,-0.159838,-5.165258,3.181555,-1.495407
5938,0.470338,-9.663384,-0.126328,-4.852443,3.219703,-1.449629
5939,0.478120,-9.656804,-0.161635,-4.806665,3.227332,-1.472518
5940,0.472733,-9.671165,-0.120346,-5.325480,3.242592,-1.472518
5941,0.449987,-9.654411,-0.159245,-5.615406,3.189184,-1.533555
5942,0.475726,-9.658003,-0.174204,-4.943998,3.227332,-1.480148
5943,0.475725,-9.663383,-0.113161,-4.997406,3.250221,-1.480148
5944,0.458966,-9.649026,-0.169416,-5.058443,3.265481,-1.541185
5945,0.467345,-9.628665,-0.074251,-4.821925,3.219703,-1.464888
5946,0.467346,-9.635856,-0.151456,-5.005035,3.234962,-1.472518
5947,0.479317,-9.643641,-0.180184,-5.439924,3.234962,-1.556444
5948,0.480514,-9.662192,-0.164031,-5.272072,3.227332,-1.503037
5949,0.462557,-9.650215,-0.117947,-4.493851,3.288369,-1.480148
5950,0.452381,-9.660388,-0.080846,-4.470962,3.273110,-1.396222
5951,0.469740,-9.666380,-0.152064,-5.119480,3.250221,-1.464888
5952,0.478718,-9.665179,-0.132911,-5.455184,3.212073,-1.518296
5953,0.449388,-9.679544,-0.137109,-5.439924,3.273110,-1.556444
5954,0.460761,-9.652012,-0.132910,-5.241554,3.234962,-1.548814
5955,0.465550,-9.693909,-0.141301,-5.325480,3.242592,-1.503037
5956,0.439213,-9.669370,-0.128729,-5.035554,3.173925,-1.487777
5957,0.462557,-9.660991,-0.123336,-5.027925,3.196814,-1.510666
5958,0.473331,-9.680144,-0.149674,-5.310221,3.303629,-1.442000
5959,0.467944,-9.646626,-0.133505,-5.012665,3.257851,-1.480148
5960,0.476324,-9.658594,-0.115553,-4.829554,3.288369,-1.457259
5961,0.467345,-9.663383,-0.113761,-5.417036,3.204443,-1.503037
5962,0.485303,-9.656208,-0.173005,-5.378887,3.151036,-1.503037
5963,0.464353,-9.660992,-0.128722,-4.379406,3.234962,-1.503037
5964,0.475127,-9.662186,-0.109570,-4.661702,3.242592,-1.487777
5965,0.466747,-9.663981,-0.122140,-5.180517,3.196814,-1.457259
5966,0.469740,-9.665780,-0.141291,-5.188147,3.204443,-1.457259
5967,0.470338,-9.655004,-0.117349,-4.737998,3.204443,-1.510666
5968,0.453578,-9.655601,-0.103586,-4.646443,3.250221,-1.472518
5969,0.487098,-9.664581,-0.127523,-5.134739,3.265481,-1.426740
5970,0.451184,-9.648423,-0.134705,-5.272072,3.227332,-1.487777
5971,0.462557,-9.664578,-0.104785,-5.294961,3.212073,-1.472518
5972,0.478718,-9.660993,-0.138296,-6.019776,3.166295,-1.472518
5973,0.476324,-9.667581,-0.178995,-6.248665,3.173925,-1.594592
5974,0.470937,-9.660396,-0.159842,-5.172887,3.189184,-1.480148
5975,0.469141,-9.645431,-0.141883,-5.020295,3.234962,-1.442000
5976,0.458965,-9.665177,-0.104785,-5.485702,3.227332,-1.487777
5977,0.451184,-9.659198,-0.147277,-5.165258,3.250221,-1.457259
5978,0.470338,-9.672963,-0.144884,-4.531999,3.280740,-1.480148
5979,0.463156,-9.645426,-0.098195,-4.539629,3.242592,-1.442000
5980,0.456571,-9.663981,-0.120346,-5.500961,3.196814,-1.464888
5981,0.466148,-9.644829,-0.109566,-5.859554,3.219703,-1.571703
5982,0.473930,-9.662190,-0.147274,-5.775628,3.273110,-1.525926
5983,0.469740,-9.660991,-0.126926,-5.737480,3.189184,-1.518296
5984,0.441607,-9.658593,-0.117953,-6.302072,3.135777,-1.579333
5985,0.478120,-9.660994,-0.158644,-7.660146,3.059481,-1.655629
5986,0.468543,-9.647237,-0.234648,-7.187109,3.105258,-1.648000
5987,0.476923,-9.645432,-0.146072,-4.722739,3.242592,-1.525926
5988,0.456571,-9.656802,-0.144881,-4.585406,3.219703,-1.472518
5989,0.470937,-9.664589,-0.194555,-6.057924,3.219703,-1.602222
5990,0.463156,-9.662197,-0.198146,-6.347850,3.173925,-1.571703
5991,0.483507,-9.681347,-0.195157,-4.730369,3.234962,-1.464888
5992,0.472134,-9.667575,-0.141291,-3.234962,3.318888,-1.388592
5993,0.448790,-9.656199,-0.097603,-4.387036,3.273110,-1.442000
5994,0.474529,-9.656208,-0.183181,-5.561998,3.227332,-1.533555
5995,0.490091,-9.666981,-0.168220,-5.096591,3.280740,-1.503037
5996,0.469141,-9.665779,-0.140693,-4.890591,3.227332,-1.434370
5997,0.466747,-9.666378,-0.129322,-5.752739,3.151036,-1.510666
5998,0.499070,-9.662195,-0.190361,-5.905332,3.151036,-1.525926
5999,0.461360,-9.668773,-0.150271,-4.913480,3.173925,-1.449629
6000,0.450586,-9.670567,-0.135311,-5.523850,3.158666,-1.510666
6001,0.484704,-9.634665,-0.207710,-5.539109,3.128147,-1.518296
6002,0.475127,-9.662790,-0.161638,-4.364147,3.219703,-1.442000
6003,0.466148,-9.664579,-0.113761,-4.310740,3.242592,-1.457259
6004,0.465550,-9.656807,-0.184978,-5.729850,3.212073,-1.510666
6005,0.475726,-9.676558,-0.187376,-6.004517,3.173925,-1.518296
6006,0.472733,-9.654411,-0.162234,-5.729850,3.128147,-1.495407
6007,0.461959,-9.660401,-0.196351,-5.806147,3.158666,-1.472518
6009,0.482310,-9.667584,-0.217297,-5.500961,3.189184,-1.442000
6010,0.490690,-9.649625,-0.180783,-4.745628,3.227332,-1.426740
6011,0.478718,-9.658000,-0.143681,-4.432814,3.227332,-1.396222
6012,0.467944,-9.661592,-0.146078,-5.844295,3.151036,-1.449629
6013,0.473332,-9.649627,-0.189762,-6.958220,3.082370,-1.525926
6014,0.469740,-9.659203,-0.201137,-6.256294,3.128147,-1.510666
6015,0.487697,-9.639457,-0.226863,-4.577776,3.212073,-1.480148
6016,0.476324,-9.658000,-0.152060,-3.639332,3.196814,-1.434370
6017,0.458966,-9.662790,-0.161042,-4.356517,3.143406,-1.426740
6018,0.480514,-9.677156,-0.180793,-4.974517,3.151036,-1.480148
6019,0.488894,-9.669375,-0.183183,-4.974517,3.112888,-1.487777
6020,0.460163,-9.672362,-0.140098,-5.668813,3.089999,-1.434370
6021,0.493084,-9.677155,-0.177200,-6.584368,2.975555,-1.434370
6022,0.480514,-9.663398,-0.237045,-6.324961,2.822962,-1.396222
6023,0.484106,-9.666991,-0.248417,-7.980590,2.586444,-1.358074
6024,0.464952,-9.645448,-0.283125,-8.400220,2.494888,-1.083407
6025,0.461959,-9.651450,-0.417186,-5.050813,2.754296,-1.251259
6026,0.490690,-9.652602,-0.066474,0.274667,3.120517,-1.495407
6027,0.476922,-9.690895,0.038844,-3.738518,2.975555,-1.113926
6028,0.446996,-9.670624,-0.603920,-13.023774,2.487258,-0.824000
6029,0.461959,-9.636471,-0.290903,-6.721702,2.090518,-0.991852
6030,0.445797,-9.656811,-0.216700,-5.073702,2.143925,-1.060518
6031,0.476324,-9.668187,-0.246623,-5.119480,3.166295,-1.098666
6032,0.511041,-9.656213,-0.214296,-4.783776,4.165777,-1.007111
6033,0.475127,-9.660402,-0.207720,-5.241554,5.691702,-1.167333
6034,0.467944,-9.657407,-0.193356,-4.219184,5.714591,-1.213111
6035,0.492486,-9.665784,-0.187969,-5.073702,3.822443,-1.518296
