seq,ax,ay,az,wroll,wpitch,wyaw
2368,9.762584,-0.060735,1.243784,-14.366589,-10.490738,-23.117771
2369,10.264785,0.210987,1.209831,-7.293924,-4.318369,-31.586657
2370,10.300701,0.574889,1.318872,-4.715110,7.644887,-37.255470
2371,10.115145,0.684442,1.554678,-8.934294,36.011841,-52.911465
2372,9.921807,0.856233,1.748609,-4.898221,32.647175,-65.538498
2373,10.084021,1.279378,1.763726,-2.990814,11.604663,-67.537460
2374,9.957126,1.524761,1.754207,-6.706442,2.861110,-56.093021
2375,9.861954,1.792295,1.794374,-9.681997,-4.814295,-45.663319
2376,9.782946,2.037658,1.613697,-11.322367,-5.943480,-39.933468
2377,9.779354,2.257326,1.759794,-10.528886,-2.967925,-38.590656
2378,9.782950,2.533787,1.376255,-9.544663,-6.630146,-32.975250
2379,9.720696,2.606226,1.543244,-7.591479,3.578295,-30.877102
2380,9.741649,2.778017,1.715662,-6.035035,5.333109,-32.822659
2381,9.629117,2.914477,1.742020,-6.797998,4.982147,-32.441177
2382,9.325047,3.091008,1.546925,-8.270516,7.194738,-32.341991
2383,9.688377,3.354352,1.536288,-6.698813,5.653554,-36.690880
2384,9.678204,3.568040,1.722480,-5.424665,4.219184,-40.726952
2385,9.387299,3.708678,1.668616,-5.394146,4.158147,-39.712212
2386,9.672817,3.900218,1.802778,-5.539109,2.288888,-37.682728
2387,9.438179,4.100099,1.669344,-7.385479,-2.853481,-27.901546
2388,9.166430,4.035470,1.778205,-8.377331,-1.648000,-19.905697
2389,9.253222,4.217997,1.634640,-9.887997,3.563036,-19.371624
2390,9.137699,4.257517,1.800413,-7.644886,9.025849,-20.462660
2391,9.174809,4.359263,1.810026,-7.797479,6.546220,-23.598438
2392,9.085624,4.340708,1.804621,-10.956145,5.516221,-22.522659
2393,8.980273,4.468800,1.912370,-12.749107,0.579852,-22.904140
2394,9.198756,4.732689,1.482778,-12.283700,5.676443,-20.844141
2395,8.983272,5.036134,1.533710,-3.570666,5.783257,-20.798365
2396,9.121543,5.407235,1.767252,-1.968444,-5.867183,-24.918364
2397,8.779757,4.953571,1.805961,-6.920072,-3.784295,-20.065920
2398,8.780356,5.043931,1.693475,-6.698813,2.441481,-21.721550
2399,8.655854,5.090603,1.612077,-3.952147,5.729850,-25.299845
2400,8.710924,5.278536,1.637879,-0.404370,1.518296,-25.246437
2401,8.626526,5.486815,1.646907,2.258370,-7.217628,-19.142735
2402,8.466709,5.498183,1.636114,0.259408,-8.499405,-21.805475
2403,8.203938,5.483755,1.139333,-4.364147,-5.981627,-30.068361
2404,8.373932,5.809406,1.655946,-1.136815,8.537553,-40.177616
2405,8.281156,5.931486,1.550638,-5.378887,14.931181,-35.851620
2406,8.018982,6.076297,1.357933,-2.838221,18.265327,-28.534807
2407,8.059087,6.239119,1.597979,3.753776,12.215034,-23.911253
2408,8.100389,6.336687,1.688984,1.953185,4.097110,-17.204809
2409,7.989056,6.406083,1.463961,-3.929258,3.234962,-10.757774
2410,8.081835,6.514411,1.440069,-0.793481,-2.891629,-8.255257
2411,8.150072,6.646675,1.391046,10.032961,-7.812738,-9.811701
2412,7.698747,6.342094,1.905574,7.065034,3.799554,-12.497330
2413,7.947155,6.533003,1.762634,-1.525926,11.566515,-18.066957
2414,8.050711,6.842978,1.360569,-1.289407,18.509476,-16.609699
2415,7.601781,6.552726,1.581848,0.839259,18.883327,-4.593036
2416,7.416224,6.365983,1.521914,-8.384960,14.564959,3.166296
2417,7.580832,6.407270,1.421407,-6.126591,13.878292,2.265999
2418,7.802303,6.585025,1.393367,4.303110,-13.382366,8.484145
2419,7.739451,6.388747,1.654234,0.083926,-16.548662,13.985107
2420,7.642483,6.274401,1.402823,-0.488296,-8.659627,12.131107
2421,7.788535,6.163038,1.044322,11.307108,-4.181036,9.651479
2422,7.768180,5.907542,1.575090,12.947477,-4.219184,5.195776
2423,8.836040,7.468966,0.907834,-5.729850,15.121922,-26.383251
2424,8.212925,6.677113,0.686656,-5.104221,17.487106,-42.657246
2425,7.850190,6.656205,1.045681,-6.271554,3.746147,-44.000061
2427,6.847587,7.041082,1.483734,-8.095035,-6.027406,-33.715324
2428,6.572843,6.996760,1.240098,-5.317850,1.503037,-28.077028
2429,6.894277,7.278059,1.225272,-3.067110,1.747185,-15.182959
2430,6.916423,7.264903,1.320429,-1.449629,0.602741,-12.962737
2431,6.729072,7.313963,1.190546,-1.342814,12.543107,-10.055849
2432,6.792522,7.634175,1.298979,-3.639332,5.584887,-16.731773
2433,6.933185,7.489335,1.252873,-11.391034,8.880886,-21.286661
2434,7.100786,7.652112,1.117094,-9.247108,6.752220,-21.637623
2435,6.794916,7.485747,1.303722,-12.070070,8.354442,-21.301920
2436,6.466300,7.543211,1.394060,-10.719626,7.187109,-26.268806
2437,6.354368,7.596489,1.502384,-9.910886,-1.358073,-32.860806
2438,6.232859,7.826316,1.534156,-12.718589,-3.807184,-37.385174
2439,6.296309,8.122561,1.417554,-10.757774,-2.265999,-33.806877
2440,6.006602,7.974688,1.092490,-6.889554,-1.586962,-31.655323
2441,5.860552,8.072855,1.210399,-0.396740,-3.707999,-39.956360
2442,5.592990,8.216504,1.321121,-3.959777,-6.462295,-52.049316
2443,5.551094,8.768921,1.317096,-9.880367,-5.508591,-58.076725
2444,5.012979,8.561817,1.191869,-8.644368,1.380963,-58.030945
2445,4.879499,8.937702,1.403826,-5.584887,-2.273629,-63.615833
2446,4.339589,8.987363,1.342116,-5.119480,-1.220741,-68.208870
2447,4.088790,9.180072,1.299646,-3.158666,-5.134739,-73.732719
2448,3.799088,9.975457,1.133471,-6.569109,-6.904813,-67.682426
2449,3.382478,9.371594,1.387574,-9.041108,-3.044221,-44.915615
2450,3.392058,9.684002,1.305681,-9.674368,0.511185,-36.118656
2451,3.132878,9.727672,1.144066,-17.654957,0.587481,-30.846584
2452,2.895843,9.554706,1.184673,-16.136662,1.846370,-31.128880
2453,2.793487,9.570893,1.425849,-11.368145,5.180517,-31.517990
2454,2.700109,9.448191,1.348593,-10.216071,5.851924,-33.776360
2455,2.476244,9.469160,1.561025,-10.055849,6.752220,-39.437542
2456,2.127877,9.682827,1.598144,-15.411846,10.734886,-46.006653
2457,2.011754,9.610398,1.529878,-19.348736,12.871181,-45.709099
2458,1.706483,9.719360,1.844664,-19.142735,14.992218,-47.410503
2459,1.403607,9.752867,1.804531,-13.054293,9.910886,-48.532059
2460,1.301852,10.137721,1.948867,-12.848292,7.065035,-48.501541
2461,1.031299,10.211319,1.845312,-10.666219,4.058962,-40.711693
2462,0.855318,10.044347,1.929620,-8.423109,5.119480,-30.419325
2463,0.675148,9.845041,1.911576,-8.392591,6.134221,-28.740807
2464,0.611100,9.746906,2.085095,-8.728293,5.905332,-29.663992
2465,0.315407,9.688223,1.860004,-6.973479,6.553850,-32.097843
2466,0.199883,9.776809,1.932429,-2.815332,6.576739,-37.865841
2467,-0.044931,9.926421,1.861818,0.686666,-0.167852,-46.700951
2468,-0.346610,9.983882,1.910865,1.838740,1.648000,-48.837246
2469,-0.532168,9.718128,1.779090,4.356517,3.006073,-48.471024
2470,-0.993067,9.598413,1.718536,5.706961,0.808740,-57.329021
2471,-1.243865,10.172978,1.768948,1.266518,3.631703,-65.439316
2472,-1.795151,9.519405,1.745321,1.167333,1.792962,-65.301979
2473,-2.092041,9.645102,1.865011,-3.639332,4.844813,-70.001831
2474,-2.360799,9.546310,1.581261,-1.663259,2.754296,-67.835014
2475,-2.692405,9.946125,1.734545,-4.173406,5.783257,-51.675465
2476,-2.783988,9.527136,1.442942,-1.480148,3.746147,-30.846584
2477,-2.890534,9.364373,1.694236,-7.713553,6.096072,-19.379253
2478,-3.025213,9.196781,1.621150,-11.391034,6.904813,-18.692587
2479,-3.121583,9.212361,1.783926,-13.946959,6.202887,-21.439253
2480,-3.201194,9.139344,1.783293,-14.625996,5.333109,-25.894955
2481,-3.346046,9.193187,1.627683,-15.541550,7.782220,-27.985474
2482,-3.572308,9.044798,1.971129,-10.307627,10.765404,-30.213324
2483,-3.659101,8.977148,1.814294,-15.388958,8.186590,-35.714287
2484,-3.785999,8.781456,1.985977,-22.507401,10.040589,-36.530655
2485,-4.082891,8.670135,2.020609,-17.136143,9.109776,-39.231544
2486,-4.082890,8.656345,1.817721,-14.839624,8.278146,-37.362286
2487,-4.363620,8.519909,2.033687,-16.029846,8.606219,-30.373547
2488,-4.444428,8.334354,1.876217,-11.009552,8.674887,-26.512955
2489,-4.734139,7.841843,2.362584,-6.958220,11.558886,-31.571398
2490,-4.915506,7.829239,2.090843,-10.078738,9.750664,-51.011688
2491,-5.241721,8.842513,2.198235,10.628071,6.767479,-61.586353
2492,-5.264468,8.221784,1.527145,-1.014740,7.423628,-47.189247
2493,-5.441649,7.787932,2.066811,-2.739036,12.619404,-35.058136
2494,-5.620619,8.240419,2.244672,-0.747704,11.436811,-31.960508
2495,-5.649352,7.802868,1.874673,-0.694296,5.409406,-20.889919
2496,-5.827127,7.723245,1.698070,-2.563555,5.203406,-14.534440
2497,-5.856457,7.638241,1.571162,0.320445,7.095553,-13.031404
2498,-5.874415,7.700538,2.000886,3.685110,8.941923,-11.711478
2499,-5.907936,7.337807,1.682976,0.518815,5.951109,-10.322886
2500,-5.992334,7.307259,1.495631,-1.831110,6.958220,-12.939848
2501,-6.139581,7.686750,1.841047,-0.808741,10.086368,-18.250069
2502,-6.182080,7.584999,1.806896,-0.373852,7.415998,-16.159552
2503,-6.220388,7.489219,1.642878,-2.960295,5.287332,-13.672293
2504,-6.319751,7.139631,1.137040,-5.371258,7.347331,-12.558367
2505,-6.344293,7.353971,1.761914,-1.213111,13.290811,-17.975403
2506,-6.463409,7.135516,1.760631,-2.502518,8.514664,-16.838587
2507,-6.528056,7.029560,1.598401,-3.440962,4.524369,-18.601032
2508,-6.627418,6.981642,1.303322,-10.040589,4.936369,-20.760216
2509,-6.696254,6.827243,1.425951,-2.517777,4.943998,-26.665548
2510,-6.661537,6.705736,1.329564,-6.019776,3.349406,-31.579027
2511,-6.856073,6.854215,1.758091,-6.561480,5.973998,-29.007843
2512,-6.836321,6.520196,1.316314,-0.350963,2.739036,-27.596363
2513,-6.985963,6.538161,1.414447,-2.258370,0.404370,-25.780510
2514,-7.157753,6.462123,1.199543,-11.520738,0.984222,-25.002289
2515,-7.090114,6.541128,1.218729,3.830073,1.297037,-27.001251
2516,-7.372641,6.244298,1.469357,22.675253,-5.500961,-21.195105
2517,-7.097899,5.979739,1.259850,21.217993,-5.470443,-13.245033
2518,-7.152369,5.709192,1.064654,12.176886,-0.495926,-9.857478
2519,-7.565379,6.613590,1.616069,16.823328,7.332072,-16.594440
2520,-7.662947,6.199965,1.123977,4.799036,4.547258,-12.352366
2521,-7.780266,6.103583,0.946182,7.721183,4.432814,-10.254219
2522,-7.638405,6.169428,1.020435,14.252144,8.217109,-9.308146
2523,-7.639005,5.973113,0.966511,6.942960,6.965850,-9.071627
2524,-7.688091,5.716428,1.565501,-2.227851,6.286813,-13.443403
2525,-7.594712,5.848652,1.189711,-11.085849,-4.242072,-23.400066
2526,-7.656966,5.206411,0.792114,-21.965696,-3.212073,-33.303322
2527,-7.415143,5.196206,0.524029,-22.988068,-1.251259,-42.497025
2528,-7.637216,5.129324,1.778983,-17.952513,10.887478,-40.803246
2530,-8.269304,5.248930,1.064341,-17.517624,-5.157628,-41.108433
2531,-8.407577,4.759398,1.431634,-12.054811,-1.220741,-38.171024
2532,-8.238779,4.342179,0.900082,-13.481550,-0.976592,-41.695915
2533,-8.579967,4.220667,0.803039,-10.727256,8.552813,-47.936947
2534,-8.530286,4.178848,1.420065,-6.668294,20.020142,-54.666279
2535,-8.970237,3.873611,1.452221,-8.926664,19.203772,-51.820431
2536,-8.517116,4.317642,0.942524,-9.628590,11.879330,-49.081394
2537,-8.658384,3.288838,1.127114,-1.518296,7.988220,-42.649616
2538,-8.906792,3.095515,1.094100,-1.678518,5.149999,-38.949249
2539,-9.076188,2.830356,0.927615,0.473037,0.663778,-38.323620
2540,-9.577193,2.616765,1.589390,-3.433332,8.346812,-38.201546
2541,-9.019925,2.503628,1.363215,-7.057405,-2.067629,-43.656727
2542,-8.963064,2.006284,1.449849,-8.171330,-4.943998,-40.238655
2543,-8.923553,2.445486,0.630674,-4.387036,-19.867550,-37.026581
2544,-9.105521,2.241443,1.033958,-4.203925,-7.377850,-23.888363
2545,-9.567022,1.780042,1.440111,-5.691702,4.234443,-18.463697
2546,-9.605333,1.352728,1.584805,-1.701407,-2.662740,-25.177771
2547,-9.376081,1.411334,1.169514,-8.095035,1.518296,-37.095249
2548,-9.002571,1.215600,0.942687,-8.850368,2.121036,-40.688805
2549,-9.658607,0.899594,1.027474,-4.112369,13.222144,-39.826656
2550,-9.808851,1.039170,2.065853,-13.542587,26.505325,-43.107395
2551,-10.028530,0.468760,1.781965,-12.779626,9.498886,-45.426800
2552,-9.330595,0.465692,1.097411,-16.212957,-6.164739,-51.606800
2553,-9.634670,0.073117,1.468898,-14.534439,-4.692221,-47.807243
2554,-9.776532,-0.223175,1.213833,-14.999847,-9.048738,-51.973022
2555,-9.302465,-0.400329,1.185722,-14.152958,-8.163701,-61.029388
2556,-8.903818,-0.464380,1.055294,-10.467849,-6.805628,-61.532944
2557,-8.917589,-1.027552,1.204139,-5.157628,-2.845851,-50.309761
2558,-9.769358,-1.630758,1.980049,-4.119999,3.967406,-43.557541
2559,-9.583205,-1.874358,1.881253,-12.939848,-4.692221,-48.730431
2560,-9.338989,-1.952178,1.740623,-14.831995,-14.885403,-53.567616
2561,-8.678765,-2.351459,1.014048,-15.083773,-11.795403,-52.003540
2562,-8.435749,-2.460310,1.613128,-10.429701,5.142369,-51.293983
2563,-8.481840,-2.943310,1.545941,-6.210516,6.599627,-44.793541
2564,-8.424379,-2.901983,1.793135,-6.973479,7.202368,-36.667988
2565,-8.851760,-3.292209,1.805517,-13.176367,5.691702,-29.610584
2566,-8.944538,-3.341282,1.855161,-22.927031,-6.233405,-26.833399
2567,-8.718277,-3.914879,-0.069089,-21.927549,-5.890072,-29.717398
2568,-8.996016,-3.653144,1.515720,-4.554888,19.112217,-44.312874
2569,-8.560858,-3.913482,1.553409,4.783777,18.692587,-54.612873
2570,-8.505792,-4.046318,1.807730,4.242073,5.310221,-51.774651
2571,-8.259180,-4.377343,1.343246,-1.632740,-5.882442,-50.202950
2572,-8.164607,-4.638861,1.559230,-7.889035,-1.449629,-58.809166
2573,-7.882684,-4.985998,1.483158,-7.553331,-0.450148,-66.820274
2574,-7.882087,-5.273263,1.615333,-11.673330,-2.937407,-73.015533
2575,-7.213486,-5.628175,1.539917,-14.290291,-2.983184,-72.870567
2576,-7.003390,-5.904685,1.497969,-16.388439,2.891629,-69.986572
2577,-6.919591,-6.216507,1.471553,-16.342661,8.812220,-69.063385
2578,-6.761571,-6.697116,1.364899,-13.893551,8.949553,-73.892944
2579,-6.371305,-6.892830,1.288292,-9.308146,14.488663,-78.035828
2580,-6.179765,-7.194439,1.568914,-8.728293,16.396069,-73.969238
2581,-5.872101,-7.360239,1.412108,-5.951109,12.062441,-67.896057
2582,-5.389653,-7.521849,1.246952,-7.194738,8.316294,-64.485611
2583,-5.287299,-7.860618,1.104424,-5.348369,3.814814,-58.244576
2584,-5.040689,-7.858801,1.246302,-4.074221,11.436811,-51.545761
2585,-4.790488,-8.014404,1.286988,-4.234443,13.290811,-44.373913
2586,-4.681549,-8.346005,1.012799,-4.921110,8.873257,-41.138950
2587,-4.478634,-8.408834,1.106173,-4.737998,5.317850,-44.709618
2588,-4.150019,-8.411232,1.051761,-2.731407,2.166814,-47.509689
2589,-4.094355,-8.725410,1.340138,-11.810663,15.312662,-51.194801
2590,-3.817217,-8.658984,1.235467,-8.117924,12.443922,-46.128727
2591,-3.459869,-8.670399,0.847704,-5.775628,1.884518,-40.711693
2592,-3.341353,-8.837970,0.927268,-10.078738,2.807703,-41.291542
2593,-3.211464,-8.963060,0.876977,-8.224738,4.524369,-40.894802
2594,-3.007951,-9.000150,1.008661,-4.898221,6.538590,-42.451248
2595,-2.643421,-8.971437,0.831576,-1.373333,-1.648000,-43.359173
2596,-2.474028,-9.177882,1.128982,-7.705924,-3.166295,-46.815395
2597,-2.360301,-9.367022,1.008048,-11.009552,0.984222,-45.495468
2598,-2.081966,-9.428061,1.046374,-9.819330,6.080813,-39.010284
2599,-1.913767,-9.386193,0.807620,-9.941404,10.750145,-41.329693
2600,-1.625855,-9.405939,0.807059,-14.282661,16.357922,-37.057098
2601,-1.465438,-9.443652,0.743633,-11.276589,18.318735,-35.019989
2602,-1.352908,-9.527418,0.918379,-7.545702,20.668661,-35.431988
2603,-1.120663,-9.522633,0.880712,-5.066072,19.104588,-36.317028
2604,-0.927922,-9.329335,0.710833,-6.927701,16.022217,-40.292061
2605,-0.581949,-9.393962,0.769517,-14.481031,11.467330,-39.101841
2606,-0.529876,-9.771616,0.765218,-10.650960,8.522294,-36.797691
2607,-0.320974,-9.762056,0.615035,-8.255257,9.857478,-32.471695
2608,-0.214429,-9.848245,0.573730,-5.256813,7.324443,-28.580584
2609,-0.018697,-9.859012,0.597695,-3.624073,5.439924,-27.718435
2610,0.083061,-9.760256,0.614499,-0.259408,6.675924,-22.560808
2611,0.287174,-9.520235,0.755845,-1.701407,7.721183,-19.508957
2612,0.394318,-9.481950,0.608049,-3.448591,9.819330,-16.762291
2613,0.396713,-9.501698,0.618217,-2.563555,11.146886,-12.550737
2614,0.479316,-9.398169,0.530286,4.158147,9.079257,-7.675405
2615,0.429634,-9.420877,0.809162,4.478591,6.569109,-0.465407
2616,0.266223,-9.659072,0.896441,-4.814295,11.078218,4.264962
2617,0.194990,-9.925374,1.164466,-10.193182,8.476516,3.753777
2618,0.341642,-9.697988,0.788116,-4.524369,1.960814,-0.137333
2619,0.355410,-9.642335,0.719310,-3.448591,1.236000,-3.143406
2620,0.357803,-9.825475,0.733617,-7.538072,2.479629,-4.783776
2621,0.400901,-9.617187,0.804309,-6.401258,1.884518,-5.508591
2622,0.308122,-9.794357,0.706688,-11.055330,5.294961,-6.134221
2623,0.373965,-9.669259,0.786334,-9.140293,6.363109,-1.541185
2624,0.379952,-9.608221,0.707953,-7.904294,6.225776,-0.549333
2625,0.361396,-9.573500,0.777385,-7.339702,5.760369,-2.578814
2626,0.392522,-9.596859,0.628960,-6.530961,5.684072,-4.119999
2627,0.409881,-9.580696,0.647520,-6.263924,4.737998,-2.471999
2628,0.357804,-9.715957,0.661235,-5.790887,3.013703,-2.014222
2629,0.411676,-9.655506,0.670240,-4.715110,2.243110,-2.067629
2630,0.434421,-9.647127,0.673836,-4.921110,2.182073,-2.067629
2631,0.423647,-9.676460,0.621160,-5.226295,2.365185,-2.914518
2633,0.435618,-9.744677,0.719291,-4.783776,3.212073,-1.800592
2634,0.491286,-9.604640,0.622988,-4.081851,2.372814,-3.295999
2635,0.469738,-9.568130,0.639155,-3.410444,3.028962,-4.341258
2636,0.478715,-9.657894,0.712741,-3.746147,3.433332,-3.990295
2637,0.430231,-9.669868,0.697768,-5.027925,3.563036,-1.503037
2638,0.472131,-9.626180,0.676243,-3.494369,3.318888,0.137333
2639,0.470335,-9.668663,0.756425,-5.798517,3.639332,-0.442518
2640,0.425442,-9.696187,0.816856,-5.478073,3.387555,-0.755333
2641,0.421253,-9.704585,0.669627,-4.242073,2.945036,-0.564592
2642,0.473328,-9.675256,0.679220,-6.408887,3.044221,-1.495407
2643,0.487694,-9.675849,0.724706,-6.103702,3.234962,-1.335185
2644,0.432026,-9.775799,0.721076,-5.233924,3.959777,-0.602741
2645,0.465547,-9.681838,0.696573,-5.500961,3.517258,-1.716666
2646,0.414069,-9.760831,0.772547,-6.355480,3.791925,-2.220222
2647,0.438612,-9.631565,0.677433,-6.027406,2.929777,-2.693259
2648,0.486497,-9.662090,0.673241,-6.164739,2.609333,-3.059481
2649,0.460160,-9.607036,0.604429,-4.425184,3.204443,-2.296518
2650,0.414070,-9.639346,0.690593,-4.676961,4.318369,-1.030000
2651,0.448787,-9.623784,0.684020,-4.837184,3.601184,-1.678518
2652,0.471533,-9.645334,0.657684,-6.065554,3.318888,-3.295999
2653,0.487694,-9.660892,0.683416,-6.889554,3.944517,-3.448591
2654,0.486497,-9.637559,0.600833,-6.576739,3.707999,-3.196814
2655,0.560720,-9.625579,0.689423,-6.935331,3.517258,-1.213111
2656,0.502059,-9.755460,0.631920,-5.829035,3.463851,0.114444
2657,0.506249,-9.723134,0.686990,-6.431776,2.845851,-1.007111
2658,0.487694,-9.653717,0.613396,-6.012146,2.075259,-3.028962
2659,0.477519,-9.622605,0.544579,-4.692221,2.739036,-1.930296
2660,0.429633,-9.611215,0.689407,-4.333628,3.601184,-0.396741
2661,0.431428,-9.683026,0.764195,-4.837184,2.853481,-0.595111
2662,0.448189,-9.633978,0.529011,-4.608295,2.388073,-0.930815
2663,0.475723,-9.584291,0.617007,-4.005554,3.669851,0.068667
2664,0.497272,-9.649533,0.570907,-3.311258,3.074740,-0.999481
2665,0.480510,-9.813510,0.670201,-4.074221,2.258370,-0.839259
2666,0.499067,-9.689614,0.726499,-2.250740,1.190222,1.403851
2667,0.390725,-9.799746,0.676176,-2.052370,0.541703,0.694296
2668,0.408682,-9.702770,0.820442,-2.456740,-0.869777,0.366222
2669,0.378156,-9.634547,0.775573,-3.318888,-1.144444,-0.106815
2670,0.403894,-9.575893,0.776792,-1.594592,-0.404370,1.396222
2671,0.381149,-9.501681,0.751676,-0.785851,0.228889,-1.373333
2672,0.353016,-9.545973,0.741483,-5.020295,1.548814,-3.059481
2673,0.313509,-9.785976,0.718063,-6.576739,1.648000,-0.099185
2674,0.316501,-9.908641,0.947841,-5.485702,2.281259,3.440962
2675,0.421851,-9.567512,0.803130,-0.389111,1.060518,1.281777
2676,0.363790,-9.696806,0.657053,0.358593,1.052889,-0.106815
2677,0.273406,-9.672252,0.788114,1.922666,1.998962,1.426740
2678,0.367382,-9.610014,0.728898,4.173406,2.655110,3.929258
2679,0.288368,-9.727867,1.151375,7.881404,4.852443,3.028962
2680,0.182420,-9.692513,1.522426,4.860073,3.326518,-0.389111
2681,0.291363,-9.574075,0.975470,-1.503036,-0.839259,-4.440443
2682,0.367382,-9.466943,0.965341,-3.067110,-1.770074,-5.737480
2683,0.425442,-9.578840,1.145457,-8.125553,3.067110,-1.152074
2684,0.279390,-9.707520,1.144198,-7.713553,2.494888,-4.127628
2685,0.208759,-9.756614,1.016098,-6.393628,0.358593,-8.102664
2686,0.439210,-9.508837,0.967733,-6.630146,-0.587481,-9.285256
2687,0.419455,-9.791919,1.059808,-9.842219,1.586962,-6.988739
2688,0.441602,-9.730861,1.142420,-9.109776,2.296518,-4.837184
2689,0.582868,-9.418485,0.783451,-7.133702,1.304666,-5.523850
2690,0.496672,-9.632724,0.987453,-5.165258,2.174444,-5.035554
2691,0.451778,-9.710509,1.162178,-1.525926,1.525926,-5.005035
2692,0.612794,-9.585426,1.116158,0.961333,2.220222,-4.638813
2693,0.600225,-9.543565,0.830695,5.096591,2.540666,-4.600665
2694,0.706171,-9.414833,1.265845,2.258370,3.463851,-4.409925
2695,0.431426,-9.789510,1.171127,-3.578295,2.502518,-1.983703
2696,0.472129,-9.727874,1.086169,-5.516221,3.425703,-0.602741
2697,0.634941,-9.599192,1.101794,-5.653554,3.273110,-1.007111
2698,0.628954,-9.659614,1.328597,-8.087405,3.547777,-4.036073
2699,0.558922,-9.831422,1.021514,-7.118443,2.876369,-2.868740
2700,0.640325,-9.933108,1.495490,-6.050294,2.311777,-4.631184
2701,0.779199,-9.444826,0.698489,-14.091921,-1.152074,-10.589923
2702,0.811520,-9.358562,1.364627,-10.261848,1.510666,-7.744072
2703,0.665468,-9.635117,0.992864,-14.328440,-1.533555,-2.410962
2704,0.669658,-9.802117,0.828232,-8.598590,-2.594074,-2.815332
2705,0.691807,-9.571110,0.708611,-2.655110,-0.991852,-3.814814
2706,0.590049,-9.649510,0.748669,-3.250221,2.189703,-2.105777
2707,0.642722,-9.745830,1.067038,-3.234962,2.861110,-3.723258
2708,0.748071,-9.772186,0.876131,-4.036073,0.854518,-6.340220
2709,0.998873,-9.347820,1.077988,-1.319926,1.297037,-8.041627
2710,0.910883,-9.415474,0.907985,-6.256294,3.906369,-1.953185
2711,0.801343,-9.622529,1.137122,-6.378368,4.608295,0.671407
2712,0.788774,-9.614766,0.982117,-7.675405,3.509629,-2.540666
2713,0.840849,-9.688978,0.984495,-8.491776,4.188665,-2.128666
2714,0.772013,-9.786530,1.031136,-6.561480,3.784295,-1.052889
2715,0.801345,-9.528601,0.840904,-6.019776,2.784814,-2.800073
2716,0.881554,-9.386747,0.892430,-6.073184,3.494369,-1.419111
2717,0.898312,-9.572858,1.073115,-7.736442,6.073184,2.655110
2718,0.670855,-9.884706,0.875486,-8.507034,5.767998,0.442518
2719,0.707967,-9.658468,0.886334,-4.661702,4.531999,-1.937925
2720,0.761239,-9.755428,0.867759,-5.256813,3.852962,-0.930815
2721,0.825287,-9.487888,0.948647,-2.952666,3.532517,-1.533555
2722,0.838457,-9.320910,0.912792,-4.867702,5.058443,0.129704
2723,0.767824,-9.657262,0.961752,-9.117405,6.355480,1.556444
2724,0.745078,-9.782364,0.848597,-8.049257,5.485702,1.274148
2725,0.745078,-9.801511,0.894076,-8.827478,6.202887,0.190741
2726,0.718741,-9.727300,0.865966,-7.782220,5.119480,-0.015259
2727,0.608005,-9.802113,0.869517,-7.248146,4.676961,-1.220740
2728,0.716348,-9.568700,0.835493,-7.675405,3.929258,-3.967406
2730,0.710960,-9.661477,0.769032,-10.345775,3.990295,-3.219703
2731,0.780993,-9.608210,0.757688,-7.087924,2.410962,-1.716666
2732,0.751065,-9.627357,0.801367,-8.774072,3.746147,-1.342814
2733,0.792366,-9.673452,0.703807,-11.085849,3.723258,-1.762444
2734,0.809126,-9.643527,0.711599,-10.139774,3.120517,-1.419111
2735,0.709763,-9.674053,0.700203,-10.216071,3.677480,-0.900296
2736,0.819901,-9.526836,0.560820,-9.926146,3.784295,-0.877407
2737,0.752861,-9.627992,0.502726,-8.835109,3.990295,-0.068667
2738,0.773811,-9.646540,0.547011,-9.659108,5.127110,-0.633259
2739,0.722932,-9.703995,0.570326,-8.926664,6.317331,0.595111
2740,0.681631,-9.594472,0.545816,-6.965850,6.218146,0.686666
2741,0.642125,-9.709384,0.555949,-6.538590,5.851924,-0.564592
2742,0.730713,-9.664481,0.654725,-5.897702,4.440443,-1.472518
2743,0.725327,-9.660900,0.583506,-5.142369,4.188665,-0.389111
2744,0.670258,-9.699815,0.489525,-5.249184,3.883480,-0.648518
2745,0.770220,-9.588478,0.600891,-4.715110,3.120517,-1.655629
2746,0.723531,-9.652516,0.618819,-3.257851,2.487258,-0.473037
2747,0.637935,-9.707587,0.555948,-2.342296,1.739555,0.152593
2748,0.624767,-9.746495,0.526011,-1.152074,1.457259,-0.991852
2749,0.639731,-9.715362,0.609809,-3.585925,1.960814,-2.578814
2750,0.663075,-9.692619,0.609820,-5.409406,2.784814,-2.494888
2751,0.673850,-9.557353,0.642181,-6.935331,3.242592,-1.709037
2752,0.672653,-9.586097,0.526067,-7.278665,3.669851,-0.465407
2753,0.702581,-9.692616,0.627182,-7.675405,4.409925,-0.862148
2754,0.743882,-9.660294,0.658319,-6.958220,4.364147,-2.059999
2755,0.737298,-9.633376,0.515889,-8.835109,4.753258,-1.960814
2756,0.700786,-9.663307,0.484154,-8.590961,5.188147,-0.274667
2757,0.657688,-9.675864,0.589476,-8.575701,5.195776,-0.045778
2758,0.651104,-9.639963,0.502108,-8.423109,4.173406,-0.633259
2759,0.776206,-9.551392,0.433928,-8.896146,4.013184,-0.442518
2760,0.651105,-9.617833,0.377033,-8.850368,4.486221,0.740074
