seq,ax,ay,az,wroll,wpitch,wyaw
9078,-0.176026,9.484335,3.558347,-42.603840,5.912961,-9.140293
9079,-0.209548,9.396994,3.903038,-41.085545,2.265999,-7.118443
9080,-0.225110,9.471222,4.011383,-40.810875,2.822962,-5.890072
9081,-0.239477,9.330588,4.129837,-40.032654,3.341777,-6.431776
9082,-0.236487,9.082265,4.587596,-44.206062,0.244148,-6.508072
9083,-0.259834,8.627999,4.564710,-53.468430,-7.110812,-1.785333
9084,-0.327473,8.698651,4.796332,-51.980652,-11.223182,5.203406
9085,-0.207758,8.686659,4.606628,-55.215614,-9.872738,9.254738
9086,-0.295750,8.698108,5.251180,-45.106358,-6.958220,7.263405
9087,0.044235,8.412653,5.474974,-50.889614,-9.460738,12.123478
9088,-0.778799,8.870005,6.346972,-47.044281,-4.608294,8.438368
9089,0.059798,8.555738,5.822736,-49.668873,1.541185,-4.669332
9090,0.226794,7.978831,6.209798,-41.619617,0.534074,-8.369701
9091,0.333935,7.693385,6.518541,-44.686726,5.119480,-4.722739
9092,0.052608,7.798710,6.454494,-51.377911,6.416517,1.945555
9093,0.010109,7.670645,6.578333,-46.761986,6.874294,-0.221259
9094,0.024474,7.628769,6.732729,-42.519913,5.119480,-0.679037
9095,0.074752,7.447461,7.039701,-44.488358,2.365185,2.128666
9096,-0.049752,7.455275,7.319172,-46.670429,1.556444,2.014222
9097,0.039433,7.121320,7.392696,-42.870876,4.943998,-2.853481
9098,0.054995,6.939378,7.411793,-42.733543,6.492813,-3.418073
9099,0.032846,6.689823,7.581681,-40.482803,4.020813,-1.777703
9100,0.068160,6.566560,7.807872,-38.613544,3.372295,-1.632740
9101,0.127418,6.513310,7.941924,-38.071842,2.838221,-1.281777
9102,0.001117,6.260161,8.095037,-35.592213,3.967406,-2.220222
9103,0.086114,6.207493,8.086056,-42.481766,5.149999,-0.785852
9104,0.044213,6.003411,8.147631,-44.343395,2.967925,2.716147
9105,-0.053954,5.822672,8.232542,-45.953247,-0.053407,3.181555
9106,0.059173,5.533626,8.462287,-45.327618,-4.257332,0.579852
9107,0.212406,5.483974,8.644830,-39.460434,-0.473037,3.158666
9108,0.101071,5.431334,8.893165,-43.359173,-3.158666,2.204962
9109,0.305781,5.094964,8.771004,-32.403027,1.892148,-3.028962
9111,0.132195,4.884277,8.677548,-37.476730,-5.638294,1.052889
9112,0.327326,4.721559,9.265832,-37.797173,-4.249702,-1.236000
9113,0.254898,4.675488,9.382510,-35.439621,2.204962,-1.258888
9114,0.313556,4.426524,9.482985,-42.069767,1.503037,-0.274667
9115,0.323132,4.100322,9.329676,-46.052429,1.571703,1.083407
9116,0.320138,3.896848,9.473248,-45.785393,2.288888,0.076296
9117,0.336298,3.550291,9.269660,-47.860653,-0.183111,2.059999
9118,0.338091,3.358819,9.668785,-52.224800,-2.609332,4.539629
9119,0.335098,3.386364,9.786096,-50.279243,-0.328074,6.157109
9120,0.341681,3.048205,9.741105,-33.898434,4.806665,3.563036
9121,0.533220,2.609535,9.977997,-29.931028,6.202887,0.770592
9122,0.434456,2.549661,9.792436,-38.392284,3.227332,2.037111
9123,0.406921,2.461105,9.976137,-44.289986,6.416517,-0.640889
9124,0.315339,2.237845,9.831820,-45.548874,9.689627,-4.188665
9125,0.363224,2.307885,9.951544,-36.065250,10.193182,-5.729850
9126,0.203403,1.956620,10.428397,-31.159399,9.041108,-3.044221
9127,0.205198,1.664518,10.156599,-32.448807,9.033479,-2.479629
9128,0.283012,1.522637,9.851342,-36.614582,7.797480,-4.882961
9129,0.181254,1.262295,9.918874,-36.851101,6.927701,-4.173406
9130,0.117206,1.556226,10.469555,-41.581470,9.125034,-4.661702
9131,0.063333,1.248592,10.438931,-36.011841,5.554368,-4.440443
9132,0.050763,1.006168,10.191682,-31.670584,3.723258,-1.869259
9133,0.211778,0.799074,10.076735,-29.816584,5.935850,-0.099185
9134,0.112415,0.747004,10.078498,-28.450880,6.179998,1.571703
9135,0.118400,0.658434,10.152683,-26.421400,6.767479,3.540147
9136,-0.256309,0.182061,10.471467,-32.799767,4.020813,6.103702
9137,-0.010891,0.534498,9.786956,-52.140873,-1.052889,0.083926
9138,0.236912,-0.092082,10.181794,-39.468063,8.560442,1.373333
9139,0.201595,-0.259042,10.364872,-35.485397,5.355999,1.876888
9140,0.061529,-0.494885,10.112219,-38.773766,4.104740,2.044740
9141,0.053748,-0.473939,10.093673,-37.240211,2.578814,1.464888
9142,0.071702,-0.795290,10.460442,-35.279396,2.647481,2.708518
9143,0.206978,-0.941327,10.428100,-40.345470,0.236518,0.663778
9144,0.263246,-0.904276,9.958913,-47.647022,0.701926,-0.740074
9145,0.153105,-1.326174,10.350171,-44.099247,1.937925,3.219703
9146,-0.277274,-2.443530,10.775875,-35.935543,-5.920590,0.602741
9147,-0.014494,-1.520734,9.983816,-23.964659,-18.013550,-8.453628
9148,0.481727,-1.128273,8.645816,-37.034210,-6.660665,-2.410962
9149,0.370382,-2.464606,9.661003,-50.515762,10.299997,3.509629
9150,0.532597,-1.887630,9.806038,-47.639393,10.780663,0.579852
9151,0.268624,-2.636943,9.930248,-45.960876,9.727775,5.722220
9152,0.129755,-3.076901,9.465074,-38.056580,5.478073,6.591998
9153,0.043559,-3.095409,9.840899,-41.596729,8.644368,5.066072
9154,-0.062389,-3.307887,9.774985,-41.299171,6.942961,4.188665
9155,0.011235,-3.384510,9.645103,-37.820065,3.196814,2.914518
9156,-0.001334,-3.637736,9.153073,-35.065769,1.434370,2.586444
9157,0.042958,-3.812480,9.311024,-32.876064,4.554888,0.030519
9158,0.151895,-3.830934,10.108208,-36.278877,5.424665,-1.037629
9159,-0.046229,-4.110571,9.014073,-32.143620,-1.113926,-2.288888
9160,0.342843,-3.525191,9.339886,-33.806877,3.311258,-2.014222
9161,0.081264,-4.631298,8.755389,-31.441694,-1.098666,4.219184
9162,0.018416,-4.414052,8.673455,-31.640064,4.768517,0.541704
9163,-0.103695,-4.655791,9.144364,-32.677692,8.667256,-1.174963
9164,0.083659,-4.503788,8.996017,-28.771324,4.280221,-0.686666
9165,0.161472,-4.617491,9.085168,-40.406506,10.467849,1.426740
9166,-0.119858,-4.994572,8.909054,-37.408062,10.284738,0.328074
9167,-0.218024,-5.382449,8.524097,-34.142582,9.338664,0.778222
9168,-0.204853,-4.989237,8.491307,-36.500137,11.009552,3.120518
9169,-0.125245,-5.165179,8.630709,-35.126804,14.893033,8.522294
9170,-0.036662,-5.903683,9.007535,-39.567249,16.479996,10.834071
9171,-0.376050,-6.065351,8.451447,-44.175541,10.017701,5.912961
9172,-0.465236,-5.935491,8.335967,-40.658283,9.468368,2.243111
9173,-0.454461,-6.157579,7.972624,-38.743248,5.882442,1.533555
9174,-0.390412,-6.022968,7.542968,-38.438061,-0.061037,0.892666
9175,-0.403582,-6.125270,7.889453,-41.962952,-4.318369,-1.258888
9176,-0.410769,-6.745303,8.010752,-38.979767,1.449629,-1.121555
9177,-0.331157,-6.765117,7.487089,-34.318066,3.105258,-1.686148
9178,-0.307810,-6.486879,6.944957,-34.661396,-4.524369,-3.784295
9179,-0.292848,-6.673572,7.276459,-42.107914,-3.654592,-3.357036
9180,-0.200668,-6.926779,6.926285,-41.871395,1.403851,-0.961333
9181,-0.232991,-7.091380,6.823889,-47.776726,-2.662740,-2.990814
9182,-0.349715,-7.466033,6.912330,-58.061462,-2.174443,-8.507034
9183,-0.404781,-7.254219,6.461733,-55.520798,0.183111,-11.680960
9184,-0.252741,-7.136995,5.768157,-68.025757,2.136296,-20.050661
9185,0.126745,-8.474634,5.835428,-72.511978,1.915036,-13.473922
9186,0.115371,-8.822977,5.724599,-48.669392,8.026368,4.142888
9187,0.036364,-8.232898,5.370471,-36.141544,13.275552,12.840663
9188,-0.113279,-8.341835,5.300991,-41.459396,7.850886,10.223701
9189,-0.210845,-8.314928,5.101093,-32.586140,2.258370,1.297037
9190,-0.292847,-8.152167,4.845581,-29.580065,0.900296,-1.678518
9191,-0.129441,-8.630954,4.959767,-37.179173,-6.576738,-6.637776
9192,-0.122258,-8.851249,4.574878,-35.325176,-0.488296,-8.270516
9193,-0.048632,-8.710018,4.439678,-38.048950,-0.953703,-5.439924
9194,0.042948,-8.899153,4.366619,-42.832729,-5.417035,-5.737480
9195,0.099812,-9.103859,4.209763,-38.529617,-1.930296,-5.859554
9196,0.021999,-9.036271,3.871033,-36.133915,2.151555,-2.754296
9197,0.000452,-8.918385,3.719053,-38.331249,-0.556963,-1.762444
9198,-0.025886,-9.014755,3.620869,-36.416210,-1.106296,-4.860073
9199,0.039360,-8.978873,3.391074,-32.647175,3.227332,-2.227851
9200,0.038162,-9.169802,3.332963,-35.668507,2.021851,-3.341777
9201,0.042951,-9.170430,3.089981,-32.029175,3.128147,-3.158666
9202,0.163263,-9.338621,2.976835,-28.809473,0.991852,-4.997406
9203,0.170446,-9.360770,2.944511,-27.466658,2.769555,-1.670888
9204,0.065696,-9.354188,2.930732,-27.642139,2.578814,-2.967925
9205,0.124356,-9.535563,2.696082,-35.309914,3.593554,-5.027925
9206,0.127950,-9.347687,2.267630,-31.258583,6.454665,-1.487777
9208,0.214741,-9.723557,2.166982,-38.384655,4.417554,-0.259407
9209,0.168653,-9.503938,1.915084,-29.107029,4.882961,-2.487258
9210,0.153090,-9.609288,1.794157,-29.137547,4.768517,-4.554888
9211,0.099818,-9.514142,1.668497,-28.809473,4.905850,-4.516739
9212,0.155485,-9.566222,1.577521,-30.541399,4.387036,-2.792444
9213,0.214744,-9.652425,1.421899,-30.770287,5.104221,-0.877407
9214,0.174042,-9.679392,1.154365,-28.679770,5.844295,-0.831629
9215,0.206366,-9.518413,0.991633,-25.482956,6.752220,0.434889
9216,0.184218,-9.618964,0.973645,-29.297770,4.867702,-1.426740
9217,0.128552,-9.617785,0.832396,-27.474289,5.478073,-1.274148
9218,0.171050,-9.721941,0.687538,-28.649250,6.385998,-0.923185
9219,0.141721,-9.600451,0.644481,-27.871029,6.027406,-0.404370
9220,0.150700,-9.757887,0.403845,-32.364880,6.332591,0.640889
9221,0.100421,-9.659743,0.324271,-28.015991,7.812738,0.938444
9222,0.183623,-9.671744,0.054366,-24.925993,7.660146,1.159703
9223,0.111794,-9.604106,0.126792,-21.210363,6.454665,0.412000
9224,0.078274,-9.721429,-0.007309,-19.013031,5.706961,0.633259
9225,0.051938,-9.695702,-0.076728,-15.594957,5.905332,-0.114444
9226,0.099823,-9.716657,-0.137772,-14.465773,5.088962,-1.113926
9227,0.035178,-9.623298,-0.186828,-12.077700,3.685110,-0.762963
9228,0.032784,-9.656815,-0.198809,-9.056368,3.730888,-1.884518
9229,0.150104,-9.611936,-0.283162,-4.005554,4.425184,-2.487258
9230,0.095036,-9.717284,-0.369983,-3.685110,4.188665,-0.961333
9231,0.078873,-9.764549,-0.229956,-4.287850,3.448591,-1.182592
9232,0.081867,-9.590371,-0.134744,1.625111,4.173406,-1.998962
9233,0.096831,-9.689122,-0.114424,-0.755333,3.807184,-2.418592
9234,0.088451,-9.706480,-0.116824,2.777184,4.638813,-1.831111
9235,0.081866,-9.710660,-0.049797,1.548814,4.913480,-0.801111
9236,0.075880,-9.722014,0.104606,-2.029481,4.249702,-0.640889
9237,0.029791,-9.639432,0.012459,-0.778222,4.715110,-0.412000
9238,0.115386,-9.625668,-0.002486,-2.807703,3.944517,-0.190741
9239,0.054331,-9.671127,0.224913,-6.530961,4.127628,-0.633259
9240,0.066902,-9.711257,-0.023466,-8.423109,4.692221,0.000000
9241,0.131547,-9.698693,-0.059361,-7.515183,3.845332,-1.350444
9242,0.120175,-9.684323,-0.029435,-5.668813,3.738518,-3.074740
9243,0.033980,-9.638229,0.054952,-5.485702,4.272591,-3.128147
9244,0.036974,-9.628662,-0.007286,-3.486740,4.272591,-1.602222
9245,0.120174,-9.690901,0.020237,-2.388073,3.158666,-0.976592
9246,0.084260,-9.748951,0.066895,-3.196814,3.257851,-2.578814
9247,0.025601,-9.575379,0.126788,-5.287332,3.891110,-2.609333
9248,0.063909,-9.582564,0.090284,-5.226295,4.440443,-1.091037
9249,0.068099,-9.660374,0.075299,-6.515702,3.685110,-0.976592
9250,0.043557,-9.720230,0.013633,-5.966369,3.822443,-1.701407
9251,0.072888,-9.616091,0.009480,-5.279702,4.310740,-1.861629
9252,0.107604,-9.779481,0.017215,-7.400739,3.913999,-2.052370
9253,0.139329,-9.703481,-0.062952,-6.637776,4.394665,-2.182073
9254,0.128555,-9.658595,-0.091667,-4.959258,5.645924,-2.151555
9255,0.078874,-9.607117,-0.013857,-6.614887,5.790887,-2.815332
9256,0.102816,-9.659190,-0.048581,-8.514664,6.172369,-1.571703
9257,0.104612,-9.689709,-0.010886,-6.385998,6.324961,-2.021851
9258,0.162074,-9.756742,-0.027057,-3.219703,6.668294,-2.601703
9259,0.141723,-9.711859,-0.054576,-2.883999,5.371258,-4.432814
9260,0.151300,-9.674150,-0.030025,-3.196814,4.387036,-4.623554
9261,0.150103,-9.635237,0.056766,-3.975036,4.425184,-4.387036
9262,0.119577,-9.498781,0.026880,-1.625111,4.913480,-4.043703
9263,0.127957,-9.501777,0.004138,-0.839259,5.623035,-2.250740
9264,0.112394,-9.533495,0.022080,-3.891110,3.585925,-2.586444
9265,0.139927,-9.605309,0.078917,-4.158147,3.608814,0.373852
9266,0.235698,-9.828564,-0.042628,0.083926,5.607776,2.281259
9267,0.189609,-9.513730,0.136407,3.318888,9.025849,0.473037
9268,0.168655,-9.906290,0.611474,-4.089480,4.867702,6.477554
9269,0.089046,-9.870998,0.451679,2.334666,-0.068667,2.891629
9270,0.042361,-9.568211,0.001112,3.021332,-0.579852,-0.068667
9271,0.092634,-10.419190,0.736984,-6.782739,3.013703,-0.892666
9272,0.090845,-9.423354,0.162155,-11.803034,-5.142368,-8.857997
9273,0.202767,-11.149387,0.522520,-8.537553,-5.729850,-8.690145
9274,0.247073,-9.231213,0.326819,4.806665,-6.096072,-23.430586
9275,0.137535,-9.240826,0.043121,-4.593036,-4.539628,-16.624958
9276,0.224926,-9.222863,0.090420,-7.408368,-0.457778,-7.400739
9277,0.220734,-9.700490,-0.091666,-6.027406,1.380963,-2.212592
9278,0.375766,-9.379102,-0.165754,-4.409925,3.707999,-3.738517
9279,0.407488,-9.526274,0.321366,-7.255775,9.262367,1.663259
9280,0.488293,-9.844086,0.244675,-10.750145,8.735924,3.265481
9281,0.408684,-9.780045,0.266826,-11.574144,9.376812,3.173925
9282,0.260239,-9.623249,0.190247,-10.628071,7.835628,2.822962
9283,0.388333,-9.707057,0.036432,-8.026368,3.257851,2.052370
9284,0.377559,-9.685512,0.033444,-10.757774,3.494369,-0.526444
9285,0.326083,-9.572387,0.098706,-14.641254,5.409406,-2.113407
9286,0.373369,-9.765703,0.078903,-15.335550,2.647481,-2.021851
9287,0.367983,-9.592159,-0.088019,-8.560442,-1.670888,-2.822962
9288,0.354215,-9.758546,-0.110815,-3.769036,0.656148,-2.594073
9289,0.369778,-9.711861,-0.091048,-4.119999,1.312296,-4.875332
9290,0.324287,-9.666968,-0.043163,-0.839259,2.616962,-5.592517
9291,0.268022,-9.562234,-0.086230,-4.737998,3.913999,-4.387036
9292,0.257846,-9.578395,-0.082047,-6.538590,3.624073,-2.204962
9293,0.343441,-9.580771,0.032275,-7.164220,3.013703,-0.152593
9294,0.426641,-9.833338,0.047171,-8.339183,3.524888,0.274667
9295,0.420058,-9.699293,-0.098817,-9.796441,3.837703,-2.540666
9296,0.332069,-9.523932,-0.104163,-8.964812,5.638295,-1.640370
9297,0.380554,-9.466466,-0.028729,-4.287850,3.868221,0.106815
9298,0.430832,-9.659785,-0.067084,-1.312296,2.800073,0.610370
9299,0.299745,-9.822594,-0.171289,-1.487777,5.249184,-0.122074
9300,0.253055,-9.925508,0.071055,-2.761925,4.989776,-1.777703
9301,0.332068,-9.692690,0.049594,-1.030000,3.242592,-2.914518
9302,0.411081,-9.551469,-0.159219,-1.304666,2.456740,-2.967925
9303,0.351822,-9.655005,-0.121556,-3.707999,2.830592,-3.234962
9304,0.317104,-9.732197,0.011875,-5.348369,2.410962,-2.502518
9305,0.391326,-9.666956,0.054997,-4.188665,1.373333,-2.182073
9306,0.399108,-9.723221,-0.007261,-5.478073,1.350444,-1.602222
9307,0.338054,-9.686110,0.029249,-6.195257,1.991333,-0.923185
9308,0.330273,-9.652606,-0.076074,-10.315256,0.556963,-1.983703
9309,0.317104,-9.676544,-0.048554,-11.886959,0.770592,-2.296518
9311,0.469740,-9.701092,-0.141302,-7.858516,0.953703,-1.396222
9312,0.374568,-9.568233,-0.199328,-9.773553,2.746666,-2.349925
9313,0.325485,-9.652617,-0.174225,-11.421552,3.822443,-0.984222
9314,0.392525,-9.586787,-0.208308,-8.735924,2.723777,-0.526444
9315,0.433826,-9.646634,-0.187374,-8.743553,2.693259,-0.717185
9316,0.347632,-9.644250,-0.258006,-9.361553,4.020813,-0.076296
9317,0.333865,-9.675971,-0.265200,-9.292886,4.287850,0.061037
9318,0.345836,-9.668191,-0.262203,-7.019257,3.677480,0.129704
9319,0.359603,-9.666392,-0.244845,-6.942961,3.204443,0.038148
9320,0.344041,-9.665201,-0.290331,-6.935331,2.914518,-0.190741
9321,0.321894,-9.646652,-0.323844,-6.447035,3.288369,0.137333
9322,0.314112,-9.684949,-0.266403,-5.859554,3.303629,-0.053407
9323,0.277599,-9.711880,-0.245470,-5.500961,3.166295,-0.061037
9324,0.303338,-9.731039,-0.307115,-3.410444,2.693259,-0.488296
9325,0.339851,-9.612537,-0.325626,-4.127628,2.510147,-1.319926
9326,0.290768,-9.598765,-0.263387,-4.905850,3.257851,-0.976592
9327,0.295556,-9.678360,-0.214934,-3.677480,3.051851,-0.495926
9328,0.304535,-9.658619,-0.296918,-2.403333,2.609333,-0.938444
9329,0.267424,-9.666399,-0.291540,-5.058443,3.227332,-0.930815
9330,0.278797,-9.620309,-0.252025,-5.775628,2.891629,-0.831629
9331,0.294360,-9.601156,-0.246630,-6.752220,2.937407,-0.740074
9332,0.262635,-9.708297,-0.309508,-7.980590,3.692740,-0.282296
9333,0.265029,-9.643649,-0.236473,-7.530442,3.601184,-1.304666
9334,0.268621,-9.675375,-0.280172,-7.126072,2.555925,-1.823481
9335,0.252459,-9.656218,-0.235282,-6.447035,2.883999,-1.075777
9336,0.255452,-9.629290,-0.262803,-7.187109,3.112888,-0.801111
9337,0.272811,-9.631698,-0.390876,-6.378368,3.006073,-0.602741
9338,0.278797,-9.647244,-0.277169,-4.676961,3.112888,-0.511185
9339,0.245276,-9.770539,-0.301750,-3.349406,3.501999,-1.106296
9340,0.251861,-9.675382,-0.329249,-3.608814,3.471480,-1.411481
9341,0.247671,-9.602961,-0.309478,-6.164739,3.425703,-0.953703
9342,0.250664,-9.621523,-0.374717,-5.737480,2.990814,-1.396222
9343,0.265030,-9.604161,-0.333415,-5.493332,2.853481,-1.548814
9344,0.238693,-9.653835,-0.334033,-5.607776,3.181555,-1.411481
9345,0.250664,-9.702310,-0.287364,-6.965850,3.326518,-1.350444
9346,0.268621,-9.632894,-0.377710,-6.569109,2.952666,-1.213111
9347,0.237496,-9.620323,-0.367537,-6.309702,2.998444,-1.327555
9348,0.206370,-9.659222,-0.325062,-6.431776,3.410444,-1.274148
9349,0.268023,-9.639469,-0.313077,-6.096072,2.998444,-1.159703
9350,0.294958,-9.684958,-0.338223,-6.729331,3.036592,-1.136814
9351,0.230313,-9.675390,-0.401669,-6.454665,3.631703,-1.068148
9352,0.235700,-9.643067,-0.363355,-5.378887,3.234962,-1.213111
9353,0.242285,-9.588612,-0.432162,-5.401776,3.051851,-1.205481
9354,0.226123,-9.660425,-0.363960,-5.378887,3.799554,-0.175481
9355,0.261438,-9.719070,-0.321481,-4.936369,3.379925,-0.633259
9356,0.234503,-9.601774,-0.403441,-4.478591,3.372295,-1.342814
9357,0.203976,-9.652644,-0.375332,-5.340739,3.334147,-0.831629
9358,0.214750,-9.694536,-0.353200,-5.523850,3.463851,-0.816370
9359,0.251263,-9.649055,-0.379514,-5.012665,3.112888,-1.747185
9360,0.228517,-9.601177,-0.419600,-5.493332,3.585925,-1.174963
9361,0.237496,-9.641270,-0.351385,-6.141850,3.723258,-0.961333
9362,0.217742,-9.710699,-0.384326,-6.004517,3.456221,-0.717185
9363,0.254855,-9.592204,-0.442336,-5.394146,3.166295,-1.060518
9364,0.220137,-9.645469,-0.426198,-5.943480,3.036592,-2.006592
9365,0.200384,-9.658623,-0.320275,-5.783257,3.433332,-0.946074
9366,0.254256,-9.623313,-0.335218,-5.394146,3.181555,-0.602741
9367,0.236298,-9.683175,-0.432192,-5.890072,3.288369,-1.075777
9368,0.186617,-9.634090,-0.374731,-7.133702,3.547777,-0.961333
9369,0.191406,-9.582627,-0.439948,-6.950591,2.975555,-0.984222
9370,0.223130,-9.628113,-0.431579,-6.691183,2.685629,-1.106296
9371,0.175843,-9.687963,-0.430408,-6.149480,3.425703,-0.305185
9372,0.218341,-9.689156,-0.402273,-6.004517,2.861110,-1.396222
9373,0.202181,-9.576050,-0.482437,-5.752739,2.426222,-1.838740
9374,0.182428,-9.609561,-0.441753,-6.447035,3.273110,-0.824000
9375,0.215348,-9.689756,-0.414243,-5.241554,2.822962,-0.976592
9376,0.208765,-9.620938,-0.508184,-5.081332,2.815332,-1.167333
9377,0.166266,-9.663427,-0.451947,-5.211035,3.250221,-0.724815
9378,0.185420,-9.695146,-0.429810,-4.882961,2.777184,-1.319926
9379,0.203976,-9.625119,-0.423801,-5.394146,2.578814,-1.464888
9380,0.196195,-9.623332,-0.472876,-4.646443,2.502518,-0.785852
9381,0.181230,-9.637089,-0.414831,-3.624073,2.227851,-0.686666
9382,0.160280,-9.673593,-0.386717,-4.234443,2.090518,-1.686148
9383,0.211159,-9.538919,-0.302282,-2.563555,1.350444,-1.022370
9384,0.235102,-9.482668,-0.360912,-0.488296,0.007630,0.144963
9385,0.114789,-9.704138,-0.538148,-4.081851,0.259407,0.595111
9386,0.115386,-9.789690,-0.281427,-8.972442,1.457259,0.862148
9387,0.169856,-9.844164,-0.355049,-10.086368,1.380963,-0.350963
9388,0.166864,-9.835817,-0.632740,-7.721183,-0.068667,-3.448591
9389,0.112994,-9.601182,-0.444155,-6.805628,-0.877407,-5.790887
9390,0.214152,-9.595795,-0.429775,-4.654073,-1.800592,-6.447035
9391,0.323690,-9.611362,-0.504573,-8.186590,0.892666,-5.134739
9392,0.339854,-9.345645,-0.645130,-3.608814,3.578295,-3.387555
9393,0.448790,-9.829791,-0.308919,-5.249184,4.722739,-2.426222
9394,0.220735,-9.644852,-0.271192,-5.928220,3.189184,-0.068667
9395,0.257248,-9.790905,-0.435215,-7.003998,0.488296,-0.984222
9396,0.200984,-9.612576,-0.620098,-8.575701,1.533555,-1.747185
9397,0.184825,-9.198406,-0.586457,-9.590442,6.500443,2.487258
9398,-0.281457,-8.380238,-0.396557,0.251778,12.909329,10.444960
9399,0.221930,-10.302048,-0.601157,5.592517,16.891994,14.549700
9400,-0.083337,-9.382714,-0.301680,-9.674368,12.237923,10.017701
9401,-0.180907,-9.945296,-0.195340,-0.854518,8.812220,12.001404
9402,-0.034259,-10.228992,-0.269018,7.705924,6.279183,5.455184
9403,-0.075557,-9.740612,-0.246729,-3.311258,3.578295,-2.845851
9404,0.008244,-9.459324,-0.307674,-6.492813,0.480666,-4.768517
9405,0.081268,-9.680156,-0.194619,-7.965331,0.038148,-4.943998
9406,-0.025875,-9.688559,-0.379568,-6.057924,0.556963,-5.752739
9407,-0.064184,-9.659233,-0.391534,-3.036592,1.174963,-6.591998
9408,-0.009115,-9.608954,-0.358594,-3.601184,2.090518,-5.233924
9409,-0.010911,-9.581423,-0.357987,-6.019776,2.937407,-3.807184
9410,0.047749,-9.619718,-0.280786,-5.592517,2.258370,-3.280740
9411,0.074086,-9.588000,-0.317280,-4.844813,1.754814,-3.158666
